사투리,표준어
문과 반은 끽해봤자 방과 후 뭐~ 이렇게밖에 안 들어오는데도 애들 질문 있으면 다 완전 잘 받아줘서,문과 반은 끽해봤자 방과 후 뭐~ 이렇게밖에 안 들어오는데도 애들 질문 있으면 다 완전 잘 받아줘서
나 미적분은 그양 계속  쌤한테 가 가지고만 질문 받았거든?,나 미적분은 그냥 계속  선생님한테 가 가지고만 질문 받았거든?
그런 쌤들은 좋은데 솔직히  쌤처럼 애들 대놓고 그~ 성적으로 편 가르는 쌤들도 진짜 별로고,그런 선생님들은 좋은데 솔직히  선생님처럼 애들 대놓고 그~ 성적으로 편 가르는 선생님들도 진짜 별로고
은근 기분에 따라서,은근 기분에 따라서
쌤도 그 쌤은 그냥 완전 에프엠이잖아 아파도 안 보내주잖아 막 배 아프다 그러면 물주머니 끓여주고,선생님도 그 선생님은 그냥 완전 에프엠이잖아 아파도 안 보내주잖아 막 배 아프다 그러면 물주머니 끓여주고
절대 안 보내주잖아 차라리 그렇게 아~ 이 쌤은 아예 안 보내준다 약간 이렇게 되면은 괜찮은데,절대 안 보내주잖아 차라리 그렇게 아~ 이 선생님은 아예 안 보내준다 약간 이렇게 되면은 괜찮은데
쌤처럼 어떤 날은 보내주고 어떤 날은 그냥 참아라 이러고,선생님처럼 어떤 날은 보내주고 어떤 날은 그냥 참아라 이러고
사실 자기 예뻐하는 애들만 잘 보내주잖아.,사실 자기 예뻐하는 애들만 잘 보내주잖아.
그서 평반 애들은 그 쌤 다 싫어할걸 나도 솔직히  쌤 좋아하는 애 진짜 한두 명밖에 못 본 거 같애.,그래서 평반 애들은 그 선생님 다 싫어할걸 나도 솔직히  선생님 좋아하는 애 진짜 한두 명밖에 못 본 거 같애.
그중의 한 명 이잖아 근데 이도 삼 학년 돼서 그 쌤 탈덕 했을걸?,그중의 한 명 이잖아 근데 이도 삼 학년 돼서 그 선생님 탈덕 했을걸?
진짜  쌤  쌤 진짜 마음에 안 들고 맞아 근데  쌤 에프엠이란 말 진짜 공감,진짜  선생님  선생님 진짜 마음에 안 들고 맞아 근데  선생님 에프엠이란 말 진짜 공감
근데 진짜 너무 에프엠이라 가지고 그 쌤은 절대 아프다고 해도 안 보내주잖아.,근데 진짜 너무 에프엠이라 가지고 그 선생님은 절대 아프다고 해도 안 보내주잖아.
그래서 내가 한 번은 어떤 일이 있었냐면,그래서 내가 한 번은 어떤 일이 있었냐면
내가 너한테 타이레놀 자주 빌렸잖아 그래서 나는 머리 아프면 그냥 타이레놀 먹으면 그냥 십 분이면 끝난단 말이야?,내가 너한테 타이레놀 자주 빌렸잖아 그래서 나는 머리 아프면 그냥 타이레놀 먹으면 그냥 십 분이면 끝난단 말이야?
그러면 다시 괜찮아 짔는데,그러면 다시 괜찮아 졌는데
그날 내가 그냥 맨날 그래서 고딩 때 맨날 타이레놀 가지고 다녔는데 그날따라 머리 아픈데 타이레놀을 안 들고 와 가지고,그날 내가 그냥 맨날 그래서 고딩 때 맨날 타이레놀 가지고 다녔는데 그날따라 머리 아픈데 타이레놀을 안 들고 와 가지고
야자 하다가 머리 아파서 쉬는 시간에 교무실에  쌤 계셔 가지고 쌤한테 머리 아픈데 타이레놀 쫌 줄 수 있냐고 물어봤단 말이야?,야자 하다가 머리 아파서 쉬는 시간에 교무실에  선생님 계셔 가지고 선생님한테 머리 아픈데 타이레놀 조금 줄 수 있냐고 물어봤단 말이야?
근데  쌤이 그~ 머리 아픈 거는 어~ 단 거 먹으면 낫는다고 해 가지고 헬로키티 사탕을 이만큼 쥐여주는 거야 나는 그~ 타이레놀 먹으면 바로 끝나는데,근데  선생님이 그~ 머리 아픈 거는 어~ 단 거 먹으면 낫는다고 해 가지고 헬로키티 사탕을 이만큼 쥐여주는 거야 나는 그~ 타이레놀 먹으면 바로 끝나는데
그래서 그~ 야자 이 교시 시작할 때 그냥 아픈 머리 싸매고 그냥 헬로키티 사탕이나 까 먹이면서 야자 한 적도 있어.,그래서 그~ 야자 이 교시 시작할 때 그냥 아픈 머리 싸매고 그냥 헬로키티 사탕이나 까 먹이면서 야자 한 적도 있어.
그리고 그 쌤 나 이 학년 때 담임이었잖아 그래가지고,그리고 그 선생님 나 이 학년 때 담임이었잖아 그래가지고
근데 나는 그~ 우유 급식시키긴 시켰는데 흰 우유 별로 안 좋아한단 말이야?,근데 나는 그~ 우유 급식시키긴 시켰는데 흰 우유 별로 안 좋아한단 말이야?
그래서 내가 맨날 한테 주고 그랬잖아 근데 한테 주는 것도 인제 지겨워 가지고 그냥 우유를 계속 쌓아놓고 있었는데,그래서 내가 맨날 한테 주고 그랬잖아 근데 한테 주는 것도 인제 지겨워 가지고 그냥 우유를 계속 쌓아놓고 있었는데
수요일 날인가 일주일에 한 번 초코우유 나오는 날 있었잖아 내가 초코 우유는 또 좋아했단 말이야?,수요일 날인가 일주일에 한 번 초코우유 나오는 날 있었잖아 내가 초코 우유는 또 좋아했단 말이야?
그래서  쌤이 흰 우유 자기한테 갖고 와주면 초코 우유로 바꿔준다는 거야.,그래서  선생님이 흰 우유 자기한테 갖고 와주면 초코 우유로 바꿔준다는 거야.
그래서 나 흰 우유 막 세 개씩  쌤 드리고 초코 우유 세 개 받아오고 그런 적도 있었어.,그래서 나 흰 우유 막 세 개씩  선생님 드리고 초코 우유 세 개 받아오고 그런 적도 있었어.
근데 그건 되게 좋다 솔직히 이게 약간 그거잖아 약간 삼 학년들은 아~ 니네도 흰 우유 먹어라 이러면서 다 흰 우유 체크하고 일 학년 애들은 다,근데 그건 되게 좋다 솔직히 이게 약간 그거잖아 약간 삼 학년들은 아~ 너희도 흰 우유 먹어라 이러면서 다 흰 우유 체크하고 일 학년 애들은 다
딸기 우유 초코 우유 먹고 싶다고 하는데 삼 학년이 쪽수 더 많아 가지고 계속 흰 우유만 먹는 그거잖아.,딸기 우유 초코 우유 먹고 싶다고 하는데 삼 학년이 쪽수 더 많아 가지고 계속 흰 우유만 먹는 그거잖아.
근데 아~ 맞다 근데 이가 제티도 되게 많이 들고 다녔던 거 앎?,근데 아~ 맞다 근데 이가 제티도 되게 많이 들고 다녔던 거 앎?
나 그래가지고 맨날 걔한테 제티 하나씩 빌려 가지고 제티 타서 먹고 그랬던 거 아직도 생각나.,나 그래가지고 맨날 걔한테 제티 하나씩 빌려 가지고 제티 타서 먹고 그랬던 거 아직도 생각나.
이 강경 흰 우유 파인 줄 알았는데 걔 제티 들고 다녔다고 완전 배신이다.,이 강경 흰 우유 파인 줄 알았는데 걔 제티 들고 다녔다고 완전 배신이다.
그렇게 치면 나도 흰 우유 제티 타서 먹고 다니지 난 이가 흰 우유 좋아하는 줄 알고 맨날 흰 우유 갖다줬단 말이야.,그렇게 치면 나도 흰 우유 제티 타서 먹고 다니지 난 이가 흰 우유 좋아하는 줄 알고 맨날 흰 우유 갖다줬단 말이야.
그래서 내가 고 삼 때까지 이한테 계속 흰 우유 갖다 바쳤거든 그래가지고,그래서 내가 고 삼 때까지 이한테 계속 흰 우유 갖다 바쳤거든 그래가지고
고 삼 거의 막바지쯤에 이가 고맙다고 나한테 그림 그려줬어 이 미술 하잖아.,고 삼 거의 막바지쯤에 이가 고맙다고 나한테 그림 그려줬어 이 미술 하잖아.
아~ 근데 걔가 강경 흰 우유 파인 건 맞는데 약간,아~ 근데 걔가 강경 흰 우유 파인 건 맞는데 약간
제티 같은 그런 부속 물품들 이런 것도 엄청 마이 들고 다녔음.,제티 같은 그런 부속 물품들 이런 것도 엄청 많이 들고 다녔음.
근데 걔 일 학년 때까진 그림 안 그렸지 아닌가 원래부터 그림을 그렸나?,근데 걔 일 학년 때까진 그림 안 그렸지 아닌가 원래부터 그림을 그렸나?
걔 그~ 우리 만화 만화 동아리 그림 동아리 이름이 뭐지?,걔 그~ 우리 만화 만화 동아리 그림 동아리 이름이 뭐지?
빈센트 말고 있잖아.,빈센트 말고 있잖아.
노베일걸 근데,노베일걸 근데
이가 걔 고 이 말인가 고 삼 때부터 미술 시작하긴 했는데 근데,이가 걔 고 이 말인가 고 삼 때부터 미술 시작하긴 했는데 근데
이 일 학년 때 노베 들어갈려고 했는데 그~ 그림 테스트 그런 거 하잖아 근데 그거 그기에서 떨어졌을걸?,이 일 학년 때 노베 들어갈려고 했는데 그~ 그림 테스트 그런 거 하잖아 근데 그거 거기에서 떨어졌을걸?
너무 잔인하지 않냐?,너무 잔인하지 않냐?
아니 솔직히 약간 빈센트는 진짜 약간 입시 미술 하는 애들 동아리 같은 느낌이고,아니 솔직히 약간 빈센트는 진짜 약간 입시 미술 하는 애들 동아리 같은 느낌이고
내 기준 노베는 약간 취미 동아리 같은 그게 강했는데,내 기준 노베는 약간 취미 동아리 같은 그게 강했는데
그~ 그림 테스트에서 짤랐다고 야 진짜 칼 같다.,그~ 그림 테스트에서 잘랐다고 야 진짜 칼 같다.
근데 거기도 약간  쌤이 관리해서 동아리 진짜 괜찮았을걸 야 솔직히,근데 거기도 약간  선생님이 관리해서 동아리 진짜 괜찮았을걸 야 솔직히
막 방송부니 도서부니 막 이런 뭐~ 몇 대 동아리 뭐~ 어쩌고 막 이래봤자 하는 거라곤 우리 부려먹는 거밖에 없고,막 방송부니 도서부니 막 이런 뭐~ 몇 대 동아리 뭐~ 어쩌고 막 이래봤자 하는 거라곤 우리 부려먹는 거밖에 없고
봉사 시간만 줬던 거 같은데 솔직히 봉사 시간도 약간 의미도 없고,봉사 시간만 줬던 거 같은데 솔직히 봉사 시간도 약간 의미도 없고
생기부 쓸 거리도 없고 솔직히 약간 이거를 가지고 우리가,생기부 쓸 거리도 없고 솔직히 약간 이거를 가지고 우리가
자 동아리 때 뭐 했어요 이런 거 써보라고 하면,자 동아리 때 뭐 했어요 이런 거 써보라고 하면
장비 날랐고요 책 날랐고요 노동했고요 솔직히 이거밖에 쓸 거 없잖아.,장비 날랐고요 책 날랐고요 노동했고요 솔직히 이거밖에 쓸 거 없잖아.
근데 노베는 취미 동아리여도  쌤이 막 여기저기 엄청 많이 데려가고 막 박물관 전시회 이런 거 다 데려가 주고,근데 노베는 취미 동아리여도  선생님이 막 여기저기 엄청 많이 데려가고 막 박물관 전시회 이런 거 다 데려가 주고
코믹월드 이런 것도 다들 견학 차원에서 애들 다 데려가서,코믹월드 이런 것도 다들 견학 차원에서 애들 다 데려가서
그거 생기부 다 쓰게 해줬을걸  이런 쌤들을 만나야 돼.,그거 생기부 다 쓰게 해줬을걸  이런 선생님들을 만나야 돼.
노베에서 그런걸 했다고 내가 노베를 들어갔었어야 됐다 근데  쌤,노베에서 그런걸 했다고 내가 노베를 들어갔었어야 됐다 근데  선생님
나는  쌤 담당 동아리가 그~ 영어 동아리 프로콘 거기인 줄 알았어.,나는  선생님 담당 동아리가 그~ 영어 동아리 프로콘 거기인 줄 알았어.
근데 아까 니가 말했던 그~ 엔대 동아리,근데 아까 네가 말했던 그~ 엔대 동아리
방송부 도서부 진짜 진짜 공감 얻는 거 짜증 날 때 짜증 나는 척 안 하기,방송부 도서부 진짜 진짜 공감 얻는 거 짜증 날 때 짜증 나는 척 안 하기
그리고 주머니에 속에 손 넣고 욕하기 막 그런 거밖에 없고 어~ 봉사 시간?,그리고 주머니에 속에 손 넣고 욕하기 막 그런 거밖에 없고 어~ 봉사 시간?
봉사 시간도 나 사기당했어 나 들어올 때 봉사 시간 어~ 삼 년 합쳐서 삼백육십 시간 준다고 구라쳤는데,봉사 시간도 나 사기당했어 나 들어올 때 봉사 시간 어~ 삼 년 합쳐서 삼백육십 시간 준다고 구라쳤는데
진짜 아니 갑자기 나 일 학년 때 근데 우리는 일 학년 때부터 그~ 위의 언니들 때문에 쌤들이랑 사이 별로 안 좋았단 말이야.,진짜 아니 갑자기 나 일 학년 때 근데 우리는 일 학년 때부터 그~ 위의 언니들 때문에 선생님들이랑 사이 별로 안 좋았단 말이야.
그래서 아무튼 쌤들이랑 별로 사이가 안 좋아서 우리를 그렇게 좋게 해줄려고 하지 않았는데,그래서 아무튼 선생님들이랑 별로 사이가 안 좋아서 우리를 그렇게 좋게 해줄려고 하지 않았는데
그래서 생기부에 학기 끝나고 적힌 거 보니까,그래서 생기부에 학기 끝나고 적힌 거 보니까
우리 봉사 시간이 아예 누락이 된 거야 근데 알고 보니까 그게 누락이 되는 게 아니라,우리 봉사 시간이 아예 누락이 된 거야 근데 알고 보니까 그게 누락이 되는 게 아니라
그냥 봉사 시간 안 주기로 했대 우리는 그냥 진짜 무료 봉사 한 거임.,그냥 봉사 시간 안 주기로 했대 우리는 그냥 진짜 무료 봉사 한 거임.
근데 그~ 우리 위의 언니들이 막 바락바락 우겨 가지구,근데 그~ 우리 위의 언니들이 막 바락바락 우겨 가지구
결국 봉사 시간 뜯어내고 그다음에 그 언니들 근데 진짜 싸가지없긴 한데 대단하긴 대단해.,결국 봉사 시간 뜯어내고 그다음에 그 언니들 근데 진짜 싸가지없긴 한데 대단하긴 대단해.
그리고 그 언니들 때문에 학교에서 뭐~ 일도 많이 일어나고 그래가지고,그리고 그 언니들 때문에 학교에서 뭐~ 일도 많이 일어나고 그래가지고
쫌 나같 애도 그양 공로상 이런 거 안 주고 싶었는데,조금 나같 애도 그냥 공로상 이런 거 안 주고 싶었는데
그래서 공로상을 우리 위의 때부터 안 주기로 했는데,그래서 공로상을 우리 위의 때부터 안 주기로 했는데
또 그~ 우리 위에 싸가지없는 언니들 두 명이 막 바락바락 우겨 가지구,또 그~ 우리 위에 싸가지없는 언니들 두 명이 막 바락바락 우겨 가지구
딱 그 언니들 때까지만 공로상 받고 그리고 우리는 그렇게,딱 그 언니들 때까지만 공로상 받고 그리고 우리는 그렇게
우리 때는 그렇게 싸가지없는 애가 없어 가지고 바락바락 우기지 못해 가지고,우리 때는 그렇게 싸가지없는 애가 없어 가지고 바락바락 우기지 못해 가지고
공로상은 못 받고 끝났어 진짜 불명예스러운 동아리였다.,공로상은 못 받고 끝났어 진짜 불명예스러운 동아리였다.
니 맨날 울었잖아.,너 맨날 울었잖아.
목요일 날마다 도서부하고 방송부하고 신문부였나?,목요일 날마다 도서부하고 방송부하고 신문부였나?
근데 신문부는 솔직히 같은 엔대 동아리 프레임이 있었잖아 그~ 학교 개교했을 때부터 있었던 동아리다.,근데 신문부는 솔직히 같은 엔대 동아리 프레임이 있었잖아 그~ 학교 개교했을 때부터 있었던 동아리다.
뭐~ 어쨌든 뭐~ 그렇다 카면서 근데,뭐~ 어쨌든 뭐~ 그렇다 하면서 근데
솔직히 신문부 애들을 내가 친구가 없어 가지고 잘 모르겠긴 한데 애들 진짜 신문 나오는 거 보면 되게,솔직히 신문부 애들을 내가 친구가 없어 가지고 잘 모르겠긴 한데 애들 진짜 신문 나오는 거 보면 되게
활동도 엄청 알차 보이고 어~ 선생님들 인터뷰하는 것도 진짜 재밌어 보이는데,활동도 엄청 알차 보이고 어~ 선생님들 인터뷰하는 것도 진짜 재밌어 보이는데
걔네는 그게 다 기록이 남잖아 약간 아~ 내가 글을 썼다 내가 글을 써서 뭐~ 조사를 했고 막 이렇게 다 이거 생기부가 되는데 솔직히 우리가 한 거는 완전,걔네는 그게 다 기록이 남잖아 약간 아~ 내가 글을 썼다 내가 글을 써서 뭐~ 조사를 했고 막 이렇게 다 이거 생기부가 되는데 솔직히 우리가 한 거는 완전
일일 노동 봉사 이 정도밖에 안 되고,일일 노동 봉사 이 정도밖에 안 되고
도서부는 약간 쌤들이랑 마찰이 있었던 거는 아닌데 그냥 약간 아웃 오브 안중?,도서부는 약간 선생님들이랑 마찰이 있었던 거는 아닌데 그냥 약간 아웃 오브 안중?
진짜 그양 도서부가 있지 약간 그양 그거에서 끝나고,진짜 그냥 도서부가 있지 약간 그냥 그거에서 끝나고
막 선생님들한테 우리 이거  해야 돼 가지고 시간 쫌 뺄 수 있게 해달라고 진짜,막 선생님들한테 우리 이거  해야 돼 가지고 시간 조금 뺄 수 있게 해달라고 진짜
기장이고 뭐고 다 가서 선생님한테 빌어 가지고 시간 따오고 에~ 이거는,기장이고 뭐고 다 가서 선생님한테 빌어 가지고 시간 따오고 에~ 이거는
이럴 거면 홍보를 왜 그렇게 하냐고 막 겉으로 홍보하기에는 막 봉사 시간을 얼마나 준다 뭐~,이럴 거면 홍보를 왜 그렇게 하냐고 막 겉으로 홍보하기에는 막 봉사 시간을 얼마나 준다 뭐~
좋은 동아리다 뭐~ 어쩌고저쩌고 홍보는 다 해놓고 우리 압박 면접했었음 솔직히 얘기 진짜 어이가 없는 게,좋은 동아리다 뭐~ 어쩌고저쩌고 홍보는 다 해놓고 우리 압박 면접했었음 솔직히 얘기 진짜 어이가 없는 게
꼴랑 한 살 차이 나면서 대체 압박 면접을 할 게 뭐가 있는데?,겨우 한 살 차이 나면서 대체 압박 면접을 할 게 뭐가 있냐?
압박 면접 나도 당했음 나는 심지어 우리 너네 장기자랑 시켰어?,압박 면접 나도 당했음 나는 심지어 우리 너희 장기자랑 시켰어?
우리는 장기자랑까지 시켰거든 너 했어?,우리는 장기자랑까지 시켰거든 너 했어?
안 했어 나는 나 장기자랑 했음 나 리코더 불었거든 거기서도?,안 했어 나는 나 장기자랑 했음 나 리코더 불었거든 거기서도?
우리 중학교 때 그~ 마녀 배달부 키키 노래했잖아.,우리 중학교 때 그~ 마녀 배달부 키키 노래했잖아.
그래서 리코더로 그거 불어 가지고 나 박수받았어 아무튼,그래서 리코더로 그거 불어 가지고 나 박수받았어 아무튼
근데 진짜 우리도 진짜 취업 사기 그래 이거는 취업 사기라고 할 만하다.,근데 진짜 우리도 진짜 취업 사기 그래 이거는 취업 사기라고 할 만하다.
진짜 그렇게 사기당해 가지고 그렇게 힘든 동아리 들어가고 근데 있잖아 진짜 아이러니한 거는 우리 다 전공이랑 동아리랑 관련돼 있음.,진짜 그렇게 사기당해 가지고 그렇게 힘든 동아리 들어가고 근데 있잖아 진짜 아이러니한 거는 우리 다 전공이랑 동아리랑 관련돼 있음.
진짜 학교에서 한 거 일도 관련 없는데 너무 진짜,진짜 학교에서 한 거 일도 관련 없는데 너무 진짜
그렇게 내 삶에 귀속된 거 같애 가지고 너무 그양 화가 난다.,그렇게 내 삶에 귀속된 거 같애 가지고 너무 그냥 화가 난다.
그리고 심지어 나는 초중고 때 다 방송부였단 말이야.,그리고 심지어 나는 초중고 때 다 방송부였단 말이야.
그러면 초등학교 오 학년 때부터 했으니까 거의 팔 년 동안 방송부로 살았는데,그러면 초등학교 오 학년 때부터 했으니까 거의 팔 년 동안 방송부로 살았는데
진짜 고등학교 방송부가 제일 짜증 나고 제일 힘들었어.,진짜 고등학교 방송부가 제일 짜증 나고 제일 힘들었어.
그리고 너네도 막 몇 기 이런 거 있었어?,그리고 너희도 막 몇 기 이런 거 있었어?
우리는 진짜 이것도 진짜 말도 안 되는 게 내가 칠십칠 기였거든?,우리는 진짜 이것도 진짜 말도 안 되는 게 내가 칠십칠 기였거든?
아니 그러면 그~ 나 때가 칠십칠 기 입학이었으니까 그러면  개교했을 때부터 방송부가 있었다는 거잖아.,아니 그러면 그~ 나 때가 칠십칠 기 입학이었으니까 그러면  개교했을 때부터 방송부가 있었다는 거잖아.
그때 일제 시대였는데 그때 말도 안 되는 소리 해 가지고 자꾸 유서 깊은 동아리 만들려고 하고 이런 것도 진짜 짜증 났음.,그때 일제 시대였는데 그때 말도 안 되는 소리 해 가지고 자꾸 유서 깊은 동아리 만들려고 하고 이런 것도 진짜 짜증 났음.
근데 그때 방송 장비가 없었던 시대인가?,근데 그때 방송 장비가 없었던 시대인가?
있었을 수도 있지 않나?,있었을 수도 있지 않나?
아닌가?,아닌가?
