사투리,표준어
금 이제 그런 것처럼 어렸을 때 기억에 가장 뭔가 간절했던,금 이제 그런 것처럼 어렸을 때 기억에 가장 뭔가 간절했던
선물이 있다면 그게 뭐야?,선물이 있다면 그게 뭐야?
나는 너가 말했던 것처럼 반려동물이야.,나는 너가 말했던 것처럼 반려동물이야.
왜냐하면은 일단 내가 강아지나 고양이 같은,왜냐하면은 일단 내가 강아지나 고양이 같은
되게 동물을 되게 좋아하는데,되게 동물을 되게 좋아하는데
근데 부모님은 키우는 거에 대해서 많이,근데 부모님은 키우는 거에 대해서 많이
반대를 하시는 편이시라 그런 선물은,반대를 하시는 편이시라 그런 선물은
이제 옛날부터 희망은 했지만,이제 옛날부터 희망은 했지만
많이 거절도 당해보고 반대도 많이 받아서,많이 거절도 당해보고 반대도 많이 받아서
인제 그런 거는 꿈을 안 꿨고 나는,인제 그런 거는 꿈을 안 꿨고 나는
겨울날에 그때가 내 생일이 겨울이라서 선물을,겨울날에 그때가 내 생일이 겨울이라서 선물을
인제 드라마에서 예쁜 인제 연예인들이,인제 드라마에서 예쁜 인제 연예인들이
코트를 입는 거를 보고 되게 예뻐 보이는 거야.,코트를 입는 거를 보고 되게 예뻐 보이는 거야.
그래서 나는 어렸을 때 코트를 받은 게 가장 기억에 남아.,그래서 나는 어렸을 때 코트를 받은 게 가장 기억에 남아.
그러면 너는 인제 대학생이 되잖아.,그러면 너는 인제 대학생이 되잖아.
그러면 지금 가지고 싶은 선물이라던가,그러면 지금 가지고 싶은 선물이라던가
바라는 게 있어?,바라는 게 있어?
사실 나는 외동이다 보니까 뭔가 항상 그래.,사실 나는 외동이다 보니까 뭔가 항상 그래.
항상 가지고 싶다라고 하는 게 없단 말이야 왜냐하면,항상 가지고 싶다라고 하는 게 없단 말이야 왜냐하면
필요한 건 이미,필요한 건 이미
부모님께서 먼저 아시고 쫌 사 주려고 하시는 편이기 때문에,부모님께서 먼저 아시고 조금 사 주려고 하시는 편이기 때문에
뭔가 다른 것에 대해서는 항상 가지고 싶었던 게 진짜 항상 없었고 근데,뭔가 다른 것에 대해서는 항상 가지고 싶었던 게 진짜 항상 없었고 근데
이제는 대학교에 가게 되면,이제는 대학교에 가게 되면
가장 필요한 게 노트북이랑 아이패드라고  하긴 하잖아.,가장 필요한 게 노트북이랑 아이패드라고  하긴 하잖아.
근데 그중에 아이패드는 내가 이미 있어서,근데 그중에 아이패드는 내가 이미 있어서
이제 노트북을 사야 되는데,이제 노트북을 사야 되는데
이제 그게 사고 싶은 거겠지 사야 되는 건 아니니까,이제 그게 사고 싶은 거겠지 사야 되는 건 아니니까
근데 이제  노트북 중에서도 종류가 진짜 다양하잖아.,근데 이제  노트북 중에서도 종류가 진짜 다양하잖아.
근데 이제 그런 것에 있어서 매일매일 고민하고 있어.,근데 이제 그런 것에 있어서 매일매일 고민하고 있어.
실용성을 선택할 것인가 아니면 살짝,실용성을 선택할 것인가 아니면 살짝
멋 멋과 이런 간지 간지라고 하지 그런 걸 선택할 것인가 를 매일 고민하고 있기는 해.,멋 멋과 이런 간지 간지라고 하지 그런 걸 선택할 것인가 를 매일 고민하고 있기는 해.
대학생이 된다고 딱히 아~ 이거 너무 갖고 싶다 이런 거는 없는 거 같애.,대학생이 된다고 딱히 아~ 이거 너무 갖고 싶다 이런 거는 없는 거 같애.
금 너는 대학생으로서 가장 받고 싶은 그런 선물이 있어?,금 너는 대학생으로서 가장 받고 싶은 그런 선물이 있어?
어~ 나는 일단 무조건 폰이야.,어~ 나는 일단 무조건 폰이야.
왜냐면 지금 내가 폰을 많이 떨어트려서,왜냐면 지금 내가 폰을 많이 떨어트려서
지금 폰이 인제 거의 맛 갈 지경에 다 왔거든.,지금 폰이 인제 거의 맛 갈 지경에 다 왔거든.
그래서 지금 아이폰 십이가 나왔잖아?,그래서 지금 아이폰 십이가 나왔잖아?
그래서 나는 만약에 지금 대학생이 된다면 대학생 선물로,그래서 나는 만약에 지금 대학생이 된다면 대학생 선물로
그 폰을 받고 싶어 너는 지금,그 폰을 받고 싶어 너는 지금
폰을 너도 샀잖아.,폰을 너도 샀잖아.
그러면 바꾸고 싶은 그런 생각이 있어?,그러면 바꾸고 싶은 그런 생각이 있어?
바꾸고 싶은 생각은 없는데,바꾸고 싶은 생각은 없는데
이제 지금 갖고 있는 폰이 너무 만족스럽기는 한데 이제,이제 지금 갖고 있는 폰이 너무 만족스럽기는 한데 이제
새로 나온 폰을 보고 결정을 하게 될 거 같아.,새로 나온 폰을 보고 결정을 하게 될 거 같아.
