사투리,표준어
그러다 보니까 뭐~ 먹을 때는 먹고 안 무을 때는 안 먹고 먹을 때는 막,그러다 보니까 뭐~ 먹을 때는 먹고 안 먹을 때는 안 먹고 먹을 때는 막
이것 저것 막 겹쳐 가지고,이것 저것 막 겹쳐 가지고
기름진 음식을 이리 먹고 그래서 그~,기름진 음식을 이레 먹고 그래서 그~
다이어트가 짐 잘 안 되고 그런 거고,다이어트가 짐 잘 안 되고 그런 거고
그럼 이제 건강 보조제 나는 딴 거 많이 먹어 봤는데 우리 눈 밑이 떨리거나 이렇게 하면,그럼 이제 건강 보조제 나는 다른 거 많이 먹어 봤는데 우리 눈 밑이 떨리거나 이렇게 하면
마그네슘을 먹으라 해서 마그네슘을 먹었었어 그래서 그것도 먹고,마그네슘을 먹으라 해서 마그네슘을 먹었었어 그래서 그것도 먹고
뭐~ 프로폴리스도 먹고,뭐~ 프로폴리스도 먹고
오만 걸 다 먹어 봤는데 진짜 근데 확실히 약을 먹으니까,오만 걸 다 먹어 봤는데 진짜 근데 확실히 약을 먹으니까
안 먹는 거보다는 쫌 낫다는 생각이 들더라고,안 먹는 거보다는 조금 낫다는 생각이 들더라고
근데 왜 우리가,근데 왜 우리가
막 뭐~ 생강이나 이런 것들을 먹으면 또 좋다고 하는데,막 뭐~ 생강이나 이런 것들을 먹으면 또 좋다고 하는데
생강을,생강을
생강 말고도 쫌 몸에 좋은 것들을 맛없는 것들을 어떻게 하면 잘 먹을 수 있을까?,생강 말고도 조금 몸에 좋은 것들을 맛없는 것들을 어떻게 하면 잘 먹을 수 있을까?
그~ 마그네슘이 그런 거는 저~,그~ 마그네슘이 그런 거는 저~
바나나를 이리 그냥 먹으면은 사람들이 계속 먹을 수가 엄스니까,바나나를 이레 그냥 먹으면은 사람들이 계속 먹을 수가 없으니까
바나나도 어~ 저~ 저~ 갈아 가지고 주스 식으로,바나나도 어~ 저~ 저~ 갈아 가지고 주스 식으로
그리 한 잔씩 먹고 저~ 또 생강도,그리 한 잔씩 먹고 저~ 또 생강도
인자 이리 또 위 약한 사람은 먹으면은,이제 이레 또 위 약한 사람은 먹으면은
쏙이 시리고 그랑께 그라니까 저~,속이 시리고 그러니 그라니까 저~
그걸 갖다가 이리,그걸 갖다가 이레
탁 말라 쪄 가지고 말라 쪄 가지고,탁 말라 쪄 가지고 말라 쪄 가지고
그래 갖고 내는 흑마늘처럼 저~ 마늘 생강 그거 저~ 쩨리처럼,그래 갖고 나는 흑마늘처럼 저~ 마늘 생강 그거 저~ 쩨리처럼
그리 해 가지고 하나씩 먹으면은 꿀에 딱 절여 가지고,그리 해 가지고 하나씩 먹으면은 꿀에 딱 절여 가지고
그래 그래 그래가지고 먹으면은 이게 안 질리고 좋지.,그렇게 그렇게 그렇게 해서 먹으면은 이게 안 질리고 좋지.
그냥 생강은 무으면 저~ 어이 아파서,그냥 생강은 먹으면 저~ 어디 아파서
