사투리,표준어
저희가 막 미각을 잃은 사람 같더라구요.,저희가 막 미각을 잃은 사람 같더라구요.
혹시 유튜브하다가,혹시 유튜브하다가
그~ 아 따라 하시다가 실패한 요리는 없으세요?,그~ 아 따라 하시다가 실패한 요리는 없으세요?
실패한 요리 있습니다 저도,실패한 요리 있습니다 저도
어~ 예를 들어가지고,어~ 예를 들어가지고
제가 라면인데,제가 라면인데
간장인가 된장인가 모르겠는데 그 양을 조금 오버해가지고,간장인가 된장인가 모르겠는데 그 양을 조금 오버해가지고
완전,완전
짜게 먹은 그런 경험이 있어가지고,짜게 먹은 그런 경험이 있어가지고
그거 실패한 적도 있고,그거 실패한 적도 있고
그리고 돼지고기를 간장에,그리고 돼지고기를 간장에
쪼리는 그런 요리도 해봤는데,쪼리는 그런 요리도 해봤는데
그것도,그것도
뭐가 잘못됐는지 모르겠는데 실패해가지고,뭐가 잘못됐는지 모르겠는데 실패해가지고
별로 맛없게 먹었던 기억이 있습니다.,별로 맛없게 먹었던 기억이 있습니다.
약간,약간
보면은 성공한 것도 기억에 많이 남긴 한데 실패한 게 확실히 조금 더,보면은 성공한 것도 기억에 많이 남긴 한데 실패한 게 확실히 조금 더
기억에 잘 남는 거 같애요 저 같은 경우에는 뭐,기억에 잘 남는 거 같애요 저 같은 경우에는 뭐
달고나나 다른 거는 다 괜찮았는데,달고나나 다른 거는 다 괜찮았는데
그 비빔면이 진짜 충격이었거든요.,그 비빔면이 진짜 충격이었거든요.
그래서 주변에서도,그래서 주변에서도
이거 괜찮은 데 한 번 해볼까 하면,이거 괜찮은 데 한 번 해볼까 하면
하지 말라고 하거든요 이건 아닌 거 같다고 마요네즈 진짜 잘 먹는 사람만 하라고 막 비린 거 잘 먹고,하지 말라고 하거든요 이건 아닌 거 같다고 마요네즈 진짜 잘 먹는 사람만 하라고 막 비린 거 잘 먹고
그래서,그래서
그래도 막,그래도 막
평소에 못 해보는 거를 해볼 수 있다는 게,평소에 못 해보는 거를 해볼 수 있다는 게
되게,되게
좋은 거 같아요 그런 면에서는,좋은 거 같아요 그런 면에서는
유튜브 때메 약간 쉽게,유튜브 때문에 약간 쉽게
도전해볼 수 있다는 거,도전해볼 수 있다는 거
그런 게 좋은 거 같아요.,그런 게 좋은 거 같아요.
님도 많은 취미를 가지고 있는데,님도 많은 취미를 가지고 있는데
어~,어~
다른 사람들이랑 이렇게,다른 사람들이랑 이렇게
취미 하는 거 하다 보면 즐겁다는 생각 많이 들지 않아요?,취미 하는 거 하다 보면 즐겁다는 생각 많이 들지 않아요?
즐겁습니다.,즐겁습니다.
