사투리,표준어
걔한테 뭐~ 뭐~ 틀딱아 뭐~ 이런 소리도 막 한다고 저는 진짜 충격 받았거든요 저희 때는 선배들한테 그런 얘기 하면 안 됐어요.,걔한테 뭐~ 뭐~ 틀딱아 뭐~ 이런 소리도 막 한다고 저는 진짜 충격 받았거든요 저희 때는 선배들한테 그런 얘기 하면 안 됐어요.
그~ 친하지도 않았고 그냥 어쨌든 쪼끔 코로나 때문에 대학교 생활을 잘 못 즐기고 계셔서 안타까운 거 같은데,그~ 친하지도 않았고 그냥 어쨌든 쪼끔 코로나 때문에 대학교 생활을 잘 못 즐기고 계셔서 안타까운 거 같은데
이제 동아리 얘기를 하자면 저는 이제,이제 동아리 얘기를 하자면 저는 이제
관광과를 나왔다고 했잖아요 그래서 여자들이 되게 많았어요.,관광과를 나왔다고 했잖아요 그래서 여자들이 되게 많았어요.
여자들이 과에 한 육십 명 칠십 명 이렇게 되고,여자들이 과에 한 육십 명 칠십 명 이렇게 되고
남자들이 한 세 명인 학과 그런 학과였거든요.,남자들이 한 세 명인 학과 그런 학과였거든요.
그래서 저는 쫌 대학교 가면 남자 친구 생길 줄 알았어요 왜냐하면 고등학교 때는 남자 이런 거 아예 몰랐거든요 저희 때는,그래서 저는 조금 대학교 가면 남자 친구 생길 줄 알았어요 왜냐하면 고등학교 때는 남자 이런 거 아예 몰랐거든요 저희 때는
그래서 남자 친구도 만나고 싶고 막 이런 생각을 하면서 대학교에 갔는데,그래서 남자 친구도 만나고 싶고 막 이런 생각을 하면서 대학교에 갔는데
막상 과에 가니까 남자 친구가 없잖아요.,막상 과에 가니까 남자 친구가 없잖아요.
그래서 이제 남자들이 없으니까 동아리를 이제 자연스럽게 찾았죠.,그래서 이제 남자들이 없으니까 동아리를 이제 자연스럽게 찾았죠.
동아리가 이제 스케이트보드부에 들어갔어요.,동아리가 이제 스케이트보드부에 들어갔어요.
지금은 이제 제가 십 년 정도 전이니까,지금은 이제 제가 십 년 정도 전이니까
그 당시에는 스케이트가 이렇게 유행하지 않았어요 스케이트보드가,그 당시에는 스케이트가 이렇게 유행하지 않았어요 스케이트보드가
지금은 쫌 많이 타더라고요 약간 약 인싸 감성 이런 느낌으로,지금은 조금 많이 타더라고요 약간 약 인싸 감성 이런 느낌으로
근데 이제 그때는 기양 근데 쫌 궁금하기도 했어요 그니까 스케이트 타는 게 어떤지 그래가지고,근데 이제 그때는 그냥 근데 조금 궁금하기도 했어요 그러니까 스케이트 타는 게 어떤지 그래가지고
스케이트부를 이제 배우러 갔는데,스케이트부를 이제 배우러 갔는데
처음에는 이제 동아리 활동이 다 그래요 뭐~ 술을 먹드라구요 선배들 모이기만 하면 술만 먹어요.,처음에는 이제 동아리 활동이 다 그래요 뭐~ 술을 먹드라구요 선배들 모이기만 하면 술만 먹어요.
이게 별로 재미가 없었는데 이제 스케이트도 배우고 이러면서,이게 별로 재미가 없었는데 이제 스케이트도 배우고 이러면서
약간 정분도 날 뻔하고 썸 정분이라고 하면 늙은 사람 같은데,약간 정분도 날 뻔하고 썸 정분이라고 하면 늙은 사람 같은데
썸 이런 거도 날 뻔하고 그랬던 기억 있는데,썸 이런 거도 날 뻔하고 그랬던 기억 있는데
저도 대학교 동아리 생활이 너무 재밌어가지고,저도 대학교 동아리 생활이 너무 재밌어가지고
맨날 그~ 수업을 째고 동아리를 갔어요.,맨날 그~ 수업을 내빼고 동아리를 갔어요.
지금 생각해보면 진짜 미친 짓인데,지금 생각해보면 진짜 미친 짓인데
그래서 맨날 에프 받고 그러니까 에프 받으면 학점 다시 또 물려야 되잖아요.,그래서 맨날 에프 받고 그러니까 에프 받으면 학점 다시 또 물려야 되잖아요.
그래서 계절 학기를 또 내 쌩돈을 내고 듣고,그래서 계절 학기를 또 내 생돈을 내고 듣고
그런 미친 짓을 했던 진짜 좀 저의 흑역사인데요 지금 생각해보면 진짜 돈 아깝고 내가 왜 그랬는지 모르겠는데,그런 미친 짓을 했던 진짜 좀 저의 흑역사인데요 지금 생각해보면 진짜 돈 아깝고 내가 왜 그랬는지 모르겠는데
그래 참 그래도 지금 생각해보면 재미도 있었다.,그래 참 그래도 지금 생각해보면 재미도 있었다.
지금은 너무 한 십 년 정도 돼놓으니까 이게,지금은 너무 한 십 년 정도 돼놓으니까 이게
기억이 미화돼서 좋았던 거지 그 당시에 그~ 계절 학기 선택할 때는 진짜 돈 나갈 때 진짜 슬펐고 짜증났고,기억이 미화돼서 좋았던 거지 그 당시에 그~ 계절 학기 선택할 때는 진짜 돈 나갈 때 진짜 슬펐고 짜증났고
내가 왜 그랬나 싶었고 참 별생각이 다 들었거든요.,내가 왜 그랬나 싶었고 참 별생각이 다 들었거든요.
혹시 그러면 친구는 어~ 과가 어딘지 쫌 물어봐도 돼요?,혹시 그러면 친구는 어~ 과가 어딘지 조금 물어봐도 돼요?
일단 저는 그~ 고등학교 때부터 그냥 하고 싶은 게 딱히 없었어요.,일단 저는 그~ 고등학교 때부터 그냥 하고 싶은 게 딱히 없었어요.
그래서 저 이과였거든요.,그래서 저 이과였거든요.
그래서 그냥 제가 제일 좋아하고 그냥,그래서 그냥 제가 제일 좋아하고 그냥
잘 하는 과목으로 해서 일단 대학교를 가자 해서,잘 하는 과목으로 해서 일단 대학교를 가자 해서
그냥 성적 맞춰서 딱 미생물학과 갔거든요.,그냥 성적 맞춰서 딱 미생물학과 갔거든요.
저도 아직 제대로 배운게 없어서 잘 모르기는 한데,저도 아직 제대로 배운게 없어서 잘 모르기는 한데
네 저는 미생물학과를 왔긴 왔는데,네 저는 미생물학과를 왔긴 왔는데
제가 아는 형이 그~ 게임회사를 다니면서 개발 쪽 일을 하고 있거든요.,제가 아는 형이 그~ 게임회사를 다니면서 개발 쪽 일을 하고 있거든요.
그래서 그쪽 분야에 관심이 또 생겨가지고,그래서 그쪽 분야에 관심이 또 생겨가지고
전과할라고 생각 중이에요.,전과할라고 생각 중이에요.
전과를 할려고 하는데 씨언어하고 막 씨플플하고 이런 거를 하는 데거든요.,전과를 할려고 하는데 씨언어하고 막 씨플플하고 이런 거를 하는 데거든요.
근데 좀 어려워서 아~ 복수 전공도 살짝 생각을 해보긴 했는데,근데 좀 어려워서 아~ 복수 전공도 살짝 생각을 해보긴 했는데
복수 전공 할 미생물학과랑 컴퓨터공학과랑,복수 전공 할 미생물학과랑 컴퓨터공학과랑
그~ 과목 간의 배우는 과목 간의 갭이 좀 크잖아요.,그~ 과목 간의 배우는 과목 간의 갭이 좀 크잖아요.
미생물학과는 막 생물에 대해서 배우고 미생물 배양하고 이런 거를 배우는데,미생물학과는 막 생물에 대해서 배우고 미생물 배양하고 이런 거를 배우는데
컴공과는 컴퓨터 개발 이런 쪽으로 가니까,컴공과는 컴퓨터 개발 이런 쪽으로 가니까
이런 게 쫌  혹시 뭐~ 부전공 같은 거 하셨나요?,이런 게 조금  혹시 뭐~ 부전공 같은 거 하셨나요?
저는 아까도 말했다시피 언어에 관심이 많아서 이제,저는 아까도 말했다시피 언어에 관심이 많아서 이제
처음에 부전공 생각이 없었는데,처음에 부전공 생각이 없었는데
자연스럽게 자격증 공부를 하다 보니깐,자연스럽게 자격증 공부를 하다 보니깐
부전공이나 복수 전공을 해보고 싶더라고요 근데 제가 그~ 생각을 한 게,부전공이나 복수 전공을 해보고 싶더라고요 근데 제가 그~ 생각을 한 게
대학교 삼 학년 때인가 그래서,대학교 삼 학년 때인가 그래서
복수 전공은 할 수가 없다고 하는 거예요 그래서 이제 부전공을 했죠.,복수 전공은 할 수가 없다고 하는 거예요 그래서 이제 부전공을 했죠.
부전공을 해서 중문과에 다녔는데 제가 관광과는 이제 이게 상경 대학교고,부전공을 해서 중문과에 다녔는데 제가 관광과는 이제 이게 상경 대학교고
그~ 중문과는 인문 대학교였어요.,그~ 중문과는 인문 대학교였어요.
근데 그~ 둘이가 되게 거리는 가까웠는데 분위기가 너무 다른 거예요.,근데 그~ 둘이가 되게 거리는 가까웠는데 분위기가 너무 다른 거예요.
쫌 소위 말해서 쫌,조금 소위 말해서 조금
음~ 인문학과 그쪽은 볕도 뭔가 잘 안 드는 거 같고 뭔가 약간 음침한 분위기?,음~ 인문학과 그쪽은 볕도 뭔가 잘 안 드는 거 같고 뭔가 약간 음침한 분위기?
약간 조용하기도 하고,약간 조용하기도 하고
학생들이 말이 없는 거예요 그래서 그 과 분위기를 적응하는 게 살짝 힘들었고,학생들이 말이 없는 거예요 그래서 그 과 분위기를 적응하는 게 살짝 힘들었고
저희 그~ 상경 쪽은 진짜 막 다들 자기 꾸미는 것도 좋아하고,저희 그~ 상경 쪽은 진짜 막 다들 자기 꾸미는 것도 좋아하고
쫌 소위 말해서 인싸들이 엄청 많았어요.,조금 소위 말해서 인싸들이 엄청 많았어요.
근데 약간 인문 쪽은 조용하고 정적이고 사람들이 좀,근데 약간 인문 쪽은 조용하고 정적이고 사람들이 좀
그렇더라고요 그래서 되게 그게 좀 뭔가 이케 신기하기도 했는데,그렇더라고요 그래서 되게 그게 좀 뭔가 이렇게 신기하기도 했는데
수업 자체는 오히려 관광보다 저는 언어를 좋아하니까 그~,수업 자체는 오히려 관광보다 저는 언어를 좋아하니까 그~
중국어학과는 거의 이제 언어 위주의 수업이니까 이제 너무 재밌더라고요 그래서,중국어학과는 거의 이제 언어 위주의 수업이니까 이제 너무 재밌더라고요 그래서
대학교 때를 생각하면 제일 만약에 기억에 남는 교수가 있냐 이렇게 물어보면,대학교 때를 생각하면 제일 만약에 기억에 남는 교수가 있냐 이렇게 물어보면
저는 오히려 중문학과 교수님이 생각날 정도로,저는 오히려 중문학과 교수님이 생각날 정도로
진짜 수업을 재밌게 들었고 지금도 가끔씩 연락하거든요 제가 뭐~ 궁금한 게 있거나 그러면,진짜 수업을 재밌게 들었고 지금도 가끔씩 연락하거든요 제가 뭐~ 궁금한 게 있거나 그러면
응~ 그런 거 보면은 참 맞는 교수가 있고 맞는 선생님이 있다 약간 이런 생각이 들거든요 그러면,응~ 그런 거 보면은 참 맞는 교수가 있고 맞는 선생님이 있다 약간 이런 생각이 들거든요 그러면
혹시 친구는 어~ 이제 취업을 해야 되잖아요 취업하고 싶은 곳이 있는지,혹시 친구는 어~ 이제 취업을 해야 되잖아요 취업하고 싶은 곳이 있는지
아님 뭐~ 회사에 대한 로망 같은 게 있는지도 궁금하거든요.,아님 뭐~ 회사에 대한 로망 같은 게 있는지도 궁금하거든요.
저는 일단 컴퓨터공학과로 전과를 하고 싶다고 말씀을 드렸잖아요.,저는 일단 컴퓨터공학과로 전과를 하고 싶다고 말씀을 드렸잖아요.
혹시 그~ 아실지 모르겠는데,혹시 그~ 아실지 모르겠는데
리니지 개발한 그~ 회사 가고 싶거든요.,리니지 개발한 그~ 회사 가고 싶거든요.
그런데 가고 싶다고 생각하고 있는데 내가 가서 막상 잘할 수 있을지도 잘 모르겠고 해서,그런데 가고 싶다고 생각하고 있는데 내가 가서 막상 잘할 수 있을지도 잘 모르겠고 해서
아직은 일단 꿈으로만 남겨두고 싶고,아직은 일단 꿈으로만 남겨두고 싶고
그리고 회사에 대한 로망 같은 거는,그리고 회사에 대한 로망 같은 거는
회사 가서 일단 막 개발 이런 거 하면서,회사 가서 일단 막 개발 이런 거 하면서
막 열심히 하고 그리고 딱 그~ 사내식당 이런 거 있잖아요.,막 열심히 하고 그리고 딱 그~ 사내식당 이런 거 있잖아요.
엄청 잘 나온다고 하는데 그런 것도 함 먹어보고 싶고,엄청 잘 나온다고 하는데 그런 것도 함 먹어보고 싶고
여러 복지시설 이런 것도 함 체험해보고 싶어요.,여러 복지시설 이런 것도 함 체험해보고 싶어요.
