사투리,표준어
인저 그~ 생태공원에 가면은 그~ 요새는 동네마다,이제 그~ 생태공원에 가면은 그~ 요새는 동네마다
그~ 스포츠 기계가 있더라구요 쫌 설 시설이 잘 되가 있어서,그~ 스포츠 기계가 있더라구요 조금 설 시설이 잘 되어 있어서
인저 아침에 일찍 일어나서 그~,이제 아침에 일찍 일어나서 그~
스포츠 그~ 기구를 이용해서 기구 운동을 쫌 합니다.,스포츠 그~ 기구를 이용해서 기구 운동을 조금 합니다.
기구 운동을 하면은 여러 가지가 있습니다 거기도 한 가지만 있는 게 아니고,기구 운동을 하면은 여러 가지가 있습니다 거기도 한 가지만 있는 게 아니고
이~ 팔목 운동이라든가 또 이~ 몸을 좌우로 흔들어 준다든가,이~ 팔목 운동이라든가 또 이~ 몸을 좌우로 흔들어 준다든가
어~ 여러 가지 거기에 맞는 그~ 운동 기구가 여러 가지 있어요 그리고,어~ 여러 가지 거기에 맞는 그~ 운동 기구가 여러 가지 있어요 그리고
그~ 운동 기구에는 어~ 시간은 어느 정도 하면서 하루 몇 번 하고,그~ 운동 기구에는 어~ 시간은 어느 정도 하면서 하루 몇 번 하고
어디에 좋고 그게 다 써 있습니다 그래서 그거를 보면서,어디에 좋고 그게 다 써 있습니다 그래서 그거를 보면서
거기 써 있는 대로 뭐~ 어~ 하루에 한 세 번 하면 좋다 하지만,거기 써 있는 대로 뭐~ 어~ 하루에 한 세 번 하면 좋다 하지만
그게 안 되면 한 번을 하고 뭐~ 또 기본으로 한 삼 분에서 오 분 정도 하라는데 바쁜 사람은,그게 안 되면 한 번을 하고 뭐~ 또 기본으로 한 삼 분에서 오 분 정도 하라는데 바쁜 사람은
잠깐 뭐~ 삼 분 해도 되고 뭐~ 일 분해도 되고 자기 형편대로 그거는 하면 된다고 생각이 들어요 그래서,잠깐 뭐~ 삼 분 해도 되고 뭐~ 일 분해도 되고 자기 형편대로 그거는 하면 된다고 생각이 들어요 그래서
에~ 골고루 그거를 전부 하고 그렇게 매일 해보니까 확실히 몸이 유연해지는 거 같아요 그래서,에~ 골고루 그거를 전부 하고 그렇게 매일 해보니까 확실히 몸이 유연해지는 거 같아요 그래서
특별하게 뭐~ 지금은 요가를 하지 않애도 고것만 해도 충분히 건강은 유지가 되는 거 같고,특별하게 뭐~ 지금은 요가를 하지 않애도 고것만 해도 충분히 건강은 유지가 되는 거 같고
자고 일어났을 때 그냥 뻘떡 일어나지 말고,자고 일어났을 때 그냥 뻘떡 일어나지 말고
쫌 몸을 음~ 자세를 팔을 쭉 늘인다든가 다리를 오래 딱  편다든가,조금 몸을 음~ 자세를 팔을 쭉 늘인다든가 다리를 오래 딱  편다든가
그런 식으로 스트레칭을 잠시라도 하고 그리고 일어나고,그런 식으로 스트레칭을 잠시라도 하고 그리고 일어나고
또 계단 같은 거 이런 데 갈 때는 또 다리를 한번 좌우로 한 번씩 흔들어주고,또 계단 같은 거 이런 데 갈 때는 또 다리를 한번 좌우로 한 번씩 흔들어주고
거기에도 또 또 쥐 뒤로 한번 재껴가지고 한번 하고,거기에도 또 또 쥐 뒤로 한번 재껴가지고 한번 하고
그런 식으루 어~ 매일 이게 하루 잠깐 하면은 크게 효과를 못 보는데,그런 식으루 어~ 매일 이게 하루 잠깐 하면은 크게 효과를 못 보는데
꾸준히 하니까 참 좋은 거 같아요.,꾸준히 하니까 참 좋은 거 같아요.
그~ 뭐~ 나리씨는 특별하게 꾸준히 하는 무슨 운동이 있나요?,그~ 뭐~ 나리씨는 특별하게 꾸준히 하는 무슨 운동이 있나요?
아 지금은 제가 뭐~ 꾸준하게 하는 운동은 없고요 아까 말씀하시는 거 듣다 보니까 저도,아 지금은 제가 뭐~ 꾸준하게 하는 운동은 없고요 아까 말씀하시는 거 듣다 보니까 저도
그~ 동네 공원 가까운 자그만한 공원에서 운동 기구가 이제 설치되는 걸 사실,그~ 동네 공원 가까운 자그만한 공원에서 운동 기구가 이제 설치되는 걸 사실
보기만 했었는데 뭐~ 우연히 아 오전에 일찍 일어나서 그 운동 기구를 한번 실제 체험을 해 본 적이 있습니다.,보기만 했었는데 뭐~ 우연히 아 오전에 일찍 일어나서 그 운동 기구를 한번 실제 체험을 해 본 적이 있습니다.
사실은 그게 뭐~ 운동 기구가 그렇게 큰 효과를 줄 거라고 사실은 기대는 하지 않고 그냥,사실은 그게 뭐~ 운동 기구가 그렇게 큰 효과를 줄 거라고 사실은 기대는 하지 않고 그냥
한 십여 분 정도밖에 하지 않았는데요 아까 말씀하신 것처럼 거기 설명이 나와 있는 걸 쪼끔 읽고 그대로 했더니,한 십여 분 정도밖에 하지 않았는데요 아까 말씀하신 것처럼 거기 설명이 나와 있는 걸 쪼끔 읽고 그대로 했더니
생각보다 그~ 오 분 십 분 굉장히 짧은 시간이었는데 불구하고,생각보다 그~ 오 분 십 분 굉장히 짧은 시간이었는데 불구하고
몸이 상당히 가벼워지는 것을 녹 어~ 느끼고 상당히 놀란 적 있습니다 그래서,몸이 상당히 가벼워지는 것을 녹 어~ 느끼고 상당히 놀란 적 있습니다 그래서
저는 이제 동네에 이르케 운동 기구가 설치가 돼 있어도 그냥 쫌,저는 이제 동네에 이르케 운동 기구가 설치가 돼 있어도 그냥 조금
크게 효과가 있을 거라고 사실 기대를 하지 않고 했었는데,크게 효과가 있을 거라고 사실 기대를 하지 않고 했었는데
생각보다 효과가 좋아서 상당히 놀랬던 경험이 있습니다.,생각보다 효과가 좋아서 상당히 놀랬던 경험이 있습니다.
혹시 뭐~ 건강을 위해서 먹는 뭐~ 건강보조식품이 있으십니까?,혹시 뭐~ 건강을 위해서 먹는 뭐~ 건강보조식품이 있으십니까?
특별하게 뭐~ 보조식품이라고 먹는 거는 많지는 않습니다 근데,특별하게 뭐~ 보조식품이라고 먹는 거는 많지는 않습니다 근데
그~ 의학박사님이 한번 글을 쓴 걸 봤어요 글을 쓴 걸 봤는데,그~ 의학박사님이 한번 글을 쓴 걸 봤어요 글을 쓴 걸 봤는데
자기 장인어른이 어~ 자기가 비타민씨가 참 좋다 그르케 이야기를 했더니,자기 장인어른이 어~ 자기가 비타민씨가 참 좋다 그르케 이야기를 했더니
그르케 꾸준히 드셨다고 하더라구요 그리구 자기 부친에게도,그르케 꾸준히 드셨다고 하더라구요 그리구 자기 부친에게도
권했더니 꾸준히 드셨다고 해요 근데 인저 부친은,권했더니 꾸준히 드셨다고 해요 근데 이제 부친은
어~ 한 알씩 드셨고 장인은 두 알씩을 드셨다고 그러더라구요 근데,어~ 한 알씩 드셨고 장인은 두 알씩을 드셨다고 그러더라구요 근데
어~ 먹을 수만 있으면 두 알씩 먹는데 상당히 효과적이라 하더라구요 그래가지고,어~ 먹을 수만 있으면 두 알씩 먹는데 상당히 효과적이라 하더라구요 그래가지고
자기 장인이 굉장히 그때는 그~ 비타민씨를 먹기 전에는 쫌 여기저기 쫌 몸에,자기 장인이 굉장히 그때는 그~ 비타민씨를 먹기 전에는 조금 여기저기 조금 몸에
부실한 데가 있어서 쫌 안 좋은 데가 있었는데,부실한 데가 있어서 조금 안 좋은 데가 있었는데
그~ 비타민씨를 복용하면서 굉장히 좋아졌다고,그~ 비타민씨를 복용하면서 굉장히 좋아졌다고
그거를 권장하시는 그런 글을 한번 본 적이 있고 한번 그분이 또,그거를 권장하시는 그런 글을 한번 본 적이 있고 한번 그분이 또
유튜브에 나오셔가지고 한번 했던 거 같애요 그래서,유튜브에 나오셔가지고 한번 했던 거 같애요 그래서
그때부터 비타민씨를 어~ 두 알씩을 먹었었는데,그때부터 비타민씨를 어~ 두 알씩을 먹었었는데
두 알을 먹으니까 하루에 여섯 알 이러니까 요것도 쫌,두 알을 먹으니까 하루에 여섯 알 이러니까 요것도 조금
상당히 부담되더라고요 그래서 한 알씩  하루에 세 번 먹으니까 세 알인데,상당히 부담되더라고요 그래서 한 알씩  하루에 세 번 먹으니까 세 알인데
이거를 꾸준히 먹는데 전에는 인저 쫌 일이 고단하고 쫌 피곤하다 그러면,이거를 꾸준히 먹는데 전에는 이제 조금 일이 고단하고 조금 피곤하다 그러면
이게 코가 좀 진다든가 입가에가 좀 진다든가 이럴 때 비타민씨를 먹으면은,이게 코가 좀 진다든가 입가에가 좀 진다든가 이럴 때 비타민씨를 먹으면은
검방 괜찮아지는 그런 효과가 있더라구요.,금방 괜찮아지는 그런 효과가 있더라구요.
옛날에는 좀 그런 식으로 먹었는데 이제는 인저 상시 아침,옛날에는 좀 그런 식으로 먹었는데 이제는 이제 상시 아침
식후 점심 직후 저녁 식후 해갖고 꾸준히 먹었더니,식후 점심 직후 저녁 식후 해갖고 꾸준히 먹었더니
이~ 피곤해도 아~ 쫌 피곤하다 그런 생각이 들으면 쫌 쉬고,이~ 피곤해도 아~ 조금 피곤하다 그런 생각이 들으면 조금 쉬고
그러지 그~ 입이 진다든가 코가 진다는가 고런 거는 쫌 잘 모르겠더라고요 그래서,그러지 그~ 입이 진다든가 코가 진다는가 고런 거는 조금 잘 모르겠더라고요 그래서
비타민씨는 다른 거는 몰라도 비타민씨는 먹어주는 게 참 좋을 거라고 생각이 듭니다 그리고,비타민씨는 다른 거는 몰라도 비타민씨는 먹어주는 게 참 좋을 거라고 생각이 듭니다 그리고
또 비타민디가 에~ 우리가 하루에 한 삼십 분은 어~ 햇빛을,또 비타민디가 에~ 우리가 하루에 한 삼십 분은 어~ 햇빛을
을 이케 우리가 해 줘야 우리한테 좋다는데,을 이렇게 우리가 해 줘야 우리한테 좋다는데
그르케 못하면 비타민디를 먹으라 하더라구요,그르케 못하면 비타민디를 먹으라 하더라구요
될 수 있는 대로 비타민디는 어~ 먹기도 하지만은 주로 인저 햇빛을,될 수 있는 대로 비타민디는 어~ 먹기도 하지만은 주로 이제 햇빛을
쫌 삼십 분 정도는 뭐~ 잠시니까,조금 삼십 분 정도는 뭐~ 잠시니까
어~ 그 정도는 햇빛으로 이르케 충당하려고 애를 씁니다 그러니까,어~ 그 정도는 햇빛으로 이르케 충당하려고 애를 씁니다 그러니까
어~ 특별하게 보조식품을 많이 먹진 않습니다.,어~ 특별하게 보조식품을 많이 먹진 않습니다.
그리 그런데 혹시 나리씨도 뭐~ 보조식품을 먹는 게 있습니까?,그리 그런데 혹시 나리씨도 뭐~ 보조식품을 먹는 게 있습니까?
저도 말씀하신 것처럼 가능하면 비타민씨는 자주 섭취할려고 노력을 하는 편입니다.,저도 말씀하신 것처럼 가능하면 비타민씨는 자주 섭취할려고 노력을 하는 편입니다.
예전에는 비타민씨를 인제 방송에서 좋다는 것을 보고 한 통을 샀는데,예전에는 비타민씨를 인제 방송에서 좋다는 것을 보고 한 통을 샀는데
그때는 아마 제가 많이 젊다 보니까 사실 한 통 그대로 버린 적이 있고,그때는 아마 제가 많이 젊다 보니까 사실 한 통 그대로 버린 적이 있고
그렇게 그~ 비타민씨의 중요성을 느끼지는 못했는데요 아까 말씀하신처럼,그렇게 그~ 비타민씨의 중요성을 느끼지는 못했는데요 아까 말씀하신처럼
비타민씨를 먹고 나면 확실히 조금 피곤한 게 덜 느껴지고 쫌 활기가 느껴져서 비타민씨의 효과는,비타민씨를 먹고 나면 확실히 조금 피곤한 게 덜 느껴지고 조금 활기가 느껴져서 비타민씨의 효과는
저도 보고 있는 거 같습니다 그리고 그 외에 이제 말씀하신 대로 비타민디도,저도 보고 있는 거 같습니다 그리고 그 외에 이제 말씀하신 대로 비타민디도
어~ 선물을 받아서 비타민디를 어~ 섭취를 한 적이 있는데요.,어~ 선물을 받아서 비타민디를 어~ 섭취를 한 적이 있는데요.
가장 이상적인 거는 말씀하신 대로 햇볕에 자연스럽게 노출이 돼서,가장 이상적인 거는 말씀하신 대로 햇볕에 자연스럽게 노출이 돼서
아무래도 햇볕을 보면 또 사람이 기분이 좋아지는 것도 있고,아무래도 햇볕을 보면 또 사람이 기분이 좋아지는 것도 있고
물론 쪼끔 뭐~ 자외선에 노출되는 부분도 있지만,물론 쪼끔 뭐~ 자외선에 노출되는 부분도 있지만
자외선에 노출돼서 뭐~ 자외선 차단제도 조끔 도움을 받으면 되니까,자외선에 노출돼서 뭐~ 자외선 차단제도 조끔 도움을 받으면 되니까
햇볕을 보는 것도 참 좋다고 생각이 듭니다  그리고 저는 인제,햇볕을 보는 것도 참 좋다고 생각이 듭니다  그리고 저는 인제
걷는 것도 상당히 좋아하는 편인데요 긍까,걷는 것도 상당히 좋아하는 편인데요 그러니까
걷는 걸 좋아한다기보다 건 걸으면서 생각이 정리되는 부분도 있고,걷는 걸 좋아한다기보다 건 걸으면서 생각이 정리되는 부분도 있고
몸에도 좋다고 하는데 아무래도 지금은 코로나 때문에,몸에도 좋다고 하는데 아무래도 지금은 코로나 때문에
사실은 그~ 사람들이 지금은 마스크를 잘 끼고 다니고 하시지만 또,사실은 그~ 사람들이 지금은 마스크를 잘 끼고 다니고 하시지만 또
간혹 이렇게 마스크를 제대로 착용 안시  않으시고,간혹 이렇게 마스크를 제대로 착용 안시  않으시고
대화를 하면서 가시는 분들이 지금 상당히 쪼끔 조심스러운 부분이 있어서,대화를 하면서 가시는 분들이 지금 상당히 쪼끔 조심스러운 부분이 있어서
예전처럼 이제 한참 걸어서 이르케,예전처럼 이제 한참 걸어서 이르케
그~ 버스로 갈 수 있는 거리를 도보로 간 적도 몇 번 있는데 지금은 그 시도는 쫌 잘못하고 있는 거 같습니다.,그~ 버스로 갈 수 있는 거리를 도보로 간 적도 몇 번 있는데 지금은 그 시도는 조금 잘못하고 있는 거 같습니다.
혹시 또 비타민이나 이런 운 거 말고 또 따시 뭐~ 건강을 위해서 하시는 운동 같은 거 있으십니까?,혹시 또 비타민이나 이런 운 거 말고 또 따시 뭐~ 건강을 위해서 하시는 운동 같은 거 있으십니까?
에~ 건강은 또 이~ 우리가 보조식품에는 그런 것도 좋겠지만,에~ 건강은 또 이~ 우리가 보조식품에는 그런 것도 좋겠지만
젤로 이렇게 보니까 어~ 지금까지 이르케 살아오면서 느낌이,젤로 이렇게 보니까 어~ 지금까지 이르케 살아오면서 느낌이
아침 점심 저녁 식사를 제시간에 정확하게 하는 게 가장 좋은 거 같애요 그래서,아침 점심 저녁 식사를 제시간에 정확하게 하는 게 가장 좋은 거 같애요 그래서
될 수 있는 대로 어~ 입맛이 없다 뭐~ 어~ 먹기 싫다 그런 생각을 안 가질려고 애를 쓰고,될 수 있는 대로 어~ 입맛이 없다 뭐~ 어~ 먹기 싫다 그런 생각을 안 가질려고 애를 쓰고
또 음식도 편식을 하면 안 좋은데 쫌 젊은 사람들은 편식을 쫌 많이 하더라고요.,또 음식도 편식을 하면 안 좋은데 조금 젊은 사람들은 편식을 조금 많이 하더라고요.
근데 어~ 편식을 하지 않고 골고루 제 나름대로의 다 영양을 가지고 있기 때문에 식품은,근데 어~ 편식을 하지 않고 골고루 제 나름대로의 다 영양을 가지고 있기 때문에 식품은
어~ 골고루 먹어주는 게 가장 건강에 좋다고 생각을 해서,어~ 골고루 먹어주는 게 가장 건강에 좋다고 생각을 해서
될 수 있는 대로 쫌 골고루 음식을 어~ 쫌 섭취할려고,될 수 있는 대로 조금 골고루 음식을 어~ 조금 섭취할려고
애를 쓰는 편입니다 그러다 보니까 음식에 그~ 부 뭐~ 별 부담이 없고,애를 쓰는 편입니다 그러다 보니까 음식에 그~ 부 뭐~ 별 부담이 없고
아무거나 잘 먹게 되고 또 음식들이 가지고 있는 그~,아무거나 잘 먹게 되고 또 음식들이 가지고 있는 그~
그~  영양분이라든가 칼로리라든가 뭐~ 여러 가지 우리가 뭐~ 세밀하게 일일이 따지진 않지만,그~  영양분이라든가 칼로리라든가 뭐~ 여러 가지 우리가 뭐~ 세밀하게 일일이 따지진 않지만
그 나름대로 또 색깔 있는 어~ 과일들이라든가 이런 게 또 상당히 좋다 하니까,그 나름대로 또 색깔 있는 어~ 과일들이라든가 이런 게 또 상당히 좋다 하니까
쫌 고런 것도 쫌 챙겨서 먹는 편이고 될 수 있는 대로 어~ 식사는,조금 고런 것도 조금 챙겨서 먹는 편이고 될 수 있는 대로 어~ 식사는
쫌 기분이 안 좋아도 식사는 거르지 말고,조금 기분이 안 좋아도 식사는 거르지 말고
식사를 제때제때 하루 세 번씩 그리고,식사를 제때제때 하루 세 번씩 그리고
또 식사를 또 하면서 또 젊은 사람들은 보니까 간식을 참 많이 하더라고요.,또 식사를 또 하면서 또 젊은 사람들은 보니까 간식을 참 많이 하더라고요.
근데 이 간식이라는 게 적당히 먹으면 괜찮지만 이게 포식을 하게 되면,근데 이 간식이라는 게 적당히 먹으면 괜찮지만 이게 포식을 하게 되면
위도 부담이 될뿐더러 건강을 많이 헤치는 걸 봤어요 그래서,위도 부담이 될뿐더러 건강을 많이 헤치는 걸 봤어요 그래서
될 수 있는 대로 어~ 간식은 쫌 피하는 게 좋고 먹더라도 소량을 먹고,될 수 있는 대로 어~ 간식은 조금 피하는 게 좋고 먹더라도 소량을 먹고
아침 점심 저녁을 먹으면서 저녁을 쫌 일찍 먹고 어~ 위를 쫌 오랫동안,아침 점심 저녁을 먹으면서 저녁을 조금 일찍 먹고 어~ 위를 조금 오랫동안
위를 쫌 에~ 쉬도록 이르케 비워두도록 그르케 하면 건강에 좋다 하더라고요 그래서,위를 조금 에~ 쉬도록 이르케 비워두도록 그르케 하면 건강에 좋다 하더라고요 그래서
어~ 될 수 있으면 고렇게 할려면 애를 많이 쓰는 편입니다.,어~ 될 수 있으면 고렇게 할려면 애를 많이 쓰는 편입니다.
어~ 나리씨는 건강을 위해서 뭐~ 특별히 뭐~ 음식이라든가 뭐~ 하는 게 있습니까?,어~ 나리씨는 건강을 위해서 뭐~ 특별히 뭐~ 음식이라든가 뭐~ 하는 게 있습니까?
아 제가 커피를 상당히 좋아하는데요 뭐~ 예전에는 커피가 굉장히 귀한 음식이고,아 제가 커피를 상당히 좋아하는데요 뭐~ 예전에는 커피가 굉장히 귀한 음식이고
약재로도 사용이 되었다고 하지만 저는 이제 그렇게 먹는 거보다 쪼끔 많이 먹는 편이었는데,약재로도 사용이 되었다고 하지만 저는 이제 그렇게 먹는 거보다 쪼끔 많이 먹는 편이었는데
커피를 너무 많이 먹는 것도 좋지 않다고 해서 가능한 제가 커피를 아예 안 먹을 순 없으니까,커피를 너무 많이 먹는 것도 좋지 않다고 해서 가능한 제가 커피를 아예 안 먹을 순 없으니까
적정선에서 먹으려고 노력은 하는 편이고 커피나 녹차가,적정선에서 먹으려고 노력은 하는 편이고 커피나 녹차가
우리가 보통은 음료라고 보통 많이 생각을 하는데 그건 먹은 만큼 물을 섭취해줘야 된다고 해서,우리가 보통은 음료라고 보통 많이 생각을 하는데 그건 먹은 만큼 물을 섭취해줘야 된다고 해서
커피나 이제 녹차를 마셨을 때는 또 쪼끔 신경 써서 물을 더 섭취하려고 노력을 하는 편이구요.,커피나 이제 녹차를 마셨을 때는 또 쪼끔 신경 써서 물을 더 섭취하려고 노력을 하는 편이구요.
그리고 가능한 한 탄산음료나 라면 같이 가공식품은 사실 제가 굉장히 좋아하긴 하지만,그리고 가능한 한 탄산음료나 라면 같이 가공식품은 사실 제가 굉장히 좋아하긴 하지만
너무 자주 먹지 않으려고 좀 노력은 하는 거 같습니다 그리고,너무 자주 먹지 않으려고 좀 노력은 하는 거 같습니다 그리고
머리 감을 때 이제 가장 좋은 거는 좋은 샴푸로 천연샴푸로 쓰는 게 좋지만,머리 감을 때 이제 가장 좋은 거는 좋은 샴푸로 천연샴푸로 쓰는 게 좋지만
그게 인제 여의치 않을 때는 가능한 한 거품을 많이 내서 이르케 직접 세제가 두피에 닿지 않도록 좀 노력을 하는 편인 거 같고요 그리고 머리 감을 때도,그게 인제 여의치 않을 때는 가능한 한 거품을 많이 내서 이르케 직접 세제가 두피에 닿지 않도록 좀 노력을 하는 편인 거 같고요 그리고 머리 감을 때도
많은 시간을 할애할 순 없지만 가능한 한 시간을 내서 마사지를 해서 두피 혈액순환이 되면서,많은 시간을 할애할 순 없지만 가능한 한 시간을 내서 마사지를 해서 두피 혈액순환이 되면서
머리도 감으면서 그게 동시에 함께 할 수 있도록 쫌 애는 쓰는 거 같습니다 그리고,머리도 감으면서 그게 동시에 함께 할 수 있도록 조금 애는 쓰는 거 같습니다 그리고
예전에 차 공예 박람회에서 이제 커피 커피 말고 차를 인제 좋은 차를 권해주셔서 한번 마신 적이 있었는데,예전에 차 공예 박람회에서 이제 커피 커피 말고 차를 인제 좋은 차를 권해주셔서 한번 마신 적이 있었는데
그~ 마시고 정말 일이 초 삼 초 그~ 뭐~ 정확한 시간 말씀드릴 수가 없지만 그~ 작은 시간에 온몸에 좋은 기운이,그~ 마시고 정말 일이 초 삼 초 그~ 뭐~ 정확한 시간 말씀드릴 수가 없지만 그~ 작은 시간에 온몸에 좋은 기운이
도는 걸 느끼고 마음 마음도 편안하고 정신적으로도 되게 안정이 되고,도는 걸 느끼고 마음 마음도 편안하고 정신적으로도 되게 안정이 되고
몸에도 참 이게 참 좋은 음식이 내 몸에 들어갔다는 느낌을 한번 받은 적이 있습니다.,몸에도 참 이게 참 좋은 음식이 내 몸에 들어갔다는 느낌을 한번 받은 적이 있습니다.
그래서 참 음식도 좋은 음식을 먹는 것이 너무 당연한 얘기지만,그래서 참 음식도 좋은 음식을 먹는 것이 너무 당연한 얘기지만
건강에 참 좋은 거라는 느낌을 받았던 기억이 있습니다.,건강에 참 좋은 거라는 느낌을 받았던 기억이 있습니다.
혹시 뭐~ 건강을 위해서 하시는 운동이나 일상생활에서 즐겨하시는 운동 같은 거 있으십니까?,혹시 뭐~ 건강을 위해서 하시는 운동이나 일상생활에서 즐겨하시는 운동 같은 거 있으십니까?
특별하게 요새는 사람들을 접촉을 할 수가 없기 때문에,특별하게 요새는 사람들을 접촉을 할 수가 없기 때문에
에~ 혼자 하는 거를 많이 에~ 즐기고 있습니다 그래서,에~ 혼자 하는 거를 많이 에~ 즐기고 있습니다 그래서
어~ 건강에 건강에도 신경을 많이 쓸뿐더러 이렇게 혼자 할 수 있는,어~ 건강에 건강에도 신경을 많이 쓸뿐더러 이렇게 혼자 할 수 있는
운동 또 여기에도 쫌 신경을 많이 써서 무조건 어~ 자고 일어나면,운동 또 여기에도 조금 신경을 많이 써서 무조건 어~ 자고 일어나면
어~ 내 몸에 들어가는 거기 때문에 아주 나쁜 거는 쓸 수가 없습니다.,어~ 내 몸에 들어가는 거기 때문에 아주 나쁜 거는 쓸 수가 없습니다.
그 대신 뭐~ 요새 뭐~ 참기름도 쫌 저렴한 참기름은 있으니까 고런 걸로 한 숟갈 정도,그 대신 뭐~ 요새 뭐~ 참기름도 조금 저렴한 참기름은 있으니까 고런 걸로 한 숟갈 정도
입 안에 여코 그~ 자고 일어나면 입 안을 한 이십 분 정도 혀를 돌려줍니다.,입 안에 여코 그~ 자고 일어나면 입 안을 한 이십 분 정도 혀를 돌려줍니다.
혀를 돌려주면 그~ 기름이 자기도 모르는 사이에 스며듭니다.,혀를 돌려주면 그~ 기름이 자기도 모르는 사이에 스며듭니다.
약간은 스며들고 그~ 이십 분을 돌리고 나면 입 안에 그동안 그~ 밤새 그~,약간은 스며들고 그~ 이십 분을 돌리고 나면 입 안에 그동안 그~ 밤새 그~
있던 그~ 균들이 전부 다 거기 녹아져서 기름에 다 흡수가 되거든요 그러면,있던 그~ 균들이 전부 다 거기 녹아져서 기름에 다 흡수가 되거든요 그러면
그거는 절대 삼키면 안 됩니다 그래서,그거는 절대 삼키면 안 됩니다 그래서
이십 분을 혀를 입천장 이 또 뭐~ 입술 정도 전부 이르케 에~ 운동을 해서,이십 분을 혀를 입천장 이 또 뭐~ 입술 정도 전부 이르케 에~ 운동을 해서
그거를 뱉어 버리고 어~ 또 치약으로 어~ 인저 이를 닦게 되면,그거를 뱉어 버리고 어~ 또 치약으로 어~ 이제 이를 닦게 되면
정말 개운하고 좋습니다.,정말 개운하고 좋습니다.
그~ 그거를 해 보시면 느낌 느낌을 알 수가 있을 겁니다 고만치,그~ 그거를 해 보시면 느낌 느낌을 알 수가 있을 겁니다 고만치
기분이 좋을뿐더러 아 균이 안 좋은 균이,기분이 좋을뿐더러 아 균이 안 좋은 균이
다 배출이 된다 그 생각을 하니까 참 열심히 해지더라구요 그리고,다 배출이 된다 그 생각을 하니까 참 열심히 해지더라구요 그리고
그~ 입 안에 그~ 기름을 머금고 있으면서 또,그~ 입 안에 그~ 기름을 머금고 있으면서 또
무슨 운동을 하냐면 스쿼트 운동을 합니다 그래서,무슨 운동을 하냐면 스쿼트 운동을 합니다 그래서
그게 하루에 오 분씩만 하면 우리 건강을 아주 지켜준다고 하더라구요 그래서,그게 하루에 오 분씩만 하면 우리 건강을 아주 지켜준다고 하더라구요 그래서
그거를 또 꾸준히 하고 있습니다.,그거를 또 꾸준히 하고 있습니다.
그래서 그런지 뭐~ 어~ 보통 음~ 사람들이,그래서 그런지 뭐~ 어~ 보통 음~ 사람들이
쫌 많이 건강하다는 이야기를 많이 듣는 편입니다.,조금 많이 건강하다는 이야기를 많이 듣는 편입니다.
뭐~ 나리씨는 또 꾸준히 하는 무슨 운동이 있으십니까?,뭐~ 나리씨는 또 꾸준히 하는 무슨 운동이 있으십니까?
