사투리,표준어
그래 눈이 아파요 눈이 아플 정도로 어~ 몰입할 수 있고 근데 저도,그렇게 눈이 아파요 눈이 아플 정도로 어~ 몰입할 수 있고 근데 저도
제가 많이 뭐~ 우리 아이들한테는 멍청하다고 하는데,제가 많이 뭐~ 우리 아이들한테는 멍청하다고 하는데
어~ 정말 어~ 몰입을 잘 못 하는데 우리 큰애도 그러고 작은애도 그러고 책을 한 번 읽으면 엄,어~ 정말 어~ 몰입을 잘 못 하는데 우리 큰애도 그러고 작은애도 그러고 책을 한 번 읽으면 엄
어릴 때 했던 그 표현이 아직도 잊혀지지가 않는데,어릴 때 했던 그 표현이 아직도 잊혀지지가 않는데
엄마 이 책을 읽으면 내가 책 처 책 속으로 회오리처럼 빨려 들어가는 거 같애 그러드라고요.,엄마 이 책을 읽으면 내가 책 처 책 속으로 회오리처럼 빨려 들어가는 거 같애 그러드라고요.
그래 책이 일본 작가 책인데 엄청 쟤한테는 어려운 책이었는데,그렇게 책이 일본 작가 책인데 엄청 쟤한테는 어려운 책이었는데
걔가 초등학교 고학년 때 큰애가 읽고는 그런 이야기를 해서 아~ 내가 쫌 보람이 있구나,걔가 초등학교 고학년 때 큰애가 읽고는 그런 이야기를 해서 아~ 내가 조금 보람이 있구나
우리 애를 이렇게 키운 보람이 있구나 라고 생각했어요 그리고 우리 짝은애도,우리 애를 이렇게 키운 보람이 있구나 라고 생각했어요 그리고 우리 작은애도
어~ 책을 읽으면서 엄마 이 책 읽어봐 이 책 엄마 어렵지 않아 하고 요즘은 이제,어~ 책을 읽으면서 엄마 이 책 읽어봐 이 책 엄마 어렵지 않아 하고 요즘은 이제
작은아이가 먼저 좋은 책을 어~ 쿠팡에서 사가지고 엄마 보고 읽으라 하는데 이제는 제가 수준이,작은아이가 먼저 좋은 책을 어~ 쿠팡에서 사가지고 엄마 보고 읽으라 하는데 이제는 제가 수준이
작은아이가 읽는 책을 제가,작은아이가 읽는 책을 제가
읽어내지를 못하는 거예요 어려워서,읽어내지를 못하는 거예요 어려워서
그래서 아직도 어~ 가벼운 책들 뭐~ 이런 거만 읽고 지금은 인제 성경 끝내기 인제 다 할려고 따른 책은 안 읽고 있어요.,그래서 아직도 어~ 가벼운 책들 뭐~ 이런 거만 읽고 지금은 인제 성경 끝내기 인제 다 하려고 다른 책은 안 읽고 있어요.
허 너무 취미 좋은 취미를 가졌다.,허 너무 취미 좋은 취미를 가졌다.
진짜 책 읽기 소개해줘서 고맙고,진짜 책 읽기 소개해줘서 고맙고
앞으로 자꾸만 자꾸만 책도 읽어보고,앞으로 자꾸만 자꾸만 책도 읽어보고
또 읽 하다가 읽기 싫으면 뭐~ 안 하면 되지 뭐~ 그거 뭐~ 크게 뭐~ 해야 된다는 그거는 아니고 뭐~ 취미 생활이니까,또 읽 하다가 읽기 싫으면 뭐~ 안 하면 되지 뭐~ 그거 뭐~ 크게 뭐~ 해야 된다는 그거는 아니고 뭐~ 취미 생활이니까
근데 될 수 있으면 그런 쪽으로 취미를 자꾸 집중하다 보면,근데 될 수 있으면 그런 쪽으로 취미를 자꾸 집중하다 보면
어~ 우울증이라든지 이런 것들이 아니 책 읽으면 우울증 더 심해지는 거 아이가?,어~ 우울증이라든지 이런 것들이 아니 책 읽으면 우울증 더 심해지는 거 아니야?
그래서 사람들이 그~ 독서 치료라고 있는데 그 독서 치료를 하러 온 사람들이 우울증 걸린 사람이 어떻게 책을 읽느냐고 이야기를 하는데,그래서 사람들이 그~ 독서 치료라고 있는데 그 독서 치료를 하러 온 사람들이 우울증 걸린 사람이 어떻게 책을 읽느냐고 이야기를 하는데
언니처럼 세 줄만 읽어도 저도 한 바닥만 읽어도 하품하고 막 그렇거든요 힘들 때는 그런데,언니처럼 세 줄만 읽어도 저도 한 바닥만 읽어도 하품하고 막 그렇거든요 힘들 때는 그런데
그런 분들이 책을 읽고 몰입을 하면 그 책 속에서 한 줄 가지고도 눈물이 흐르고,그런 분들이 책을 읽고 몰입을 하면 그 책 속에서 한 줄 가지고도 눈물이 흐르고
책을 한 한 줄만 읽어도 공감이 확 되는 거예요.,책을 한 한 줄만 읽어도 공감이 확 되는 거예요.
그러면서 이렇게 우리가 대화하고 의사 선생님,그러면서 이렇게 우리가 대화하고 의사 선생님
어~ 정신과 의사 선생님 찾아가서 이야기하는 거보다 자기가 그 한 줄을 읽고 자기가 상상하고 눈물을 흘리고 하면서 치유가 많이 돼요.,어~ 정신과 의사 선생님 찾아가서 이야기하는 거보다 자기가 그 한 줄을 읽고 자기가 상상하고 눈물을 흘리고 하면서 치유가 많이 돼요.
그래서,그래서
어~ 우울증 환자들도 충분히 책을 읽고 독서 치료라는 분야가 또 따로 있어요 책을 읽고,어~ 우울증 환자들도 충분히 책을 읽고 독서 치료라는 분야가 또 따로 있어요 책을 읽고
자기하고 비슷한 상황을 이 빗대어서 이케 인제 정화를 시키는 거죠 책을 읽으면서,자기하고 비슷한 상황을 이 빗대어서 이렇게 인제 정화를 시키는 거죠 책을 읽으면서
그래서 언니도 좋은 책을 읽었으면 좋겠어요.,그래서 언니도 좋은 책을 읽었으면 좋겠어요.
그면 독서 동호회 이런 데 가입하면 어떤데?,그러면 독서 동호회 이런 데 가입하면 어떤데?
독서 동호회 가입하면 음~,독서 동호회 가입하면 음~
책도 수준별로 있거든요 그래서 아마 독서 동호회 회원분들은 음~,책도 수준별로 있거든요 그래서 아마 독서 동호회 회원분들은 음~
쪼끔 수준 있는 책들을 많이 읽고 그리고 정해준 시간이 있어요 일주일이면 일주일 뭐~ 한 달이면 한 달 정해진 시간 안에 그 책을 다 읽어내가지고,쪼끔 수준 있는 책들을 많이 읽고 그리고 정해준 시간이 있어요 일주일이면 일주일 뭐~ 한 달이면 한 달 정해진 시간 안에 그 책을 다 읽어내가지고
가서 인제 자기 발표하고 쓰고 하는 거거든요.,가서 인제 자기 발표하고 쓰고 하는 거거든요.
그래서 동호회 뭐~ 이렇게 거창하게 하는 거보다 지금,그래서 동호회 뭐~ 이렇게 거창하게 하는 거보다 지금
언니와 자신과의 약속으로 하루 음~ 한 권이라도,언니와 자신과의 약속으로 하루 음~ 한 권이라도
좀 공감 있는 책을 읽어보면 좋을 거 같아요 그리고 언니 취미 그 스포츠 댄스,좀 공감 있는 책을 읽어보면 좋을 거 같아요 그리고 언니 취미 그 스포츠 댄스
나 정말,나 정말
아~ 몸치거든요 음치에다가 몸치예요 그래서,아~ 몸치거든요 음치에다가 몸치예요 그래서
어~ 음악을 들으면서 이게,어~ 음악을 들으면서 이게
춤으로 자기 그~ 몸을 표현할 수 있다는 게 큰 스트레스 해소가 된다는 거를,춤으로 자기 그~ 몸을 표현할 수 있다는 게 큰 스트레스 해소가 된다는 거를
내가 몸치니까 알거든요.,내가 몸치니까 알거든요.
근데 그게 안 따라주면 정말 스트레스인데 우리 학부모 중에 하나가,근데 그게 안 따라주면 정말 스트레스인데 우리 학부모 중에 하나가
스포츠 댄스를 너무 잘하는 사람이 있어요.,스포츠 댄스를 너무 잘하는 사람이 있어요.
그 사람은 정말 춤으로,그 사람은 정말 춤으로
스트레스를 다 풀 수 있을 거 같아요 그래서 나는 춤 잘 추는 사람 노래 잘 부르는 사람이 제일 부러워요.,스트레스를 다 풀 수 있을 거 같아요 그래서 나는 춤 잘 추는 사람 노래 잘 부르는 사람이 제일 부러워요.
스포츠 댄스도 운동 되겠제?,스포츠 댄스도 운동 되겠지?
충분히 에~ 운동이 되는 거 같애 그게 우리가 인제 갱년기고 하니까 점점 냉장고 안에 가서 어~,충분히 에~ 운동이 되는 거 같애 그게 우리가 인제 갱년기고 하니까 점점 냉장고 안에 가서 어~
핸드폰이 왜 냉장고 안에 있지 뭐~ 세탁기 앞에 가서 내가 옛  내가 왜 여기 서 있지 이런 게 하루 이틀 다 하루가 다르게 지금 자꾸자꾸,핸드폰이 왜 냉장고 안에 있지 뭐~ 세탁기 앞에 가서 내가 옛  내가 왜 여기 서 있지 이런 게 하루 이틀 다 하루가 다르게 지금 자꾸자꾸
이게 퇴화되는  것을 느끼잖아요 근데 스포츠 댄스는 내 나 같은 경우는 몸치인 게 이게,이게 퇴화되는  것을 느끼잖아요 근데 스포츠 댄스는 나 나 같은 경우는 몸치인 게 이게
이게 내하고 이게 몸하고 이 협용이 안 되니까 그런 거거든 그니까 스포츠 댄스는,이게 나하고 이게 몸하고 이 협용이 안 되니까 그런 거거든 그러니까 스포츠 댄스는
행동하고 듣고 이렇게 행동을 해야 되는데 그게 잘 안,행동하고 듣고 이렇게 행동을 해야 되는데 그게 잘 안
근데 언니 같은 스타일은 아마 잘할 수 있을 거 같아요.,근데 언니 같은 스타일은 아마 잘할 수 있을 거 같아요.
그래서 그렇게 하면 내가 새로운 자극을 받아서 어~ 음악을 들으면서 내 몸을 움직이고,그래서 그렇게 하면 내가 새로운 자극을 받아서 어~ 음악을 들으면서 내 몸을 움직이고
이케 스포츠 댄스니까 어~ 그러면 뇌에도 좋고  언니 좋대요 그게,이렇게 스포츠 댄스니까 어~ 그러면 뇌에도 좋고  언니 좋대요 그게
그래 생각을 쫌 많이 하고 있다 안 그래도 요즘에,그래 생각을 조금 많이 하고 있다 안 그래도 요즘에
우울증이 걸려가지고 무슨 동호회 가입할라고,우울증이 걸려가지고 무슨 동호회 가입하려고
아~ 자전거 동호회를 가자니 돈이 또 너무 많이 들고,아~ 자전거 동호회를 가자니 돈이 또 너무 많이 들고
뭐~ 하이튼 뭐~ 취미 생활을 할라니까 돈이 드는 게 너무 많은 거야 알게 모르게 아니면 또 시간이 없고,뭐~ 하여튼 뭐~ 취미 생활을 하려니까 돈이 드는 게 너무 많은 거야 알게 모르게 아니면 또 시간이 없고
그니까 시간이 있으면서 조용히 할 하 조요 저~ 뭐~ 끄만 거 하나 해볼라 하니까,그러니까 시간이 있으면서 조용히 할 하 조요 저~ 뭐~ 끄만 거 하나 해보려 하니까
음~ 독서 읽기 뭐~ 스포츠 댄스 뭐~ 수영 뭐~ 이 정도,음~ 독서 읽기 뭐~ 스포츠 댄스 뭐~ 수영 뭐~ 이 정도
어~ 그런 거보다 수영은 또 해봤으니까 근데 그~ 끈기 있게 안 되더라고 뭐든지 취미 생활도,어~ 그런 거보다 수영은 또 해봤으니까 근데 그~ 끈기 있게 안 되더라고 뭐든지 취미 생활도
끈기 있게 안 되더라고 내가 그럼 책을 읽으면 더 우울할 거 같고,끈기 있게 안 되더라고 내가 그럼 책을 읽으면 더 우울할 거 같고
그래서 안 그래도 다른 사람들이 그라대,그래서 안 그래도 다른 사람들이 그러더라
어~ 스포츠 댄스 괜찮다면서 그거 함 해봐라.,어~ 스포츠 댄스 괜찮다면서 그거 한 번 해봐라.
뭐~ 뭐~ 많이 근데 옛날에 또 말이 많았잖아 줌바 댄스 해 쌓고 막 이래서 지금 또 코로나 땜에 갈 수도 없고,뭐~ 뭐~ 많이 근데 옛날에 또 말이 많았잖아 줌바 댄스 해 쌓고 막 이래서 지금 또 코로나 땜에 갈 수도 없고
근데 인자 쪼끔 나아지면,근데 이제 쪼끔 나아지면
그쪽으로 쫌 몰입을 해가지고 취미 생활을 함 해보까 싶기는 하다.,그쪽으로 조금 몰입을 해가지고 취미 생활을 한 번 해볼까 싶기는 하다.
그래 책은 하루에 한 권은 절대 못 못 될 거 같고,그래 책은 하루에 한 권은 절대 못 못 될 거 같고
한 한 달에 한 권 그것도 괜찮은 거 아이가?,한 한 달에 한 권 그것도 괜찮은 거 아니야?
그때 제가 소개시켜주는 책은 아마 언니가 읽으면,그때 제가 소개시켜주는 책은 아마 언니가 읽으면
아~ 그렇구나 하고 금방 읽어질 거예요 가볍고 그런 책을 읽으면 인성도 좋아지고,아~ 그렇구나 하고 금방 읽어질 거예요 가볍고 그런 책을 읽으면 인성도 좋아지고
그래 제가 이게 엄청 성질이 더럽고  진짜 교만했었거든요 언니 제가,그렇게 제가 이게 엄청 성질이 더럽고  진짜 교만했었거든요 언니 제가
어~  언니가 뭐~ 니 착하다 착하다 하는데 나 정말 못됐었거 었거든요.,어~  언니가 뭐~ 너 착하다 착하다 하는데 나 정말 못됐었거 었거든요.
그런데 책 읽고 진짜 인간이 많이 됐고 우리 신랑이 사업 망했기 때문에 인간이 된 거예요.,그런데 책 읽고 진짜 인간이 많이 됐고 우리 신랑이 사업 망했기 때문에 인간이 된 거예요.
안 그랬으면 진짜 강남에 있는 엄마들처럼 내 자식만 제일 최고로 생각하고 내가 제일 잘난 맛에 그렇게 살았을 거예요.,안 그랬으면 진짜 강남에 있는 엄마들처럼 내 자식만 제일 최고로 생각하고 내가 제일 잘난 맛에 그렇게 살았을 거예요.
그래서 하나님께서 미리 나 교만을 꺾어주신 걸 참 감사하게 생각해요.,그래서 하나님께서 미리 나 교만을 꺾어주신 걸 참 감사하게 생각해요.
정말 그래 안 보인다 근데 열심히 살자.,정말 그렇게 안 보인다 근데 열심히 살자.
진짜 그랬어요.,진짜 그랬어요.
언니는 그러면 스포츠 댄스는 어디 구청에서 하는 거 하실 거예요?,언니는 그러면 스포츠 댄스는 어디 구청에서 하는 거 하실 거예요?
구청에 스포츠 댄스 하나?,구청에 스포츠 댄스 하니?
어  있을 걸 줌바 댄스하고 어~ 있을 거예요.,어  있을 걸 줌바 댄스하고 어~ 있을 거예요.
어~  줌바 댄스는 내가 못 봤는데,어~  줌바 댄스는 내가 못 봤는데
물속에서 하는 아쿠아로빅하고 뭐~ 그런 거  있지 않아요 없나?,물속에서 하는 아쿠아로빅하고 뭐~ 그런 거  있지 않아요 없나?
아쿠아로빅은 아는데 줌바 댄스 스포츠 댄스는 내가 못 들어본 거 같애.,아쿠아로빅은 아는데 줌바 댄스 스포츠 댄스는 내가 못 들어본 거 같애.
