사투리,표준어
운전면허증,운전면허증
이제 올해 이제 딴다면은 운전면허부터 따고,이제 올해 이제 딴다면은 운전면허부터 따고
그다음에 이제 따른 거를 차근차근 알아볼려고 생각하고 있어요.,그다음에 이제 다른 거를 차근차근 알아볼려고 생각하고 있어요.
으 근데 뭐~ 또 아까 뭐지 그 컴활 말씀하셨는데 컴활도,으 근데 뭐~ 또 아까 뭐지 그 컴활 말씀하셨는데 컴활도
초등학교 때 딴 게 다거든 아이티큐 한글 뭐~ 아이티큐 파워포인트 그런 거 딴 거밖에 없어 그거가지고 계속 지금하고 있으니까,초등학교 때 딴 게 다거든 아이티큐 한글 뭐~ 아이티큐 파워포인트 그런 거 딴 거밖에 없어 그거가지고 계속 지금하고 있으니까
잘 모르는 부분이 많더라구요 지금은,잘 모르는 부분이 많더라구요 지금은
그래가지고,그래가지고
뭐~ 쪼끔 참 이렇게 생 얘기하고 있으니까 쪼끔,뭐~ 쪼끔 참 이렇게 생 얘기하고 있으니까 쪼끔
약간 쪼끔  그래가지고 음~,약간 쪼끔  그래가지고 음~
네 일단 일단 네 그게 제일 목표예요  혹시 뭐~,네 일단 일단 네 그게 제일 목표예요  혹시 뭐~
최 이제 가정주부라고 하셨는데 뭐~,최 이제 가정주부라고 하셨는데 뭐~
요새 뭐~,요새 뭐~
요리 같은 것도 음~,요리 같은 것도 음~
하시잖아 그럼 그런데 관련 뭐~ 관심 있는 자격증 같은 건 있으세요?,하시잖아 그럼 그런데 관련 뭐~ 관심 있는 자격증 같은 건 있으세요?
아~ 네 요리는,아~ 네 요리는
잘할수록 정말 본인과 가족들이나 주변 사람들 행복하게 해주는 건데요.,잘할수록 정말 본인과 가족들이나 주변 사람들 행복하게 해주는 건데요.
어~,어~
제가 지금,제가 지금
식구가 쫌 적다 보니까 이 요리 실력이 오히려 줄드라구요.,식구가 조금 적다 보니까 이 요리 실력이 오히려 줄드라구요.
어~ 그런데,어~ 그런데
요즘은 이제 혼자 사는 분들이 많기 때문에,요즘은 이제 혼자 사는 분들이 많기 때문에
어~ 앞으로,어~ 앞으로
이제 시대가 남녀 관계없이 요리를 하는 시대가 이제 어차피 왔습니다 그래서 어~,이제 시대가 남녀 관계없이 요리를 하는 시대가 이제 어차피 왔습니다 그래서 어~
제 주변에 이제,제 주변에 이제
그 같은 여성들도 우리 아들도,그 같은 여성들도 우리 아들도
어~ 나가서 혼자 살 수 있게 쫌,어~ 나가서 혼자 살 수 있게 조금
스스로 먹고 하게 저 가르켜야 되겠다 뭐~ 이런 말씀을 들은 적도 있고 그게 또 마땅하드라구요.,스스로 먹고 하게 저 가르켜야 되겠다 뭐~ 이런 말씀을 들은 적도 있고 그게 또 마땅하드라구요.
그리고 앞으로 결혼하드래도 맞벌이기 때문에,그리고 앞으로 결혼하드래도 맞벌이기 때문에
어~ 요리를 누가 해야 된다 이런 거는 없드라구요.,어~ 요리를 누가 해야 된다 이런 거는 없드라구요.
근데 저 같은 경우는,근데 저 같은 경우는
요리를 썩 좋아하진 않았는데,요리를 썩 좋아하진 않았는데
제 세대만 해도 그때는 결혼하면 여성들이 거의,제 세대만 해도 그때는 결혼하면 여성들이 거의
이제 갔 요리를 하고 잘하는 게 좋고 뭐~ 이런 쪽인데,이제 갔 요리를 하고 잘하는 게 좋고 뭐~ 이런 쪽인데
또 집에서 뭐~,또 집에서 뭐~
시댁 가면 많이 해야 되고 이런 문화였어요.,시댁 가면 많이 해야 되고 이런 문화였어요.
그래서 결혼하기 전에,그래서 결혼하기 전에
아~ 내가 너무 반찬하고 이런 걸 이제 엄마가 많이 다 해주시고,아~ 내가 너무 반찬하고 이런 걸 이제 엄마가 많이 다 해주시고
뭐~ 편하게 키워주셔서 내가 좀 배워야 되겠다.,뭐~ 편하게 키워주셔서 내가 좀 배워야 되겠다.
뭘 배우는 건 그때도 좋아했던 거 같애요.,뭘 배우는 건 그때도 좋아했던 거 같애요.
그래서 직장 다니다가 쪼끔,그래서 직장 다니다가 쪼끔
어~ 수영 배우고 하는 시기에 쫌 쉴 때가 있었어요 그때,어~ 수영 배우고 하는 시기에 조금 쉴 때가 있었어요 그때
어~ 요리 학원을 여기 아마 이 범어동 어디였던 거 같애요.,어~ 요리 학원을 여기 아마 이 범어동 어디였던 거 같애요.
갔는데,갔는데
요리도 상담하는 사람이 저한테,요리도 상담하는 사람이 저한테
아~ 기왕에 요리 배우러 왔는데,아~ 기왕에 요리 배우러 왔는데
어~ 그냥 뭐~ 집에서 해 먹는 요리 정도 배우는 것보다,어~ 그냥 뭐~ 집에서 해 먹는 요리 정도 배우는 것보다
한식 조리사를 따는 게 어떻냐,한식 조리사를 따는 게 어떻냐
아~ 나중에 한식 조리사를 따면,아~ 나중에 한식 조리사를 따면
오십가지 그 시험에도 있는 요리도 배우고,오십가지 그 시험에도 있는 요리도 배우고
어~ 시험쳐서 자격증도 되니까 혹시 나중에 식당 할 일 있을 때,어~ 시험쳐서 자격증도 되니까 혹시 나중에 식당 할 일 있을 때
필요할 수도 있고 하면서 저를 또 이렇게 부추기는 거예요.,필요할 수도 있고 하면서 저를 또 이렇게 부추기는 거예요.
사실은 그 수강료가 요리만 딱 배우는 거나,사실은 그 수강료가 요리만 딱 배우는 거나
그 한식 조리반이나,그 한식 조리반이나
만 일 십만 원 정도 정도 차이였는데,만 일 십만 원 정도 정도 차이였는데
또 그르케 제안하니까,또 그렇게 제안하니까
막연한 또 그런 욕심이 쫌 나드라구요 그래서,막연한 또 그런 욕심이 조금 나드라구요 그래서
한식 조리반에 들어갔습니다.,한식 조리반에 들어갔습니다.
들어가서,들어가서
또 이론을 배우니까 저 말고 굉장히 이제,또 이론을 배우니까 저 말고 굉장히 이제
취업 때문에 어~ 열악한 분들 그런 계층이 와서 국가 지원을 받고,취업 때문에 어~ 열악한 분들 그런 계층이 와서 국가 지원을 받고
그 반에 오신 분들은 되게 열심히 하고,그 반에 오신 분들은 되게 열심히 하고
저도 또 이,저도 또 이
그냥 이론적으로 배우는 거는 그르케 어렵지 않고 그래서,그냥 이론적으로 배우는 거는 그렇게 어렵지 않고 그래서
그냥 시 그 시험을 끝나고 나면 이제 실기 요리를 하기 때문에,그냥 시 그 시험을 끝나고 나면 이제 실기 요리를 하기 때문에
그 시험을 쳤습니다 그래서,그 시험을 쳤습니다 그래서
대충 쳤습니다 사실은 그런데,대충 쳤습니다 사실은 그런데
어~ 그때는 좀 어렵지 않았는지 아니면 운전면허의 기억 때문에 쪼금 책을 봐서 그냥,어~ 그때는 좀 어렵지 않았는지 아니면 운전면허의 기억 때문에 쪼금 책을 봐서 그냥
어~ 시험이 됐습니다.,어~ 시험이 됐습니다.
어~ 시험이 되고 나니까 어~ 그러면 요 요,어~ 시험이 되고 나니까 어~ 그러면 요 요
자격증반 요리를 하긴 해야 되겠네 이러면서 이제,자격증반 요리를 하긴 해야 되겠네 이러면서 이제
어~ 요리라는 걸 처음 배우러 가니까,어~ 요리라는 걸 처음 배우러 가니까
이 싱크대가 있는 한 테이블에 네 명이나 여섯 명씩 이르케 모여서,이 싱크대가 있는 한 테이블에 네 명이나 여섯 명씩 이렇게 모여서
파트를 나누어서 선생님이 한 가지,파트를 나누어서 선생님이 한 가지
시험 과목에 있는 요리를 하루에 두 개 정도 세 개 정도 하는 데,시험 과목에 있는 요리를 하루에 두 개 정도 세 개 정도 하는 데
어려운 요리는 없었습니다 그런데,어려운 요리는 없었습니다 그런데
여기 한 테이블에 있는 멤버 중에서,여기 한 테이블에 있는 멤버 중에서
쫌 적극적인 분이 도마를 잡게 되어있드 잡드라구요.,조금 적극적인 분이 도마를 잡게 되어있드 잡드라구요.
그래서 그분이 도마를 딱 잡고 메인 요리를 준비하고,그래서 그분이 도마를 딱 잡고 메인 요리를 준비하고
앞쪽에 한 분이 또 잡고 하면,앞쪽에 한 분이 또 잡고 하면
옆에 한 두 사람은,옆에 한 두 사람은
시다가 되는 겁니다 그래서,시다가 되는 겁니다 그래서
뭐~ 갖고 오라 하면 갖고 오고,뭐~ 갖고 오라 하면 갖고 오고
뭐~ 파 같은 거 썰고 저기 갖다 놔라 하면 갖다 놓고,뭐~ 파 같은 거 썰고 저기 갖다 놔라 하면 갖다 놓고
뭐~ 이런 역할을 하는 게,뭐~ 이런 역할을 하는 게
이제,이제
하니까 그거는 이제 메인 잡고 하는 분만큼,하니까 그거는 이제 메인 잡고 하는 분만큼
또 손이 빠르지 않으니까 어~ 많이,또 손이 빠르지 않으니까 어~ 많이
못 배우겠드라구요.,못 배우겠드라구요.
그래서 또,그래서 또
그 이 메뉴는 크게 맛있는 요리는 아니었어요 하고 난 뒤에 나눠 먹는데,그 이 메뉴는 크게 맛있는 요리는 아니었어요 하고 난 뒤에 나눠 먹는데
그래서 대충했더니,그래서 대충했더니
실기 시험 치러 가서,실기 시험 치러 가서
떨어졌습니다.,떨어졌습니다.
그래서 굉장히 아쉬웠습니다 그때는,그래서 굉장히 아쉬웠습니다 그때는
