사투리,표준어
엄청 강한 습함은 아니면서도 비 오는 분위기도 즐길 수 있고 은은하게,엄청 강한 습함은 아니면서도 비 오는 분위기도 즐길 수 있고 은은하게
그러한 촉감 같은 거를 느낄 수 있어서 제일 좋은 거 같네.,그러한 촉감 같은 거를 느낄 수 있어서 제일 좋은 거 같네.
비 오는 굳이 꼽자면은 겨울에 오는 비가 제일 베스트인 거 같네.,비 오는 굳이 꼽자면은 겨울에 오는 비가 제일 베스트인 거 같네.
니도 겨울에 오는 비가 제일 좋다고 생각하나?,너도 겨울에 오는 비가 제일 좋다고 생각하니?
사실 오는 거  자체를 생각하면은 겨울에 비가 제일 괜찮긴 한데,사실 오는 거  자체를 생각하면은 겨울에 비가 제일 괜찮긴 한데
사실 그렇게 흔하지는 않기 때문에,사실 그렇게 흔하지는 않기 때문에
나는 그래도 여름에 장마철 비가 확실히 양도 많고 시기도 좀 길다 보니까,나는 그래도 여름에 장마철 비가 확실히 양도 많고 시기도 좀 길다 보니까
그때가 그나마 괜찮은 거 같다 왜냐하면 더 오랫동안 비를 즐길 수 있으니까,그때가 그나마 괜찮은 거 같다 왜냐하면 더 오랫동안 비를 즐길 수 있으니까
그리고 비가 오면은 그냥 우산 안 쓰고 머리에,그리고 비가 오면은 그냥 우산 안 쓰고 머리에
비 맞아도 기분 좋거든 살짝 마사지하는 느낌 들면서 두피 건드리고 그래서,비 맞아도 기분 좋거든 살짝 마사지하는 느낌 들면서 두피 건드리고 그래서
근데 한국에서는 대부분 사람들이,근데 한국에서는 대부분 사람들이
그~ 우산을 쓰니까 그냥 비 맞고 있음 좀 이상하게 쳐다볼 거 같아서 많이 그러지는 못하는데,그~ 우산을 쓰니까 그냥 비 맞고 있음 좀 이상하게 쳐다볼 거 같아서 많이 그러지는 못하는데
만약에 그냥 내가 뭐~ 다른 사람의 시선을 그냥 신경을 안 쓰거나 아니면,만약에 그냥 내가 뭐~ 다른 사람의 시선을 그냥 신경을 안 쓰거나 아니면
다른 사람들이 살짝 우산을 좀 안 쓰는 현상이 좀 나타난다면,다른 사람들이 살짝 우산을 좀 안 쓰는 현상이 좀 나타난다면
나는 걍 우산을 안 쓰고 그냥 비 맞고 다닐 거 같은,나는 그냥 우산을 안 쓰고 그냥 비 맞고 다닐 거 같은
한국에서는 비를 좀 더러운 물로 생각하고,한국에서는 비를 좀 더러운 물로 생각하고
비 맞으면 탈모가 온다 뭐~ 이런 얘기도 많이 할 하잖아.,비 맞으면 탈모가 온다 뭐~ 이런 얘기도 많이 할 하잖아.
그래가지고 살짝 그런 좀 안 좋은 경향이 있는 거 같다 니는 어떤데?,그래가지고 살짝 그런 좀 안 좋은 경향이 있는 거 같다 너는 어떤데?
나는 비가 그렇게 깨끗하다고는 생각 안 하거든.,나는 비가 그렇게 깨끗하다고는 생각 안 하거든.
일단 각종 여러 가지 먼지라든가 그런 성분들이 들어있을 수도 있으니까,일단 각종 여러 가지 먼지라든가 그런 성분들이 들어있을 수도 있으니까
나는 맞고 다니기보다는 그래도 우산 쓰는 거를 조금 선호하는 편이거든.,나는 맞고 다니기보다는 그래도 우산 쓰는 거를 조금 선호하는 편이거든.
니는 그럼 할 수 있다면은 우산 안 쓰고 돌아댕기고 싶나?,너는 그럼 할 수 있다면은 우산 안 쓰고 돌아다니고 싶니?
나는 솔직히 그~ 우산 그~ 하는 것도 번거롭고 그리고 계속 들고 다니는 것도 번거롭고,나는 솔직히 그~ 우산 그~ 하는 것도 번거롭고 그리고 계속 들고 다니는 것도 번거롭고
그다음에 뭐~ 어디 가게 들어갈 때 우산 뭐~ 접고 그다음에 뭐하고 그다음에 우산 챙겨야 되고,그다음에 뭐~ 어디 가게 들어갈 때 우산 뭐~ 접고 그다음에 뭐하고 그다음에 우산 챙겨야 되고
까먹기도 하잖아 사람들이 맨날 비 오는 것도 아이니까,까먹기도 하잖아 사람들이 맨날 비 오는 것도 아니니까
그리고 내가 안경을 쓰기 때문에 비가 오면은 김도 서리고,그리고 내가 안경을 쓰기 때문에 비가 오면은 김도 서리고
그다음에 비가 안경에 맞아가지고 좀 시야 방해하고 그러거든.,그다음에 비가 안경에 맞아가지고 좀 시야 방해하고 그러거든.
그래서 내가 예를 들어 뭐~ 렌즈를 끼거나 아니면 수술을 하면은,그래서 내가 예를 들어 뭐~ 렌즈를 끼거나 아니면 수술을 하면은
살짝 우산을 안 들고 다닐 거 같기도 하거든?,살짝 우산을 안 들고 다닐 거 같기도 하거든?
좀 번거롭기도 해서 내가 우산을 좀 별로 안 좋아해.,좀 번거롭기도 해서 내가 우산을 좀 별로 안 좋아해.
그리고 걍 비 자체를 좋아하니까 걍 그러고 다니는 거지.,그리고 그냥 비 자체를 좋아하니까 그냥 그러고 다니는 거지.
니는 뭐~ 어떻게 생각하는데?,너는 뭐~ 어떻게 생각하는데?
나는 뭐~ 물론 비가 오면서 비를 맞을 때,나는 뭐~ 물론 비가 오면서 비를 맞을 때
안경에 비가 튀어서 막 안 보이고 그런 거 좀 짜증 나긴 하는데,안경에 비가 튀어서 막 안 보이고 그런 거 좀 짜증 나긴 하는데
짜증 나기도 하고 그리고 김 서리는 것도 싫고,짜증 나기도 하고 그리고 김 서리는 것도 싫고
그리고 무엇보다 옷에 물 묻는 것도 별로 안 좋아하거든.,그리고 무엇보다 옷에 물 묻는 것도 별로 안 좋아하거든.
그래서 나는 설령 내가 렌즈를 끼거나 뭐~ 라식 수술을 한다고 쳐도,그래서 나는 설령 내가 렌즈를 끼거나 뭐~ 라식 수술을 한다고 쳐도
내는 우산은 꼭 챙길 거 같은데?,나는 우산은 꼭 챙길 거 같은데?
근데 나는 조금 그걸 뭐라 할까 좀 비가 맞는 게 걍 기분 좋아가지고 그냥,근데 나는 조금 그걸 뭐라 할까 좀 비가 맞는 게 그냥 기분 좋아가지고 그냥
근데 안경을 끼니까 안경을 그~ 물이 튀기면,근데 안경을 끼니까 안경을 그~ 물이 튀기면
안경에 물이 튀기면 안경닦이로 닦으면 그~ 깔끔하게 안 닦고,안경에 물이 튀기면 안경닦이로 닦으면 그~ 깔끔하게 안 닦고
그걸 살짝 물을 말리거나 물을 아예 없애고 그다음에 닦아야 되는데,그걸 살짝 물을 말리거나 물을 아예 없애고 그다음에 닦아야 되는데
그럴 시간도 없으니까 뭐~ 예를 들어 일하러 갈 때는 그런 게 없으니까,그럴 시간도 없으니까 뭐~ 예를 들어 일하러 갈 때는 그런 게 없으니까
너무 좀 뭐라 할까 짜증 나기도 하고 시야 방해되니까?,너무 좀 뭐라 할까 짜증 나기도 하고 시야 방해되니까?
그래서 그냥 만약에 렌즈 끼거나 그러고 다니면 우산 안 쓰고 다닐 거 같다 난,그래서 그냥 만약에 렌즈 끼거나 그러고 다니면 우산 안 쓰고 다닐 거 같다 난
확실히 뭐~ 요즘 사람들은 우산을 보편적으로 쓰고 다니는데,확실히 뭐~ 요즘 사람들은 우산을 보편적으로 쓰고 다니는데
혹시 뭐~ 나중 일은 모르는 거니까 우산을 안 쓰고 다니는 게 더 보편화될 수도 있겠네.,혹시 뭐~ 나중 일은 모르는 거니까 우산을 안 쓰고 다니는 게 더 보편화될 수도 있겠네.
나는 그러면 좀 좋겠다 그냥 내 바람이,나는 그러면 좀 좋겠다 그냥 내 바람이
