사투리,표준어
그래서 친구들한테 향수를 선물을 해줬는데 그게 엄청 애들이 좋아했던 기억이 나네요.,그래서 친구들한테 향수를 선물을 해줬는데 그게 엄청 애들이 좋아했던 기억이 나네요.
그게 그때 당시에는 이제 브런,그게 그때 당시에는 이제 브런
그~ 한국에 전혀 런칭이 되지 않는 그런 브랜드였거든요 프랑스 안에서만 되게 유명한,그~ 한국에 전혀 런칭이 되지 않는 그런 브랜드였거든요 프랑스 안에서만 되게 유명한
그~ 향수가 그~ 소설 향수 혹시 알아요?,그~ 향수가 그~ 소설 향수 혹시 알아요?
그~ 향수의 배경이 된 도시가 있는데 그 도시에서만 파는 그런 향수였어요 그게 그래서,그~ 향수의 배경이 된 도시가 있는데 그 도시에서만 파는 그런 향수였어요 그게 그래서
향수하니까 되게 좋았던 기억이 나네요 제가 만약에 선물을 받는다면 그~ 브랜드의 향수를 받고 싶어요.,향수하니까 되게 좋았던 기억이 나네요 제가 만약에 선물을 받는다면 그~ 브랜드의 향수를 받고 싶어요.
그때 그 브랜드의 향수가 향이 너무 좋았기 때문에 그래서 받고 싶네요.,그때 그 브랜드의 향수가 향이 너무 좋았기 때문에 그래서 받고 싶네요.
혹시 본인은 뭐~ 받고 싶은 선물 같은 게 있을까요?,혹시 본인은 뭐~ 받고 싶은 선물 같은 게 있을까요?
저는 지금 받고 싶은 거는 제가 눈여겨보고 있는 게,저는 지금 받고 싶은 거는 제가 눈여겨보고 있는 게
디디알이라고 펌프 게임 아세요?,디디알이라고 펌프 게임 아세요?
저는 그거 진짜 좋아한단 말이에요.,저는 그거 진짜 좋아한단 말이에요.
그래서 그걸 가정용으로 파는 거예요 매번 나가서 할 수 없으니까,그래서 그걸 가정용으로 파는 거예요 매번 나가서 할 수 없으니까
그래서 저는 받게 된다면 그거 디디알 가정용,그래서 저는 받게 된다면 그거 디디알 가정용
한 개 말고 두 개 왜냐 두 명이어서 해야 되니까 그게 같고 싶은 거 같애요.,한 개 말고 두 개 왜냐 두 명이어서 해야 되니까 그게 같고 싶은 거 같애요.
그러면 이제 뭐~ 크리스마스도 오고 있는데,그러면 이제 뭐~ 크리스마스도 오고 있는데
최근에 뭐~ 선물을 챙겨야 할 일이 있을까요 가까운 일에?,최근에 뭐~ 선물을 챙겨야 할 일이 있을까요 가까운 일에?
크리스마스 선물을 챙길 일은,크리스마스 선물을 챙길 일은
딱히 없을 거 같기는 해요 아무래도,딱히 없을 거 같기는 해요 아무래도
음~ 뭐라고 해야 되지 크리스마스는 쫌 연인의 날이잖아요 그러니까 그럴 거 같애요.,음~ 뭐라고 해야 되지 크리스마스는 조금 연인의 날이잖아요 그러니까 그럴 거 같애요.
근데 제가 크리스마스 때에도 솔직히 막,근데 제가 크리스마스 때에도 솔직히 막
선물을 그렇게 챙기고 그런 타입도 아니었고 뭐~ 주고받는 그런 게 아니거든요 제가,선물을 그렇게 챙기고 그런 타입도 아니었고 뭐~ 주고받는 그런 게 아니거든요 제가
막 기념일도 저 같은 경우에는 그냥 뭐라고 해야 되나?,막 기념일도 저 같은 경우에는 그냥 뭐라고 해야 되나?
바라는 게 많이 없다고 했잖아요 그래서 친구들이 쫌 바라는 거를 쫌 하라고,바라는 게 많이 없다고 했잖아요 그래서 친구들이 조금 바라는 거를 조금 하라고
이럴 정도로 그런 게 없어가지고,이럴 정도로 그런 게 없어가지고
그냥 만나면은 밥 먹고 그냥 밥 먹자.,그냥 만나면은 밥 먹고 그냥 밥 먹자.
나는 맛있게 밥 먹고 그냥 같이 지내는 시간이 더 좋더라고요.,나는 맛있게 밥 먹고 그냥 같이 지내는 시간이 더 좋더라고요.
하여튼 말이 좀 샜는데 어~ 딱히 챙겨줄 사람은,하여튼 말이 좀 샜는데 어~ 딱히 챙겨줄 사람은
없을 거 같애요 기적이 일어나지 않는 이상은,없을 거 같애요 기적이 일어나지 않는 이상은
아~ 크리스마스 때 남자 친구가 생겼으면 좋겠네요 선물,아~ 크리스마스 때 남자 친구가 생겼으면 좋겠네요 선물
그쵸 그게 제일 큰 선물이니까,그렇죠 그게 제일 큰 선물이니까
본인은 그러면은 크리스마스 때 챙겨줘야 될 친구들이나 지인들이 있을까요?,본인은 그러면은 크리스마스 때 챙겨줘야 될 친구들이나 지인들이 있을까요?
저도 선물로 남자 친구가 오면 좋겠고요 저도 챙길 일은 없는데,저도 선물로 남자 친구가 오면 좋겠고요 저도 챙길 일은 없는데
뭐~ 친구들이랑 먹고 싶은 거 맛있는 거 그 정도는 준비할 거 같애요.,뭐~ 친구들이랑 먹고 싶은 거 맛있는 거 그 정도는 준비할 거 같애요.
저는 이제 수능 오고 있잖아요 다가오고 있잖아요.,저는 이제 수능 오고 있잖아요 다가오고 있잖아요.
그래서 사촌 동생이 고 삼이라서 고 삼 선물 하나 챙겨줄 거 같애요.,그래서 사촌 동생이 고 삼이라서 고 삼 선물 하나 챙겨줄 거 같애요.
그리고 전 기억에 남는 게 저희 아버지가 화이트 데이 빼빼로 데이 이런 거 하나도 안 챙겨주시거든요.,그리고 전 기억에 남는 게 저희 아버지가 화이트 데이 빼빼로 데이 이런 거 하나도 안 챙겨주시거든요.
그래서 뭘 받아본 적도 없고 기대한 적도 없었는데,그래서 뭘 받아본 적도 없고 기대한 적도 없었는데
제 수능 날에 딱 초콜렛이랑 엿이랑 사 왔는데 저는 그게 되게 기억에 남더라고요.,제 수능 날에 딱 초콜렛이랑 엿이랑 사 왔는데 저는 그게 되게 기억에 남더라고요.
굳이 수능 치기 전에 받았던 거 뭐~ 기억나는 거 있으신가요?,굳이 수능 치기 전에 받았던 거 뭐~ 기억나는 거 있으신가요?
아무래도 수능 하면은 철썩 붙으라고 엿 선물을 많이 해주니까 엿 선물을 받았던 게  되게 기억이 많이 남네요.,아무래도 수능 하면은 철썩 붙으라고 엿 선물을 많이 해주니까 엿 선물을 받았던 게  되게 기억이 많이 남네요.
그냥 친구들끼리 장난으로 친다고 막 그런 거 있잖아요 야 엿 먹어라.,그냥 친구들끼리 장난으로 친다고 막 그런 거 있잖아요 야 엿 먹어라.
이렇게 이런 식으로 해가지고,이렇게 이런 식으로 해가지고
그렇게 장난식으로 선물을 했던 게 되게 기억이 많이 남고,그렇게 장난식으로 선물을 했던 게 되게 기억이 많이 남고
선물하니까 갑자기 생각난 건데 그~ 성년의 날에 저는 엄마한테 받았던,선물하니까 갑자기 생각난 건데 그~ 성년의 날에 저는 엄마한테 받았던
그~ 목걸이 선물이 되게 기억이 많이 남네요.,그~ 목걸이 선물이 되게 기억이 많이 남네요.
지금은 목걸이 줄이 끊어져가지고 그거를 빨리 수리를 해야 되는데,지금은 목걸이 줄이 끊어져가지고 그거를 빨리 수리를 해야 되는데
제 생각에는 아마 그게 녹 금이니까,제 생각에는 아마 그게 녹 금이니까
녹여서 저는 반지를 만들면은 어떨까 생각이 들어요 제가,녹여서 저는 반지를 만들면은 어떨까 생각이 들어요 제가
반지하고 향수를 되게 좋아하거든요 이상하게,반지하고 향수를 되게 좋아하거든요 이상하게
그래가지고 갑자기 그게 생각이 나네요.,그래가지고 갑자기 그게 생각이 나네요.
