사투리,표준어
돈이 다른 데로 막 돌아가잖아요.,돈이 다른 데로 막 돌아가잖아요.
아파트 뭐~ 제지한다 이러니까 오피스텔 딱 들어가 버리고,아파트 뭐~ 제지한다 이러니까 오피스텔 딱 들어가 버리고
네 그런 거 보면은,네 그런 거 보면은
아까 뭐~ 진짜 급한 거 없으면은 한번 피를 붙여가지고,아까 뭐~ 진짜 급한 거 없으면은 한번 피를 붙여가지고
이제 돈,이제 돈
쫌 뿔리는 걸 한번 생각해보셔도 괜찮을 거예요.,조금 불리는 걸 한번 생각해보셔도 괜찮을 거예요.
왜냠 제가 그걸 하고 싶은데,왜냠 제가 그걸 하고 싶은데
그까 제가 이제,그러니까 제가 이제
청약이나 뭘 하나 괜찮을 걸 계약을 해야 되는 거잖아요.,청약이나 뭘 하나 괜찮을 걸 계약을 해야 되는 거잖아요.
이제 분양을 올해 딱 시작을 하니까,이제 분양을 올해 딱 시작을 하니까
작년 말쯤에 이게 다 계약이 된 거예요 괜찮은 것들은,작년 말쯤에 이게 다 계약이 된 거예요 괜찮은 것들은
이제 올해부터는 또 이제,이제 올해부터는 또 이제
국가 그 뭐죠?,국가 그 뭐죠?
그 정책이 쫌 바뀌면서,그 정책이 조금 바뀌면서
이제 아파트에 대한 세율이 높아지고 오피스텔에 몰렸는데,이제 아파트에 대한 세율이 높아지고 오피스텔에 몰렸는데
이것도 어떻게든 잡겠다 싶으니까,이것도 어떻게든 잡겠다 싶으니까
이제 상가로 가기 시작한 거예요.,이제 상가로 가기 시작한 거예요.
그래서 이제,그래서 이제
저랑 제가 생각했던 피붙여서 파는 거랑 쫌 다르죠 왜냐면 상가는 돈이 더 비싸가지고 보통,저랑 제가 생각했던 피붙여서 파는 거랑 조금 다르죠 왜냐면 상가는 돈이 더 비싸가지고 보통
아파트가 뭐~ 삼억 요즘에 오억 이렇게 간다하면 상가는,아파트가 뭐~ 삼억 요즘에 오억 이렇게 간다하면 상가는
기본 쫌 넓다 이러면은 이제,기본 조금 넓다 이러면은 이제
오억이 기본으로 가거든요 아니면 쫌,오억이 기본으로 가거든요 아니면 조금
요즘 기장으로 가는 추세라서 한번,요즘 기장으로 가는 추세라서 한번
피를 생각해보는 게 좋을 거 같애요.,피를 생각해보는 게 좋을 거 같애요.
그면 그 따로 투자하는 것도 없고 적금은 혹시 있으신 거예요 그 보통 보험해가지고,그러면 그 따로 투자하는 것도 없고 적금은 혹시 있으신 거예요 그 보통 보험해가지고
또 이것저것 막,또 이것저것 막
넣으시는 분 많잖아요 뭐~ 나중에,넣으시는 분 많잖아요 뭐~ 나중에
돌려준다 이런 거,돌려준다 이런 거
저 같은 경우는 하나 있긴 한데,저 같은 경우는 하나 있긴 한데
그,그
갱신이라 해야 되나 나중에 뭐~ 가 갱신되면 돈도 뭐~ 더 내야 되면서 이제 뭐~,갱신이라 해야 되나 나중에 뭐~ 가 갱신되면 돈도 뭐~ 더 내야 되면서 이제 뭐~
환급도 받을 수 있는 있긴 있는데,환급도 받을 수 있는 있긴 있는데
받을 수 없다고 생각은 해요.,받을 수 없다고 생각은 해요.
근데 혹시 그런 거 들은 거 있으세요 뭔가 더,근데 혹시 그런 거 들은 거 있으세요 뭔가 더
어~ 저는 지금 청약이랑 적금이랑 보험 이렇게 세 가지 들고 있긴 한데,어~ 저는 지금 청약이랑 적금이랑 보험 이렇게 세 가지 들고 있긴 한데
보험을 이번에 저 이제,보험을 이번에 저 이제
제가 이제 서른 살이 되면서부터,제가 이제 서른 살이 되면서부터
제가 직접 관리를 하기 시작을 했어요.,제가 직접 관리를 하기 시작을 했어요.
그리고 사실,그리고 사실
서민이다 보니까,서민이다 보니까
십 퍼센트의 계약금을 넣어야 되잖아요.,십 퍼센트의 계약금을 넣어야 되잖아요.
그래서 어쩔 수 없이 저의 그 보험을 하나 파기를 했어요 포 파기를 했는데,그래서 어쩔 수 없이 저의 그 보험을 하나 파기를 했어요 포 파기를 했는데
실제로 어~ 환급금이 백 퍼센트 진짜 안 들어오긴 안 들어오드라구요.,실제로 어~ 환급금이 백 퍼센트 진짜 안 들어오긴 안 들어오드라구요.
이게 왜냐면 그 계약 기간을 만료하지 못했기 때문에,이게 왜냐면 그 계약 기간을 만료하지 못했기 때문에
그래서 저는 솔직히 말해서 보험은 진짜 딱 필요한 만큼만 넣으면 된다고 생각을 하거든요?,그래서 저는 솔직히 말해서 보험은 진짜 딱 필요한 만큼만 넣으면 된다고 생각을 하거든요?
굳이 막 십만 원짜리 뭐~ 이렇게까지 넣을 필요가 없는데,굳이 막 십만 원짜리 뭐~ 이렇게까지 넣을 필요가 없는데
저희 어머니는 생각이 반대셔서 이미 애초에,저희 어머니는 생각이 반대셔서 이미 애초에
어~ 저와의 생각과 상관없이 그 의사와 상관없이 미리 넣은 거죠 그런,어~ 저와의 생각과 상관없이 그 의사와 상관없이 미리 넣은 거죠 그런
비싼 보험비를,비싼 보험비를
그래서 저는 이제 항상 그전부터 말했을 때 보험을 해지했으면 좋겠다 그냥,그래서 저는 이제 항상 그전부터 말했을 때 보험을 해지했으면 좋겠다 그냥
한 개만 제대로 든 것만 있으면 되잖아요 어~,한 개만 제대로 든 것만 있으면 되잖아요 어~
뭐~ 암보험이라든지 그런 아니면 또 그런 뭐고,뭐~ 암보험이라든지 그런 아니면 또 그런 뭐야
그  이름이 생각이 잘 안 나는데,그  이름이 생각이 잘 안 나는데
할튼 그 실비보험 실비보험 플러스 해가지고 넣으면 되는데,할튼 그 실비보험 실비보험 플러스 해가지고 넣으면 되는데
그거를 뭐~ 여러 가지 한 세네 가지를 넣으셨드라구요.,그거를 뭐~ 여러 가지 한 세네 가지를 넣으셨드라구요.
그까 보험비만 해도 사십만 원 오십만 원 이렇게 나가니까 이건 솔직히 말이 안 되잖아요.,그러니까 보험비만 해도 사십만 원 오십만 원 이렇게 나가니까 이건 솔직히 말이 안 되잖아요.
그래서 해지하고 해지하고 이제 해서,그래서 해지하고 해지하고 이제 해서
딱 한 개가 남았어요 이제,딱 한 개가 남았어요 이제
근데 그거는 이제 딱 큰 거 하나고,근데 그거는 이제 딱 큰 거 하나고
거기에 이제 실비 플러스하면은 암보험까지 해서 딱 한 개만 이제 들어가고,거기에 이제 실비 플러스하면은 암보험까지 해서 딱 한 개만 이제 들어가고
이번에 이제 해지를 했을 때도,이번에 이제 해지를 했을 때도
음~ 급전이 필요하니까 사실 해지를 했었던 거거든요 그래서,음~ 급전이 필요하니까 사실 해지를 했었던 거거든요 그래서
솔직히 말해서,솔직히 말해서
그 보험도 뭐~ 암,그 보험도 뭐~ 암
그게 아니라 뭐지 그런,그게 아니라 뭐지 그런
동맥에 관련한 거였어요 동맥과 정맥과 그 내가 봤을 때 너무 쓸데없는데,동맥에 관련한 거였어요 동맥과 정맥과 그 내가 봤을 때 너무 쓸데없는데
어머니께서는 이제 넣으셨더라 약간 심장이나 이런 관련해가지고,어머니께서는 이제 넣으셨더라 약간 심장이나 이런 관련해가지고
그래서 이번에 넣고 얼마를,그래서 이번에 넣고 얼마를
피해를 봤냐면 한 사십만 원 피해라기보다는 그냥 환급이 안 된 거죠 내가 넣은 것 만큼에 대해서,피해를 봤냐면 한 사십만 원 피해라기보다는 그냥 환급이 안 된 거죠 내가 넣은 것 만큼에 대해서
이제 다 못 받은 거죠.,이제 다 못 받은 거죠.
그래도 어쨌든,그래도 어쨌든
그 여기서 딱 끝낼 수 있어서 나는 좋다 생각하고 이게 언제까지 넣어야 되냐면은,그 여기서 딱 끝낼 수 있어서 나는 좋다 생각하고 이게 언제까지 넣어야 되냐면은
어~ 거의 한 육십 오십 년짜리인가 육십 년짜리였어요 그게,어~ 거의 한 육십 오십 년짜리인가 육십 년짜리였어요 그게
앞으로 더 많이 넣어야 되는?,앞으로 더 많이 넣어야 되는?
상황이었던 거죠 그 정확하게 기억은 안 나는데,상황이었던 거죠 그 정확하게 기억은 안 나는데
해서 전 오히려 잘 됐다는 생각이 들고 차라리,해서 전 오히려 잘 됐다는 생각이 들고 차라리
어~ 적금은 사실 넣어도 의미가 없어요 지금,어~ 적금은 사실 넣어도 의미가 없어요 지금
예전에 엄청 몇 년 전에 적금을 넣었을 때는 그래도 꽤 쏠쏠했었거든요.,예전에 엄청 몇 년 전에 적금을 넣었을 때는 그래도 꽤 쏠쏠했었거든요.
근데 지금은 넣어도 일 점 이 프로 일 점 삼 프로 금리가 이렇잖아요.,근데 지금은 넣어도 일 점 이 프로 일 점 삼 프로 금리가 이렇잖아요.
그까 넣어도 몇천 원밖에 이게 뭐~ 아니면 일만 원 이만 원대,그러니까 넣어도 몇천 원밖에 이게 뭐~ 아니면 일만 원 이만 원대
이케 받는 거에  생각이 드니까,이렇게 받는 거에  생각이 드니까
어~ 적금도 답은 아니다.,어~ 적금도 답은 아니다.
라는 생각이 들구 근데 오늘 이야기하셨던 것처럼 비트코인이나,라는 생각이 들구 근데 오늘 이야기하셨던 것처럼 비트코인이나
아니 진짜 부동산으로 그렇게 피를 받는 그런 방법들도 굉장히,아니 진짜 부동산으로 그렇게 피를 받는 그런 방법들도 굉장히
솔쏠하긴 쏠쏠한 거 같애요.,솔쏠하긴 쏠쏠한 거 같애요.
근데 지금 이 시기에 코로나 시기에 이 불안전 하잖아요 사실 이게 엄청나게 이게,근데 지금 이 시기에 코로나 시기에 이 불안전 하잖아요 사실 이게 엄청나게 이게
아파트값을 많이 붙여가지구 팔려고 하는데 부동산,아파트값을 많이 붙여가지구 팔려고 하는데 부동산
중매업 중개업자들도 사실,중매업 중개업자들도 사실
그렇게까지 아파트값이 안 되는데 아파트에 사는 그 사람들만,그렇게까지 아파트값이 안 되는데 아파트에 사는 그 사람들만
단합을 해가지고 몇억 대까지 올리잖아요.,단합을 해가지고 몇억 대까지 올리잖아요.
