사투리,표준어
그냥 한 번 내가 흰색을 입었봤더니 괜찮아 비대 사람이 약간 깔끔해 보이고 얼굴도 화사해 비고,그냥 한 번 내가 흰색을 입었봤더니 괜찮아 보이고 사람이 약간 깔끔해 보이고 얼굴도 화사해 보이고
그래가지구 그때부터 흰색깔도 쪼꼼 살 볼 사볼라고 하는데,그래가지구 그때부터 흰색깔도 조금 살 볼 사보려고 하는데
흰색 약간 뭐라 케야되노 그~ 관리에 쪼금 힘든 게 있어가지고,흰색 약간 뭐라 해야 되지 그~ 관리에 쪼금 힘든 게 있어가지고
근데 또 흰색 바지도 내가 뚱뚱하면 흰색 바지 입으면 클 나는 줄 알았거든.,근데 또 흰색 바지도 내가 뚱뚱하면 흰색 바지 입으면 큰일 나는 줄 알았거든.
근데 막 그냥 한번 사서 입어보니까 뭐~ 개안태 그냥 위에 쫌,근데 막 그냥 한번 사서 입어보니까 뭐~ 괜찮대 그냥 위에 좀
어두운 계열로 맞춰서 입고하니까 흰색 바지도 사람이 쫌 밝아 비고 괜찮더라고,어두운 계열로 맞춰서 입고하니까 흰색 바지도 사람이 조금 밝아 보이고 괜찮더라고
그래서 스타일도 참 내가 맨날 입던 거만 계속 찾긴 되긴 하지만 안 입어본 스타일도 한 번 해보고,그래서 스타일도 참 내가 맨날 입던 거만 계속 찾긴 되긴 하지만 안 입어본 스타일도 한 번 해보고
그렇게 하면 참 좋은 거 같다.,그렇게 하면 참 좋은 거 같다.
이게 쫌 내가 몰랐던 내 모습도 보이는 거 같기도 하고,이게 조금 내가 몰랐던 내 모습도 보이는 거 같기도 하고
그런 부분에서 좋은 거 같고 그리고 그~ 스트라이프 같은 것도 진짜 아니 왜,그런 부분에서 좋은 거 같고 그리고 그~ 스트라이프 같은 것도 진짜 아니 왜
가로 입으면 뚱뚱해 보이고 세로 입으면 날씬해 보인다 카는데,가로 입으면 뚱뚱해 보이고 세로 입으면 날씬해 보인다 하는데
난 세로 입으면 진짜 나한테 세로가 진짜 안 어울려 얼굴이 길어서 그런가,난 세로 입으면 진짜 나한테 세로가 진짜 안 어울려 얼굴이 길어서 그런가
그래서 나는 가로 스트라이프 좋아하는데 그~ 뭐시고 생제임스인가 거기 께,그래서 나는 가로 스트라이프 좋아하는데 그~ 뭐지 생제임스인가 거기 께
스트라이프가 참 이쁘데.,스트라이프가 참 이쁘더라.
근데 그~ 옷이 무슨 티셔츠가 육만 원 칠만 원 팔만 원 막 아이다,근데 그~ 옷이 무슨 티셔츠가 육만 원 칠만 원 팔만 원 막 아니다
육만 원이 아니고 구만 원이고 막 이라드라.,육만 원이 아니고 구만 원이고 막 이라드라.
참 예쁜 것들은 너무 비싸.,참 예쁜 것들은 너무 비싸.
근데 정말 예쁘드라 진짜 나중에 사고 싶고,근데 정말 예쁘드라 진짜 나중에 사고 싶고
내 사이즈가 있을랑가 모르겠지만 요즘에 또 타미힐피거 그거 유행해갖고,내 사이즈가 있을지 모르겠지만 요즘에 또 타미힐피거 그거 유행해갖고
내 여름에 몇 벌 입고 다녔는데 아~ 질이 그래 좋은지는 모르겠어.,내 여름에 몇 벌 입고 다녔는데 아~ 질이 그렇게 좋은지는 모르겠어.
내가 에이치패션몰인가 그~ 약간 엘지에서 하는 엘에프몰에서 샀는데 가들이 짝퉁을 팔지는 않았겠지?,내가 에이치패션몰인가 그~ 약간 엘지에서 하는 엘에프몰에서 샀는데 그들이 짝퉁을 팔지는 않았겠지?
근데 옷을 좀 입다 보니까 질이 좋은 옷은 아닌 거 같애 그래,근데 옷을 좀 입다 보니까 질이 좋은 옷은 아닌 거 같애 그렇게
여름옷이라서 그런가 그래서 일단 그~ 타미힐피거 로고가 이쁘더라고?,여름옷이라서 그런가 그래서 일단 그~ 타미힐피거 로고가 이쁘더라고?
그래서 겨울에도 사볼라고 봤더만 그것도 후드가 막 구만 원 이래갖고,그래서 겨울에도 사보려고 봤더만 그것도 후드가 막 구만 원 이래갖고
사지는 못했는데 쫌만 싸게는 팔면은 나도 사람같이 입고 다닐 수 있는데 쫌 아쉽다.,사지는 못했는데 조금만 싸게는 팔면은 나도 사람같이 입고 다닐 수 있는데 조금 아쉽다.
그리고 나는 이제 안경을 끼다 보니까 안경을 또 좀 중요시하게 생각을 하는데,그리고 나는 이제 안경을 끼다 보니까 안경을 또 좀 중요시하게 생각을 하는데
내같이 시력이 안 좋은 사람은 일단 알부터가 비싸.,나같이 시력이 안 좋은 사람은 일단 알부터가 비싸.
알이 싸면 십만 원 이라는데 그~ 뭐꼬 으뜸 안경 이래갖고 싼 데 있그든.,알이 싸면 십만 원 이러는데 그~ 뭐지 으뜸 안경 이래갖고 싼 데 있그든.
거기 갔다가 내 미친 이상한 사람들이 안경사가 아니 무슨 알이,거기 갔다가 나 미친 이상한 사람들이 안경사가 아니 무슨 알이
그 안경 바까갖고 끼고 출근하다가 태하고 안경 그 알하고 분리됐다 아이가.,그 안경 바꿔갖고 끼고 출근하다가 태하고 안경 그 알하고 분리됐지 않니.
그래갖고 내 진짜 일하러 갈 때 눈앞에 안 보여갖고 더듬더듬하면서 갔거든.,그래갖고 내 진짜 일하러 갈 때 눈앞에 안 보여갖고 더듬더듬하면서 갔거든.
너무 빡쳐가지고 따지니까 내보고 뭐라 하는 거야.,너무 빡쳐가지고 따지니까 나보고 뭐라 하는 거야.
그래갖고 그 후로부터는 거기서는 일단 알은 안 맞추고 일단 테만 맞추는 식으로 하는,그래갖고 그 후로부터는 거기서는 일단 알은 안 맞추고 일단 테만 맞추는 식으로 하는
테도 이제 못 믿겠다 근데 다비치 안경 이런 데보다는 뭐~ 훨씬 싸니까,테도 이제 못 믿겠다 근데 다비치 안경 이런 데보다는 뭐~ 훨씬 싸니까
사람이 가게는 되더라고 근데 그거는 참 내가 눈이 난시가 심한데 난시를 교정을 잘 못하면,사람이 가게는 되더라고 근데 그거는 참 내가 눈이 난시가 심한데 난시를 교정을 잘 못하면
억수로 이게 어지러움이 보통 어지러움이 아니고 고마 그냥 술 먹은 것처럼,대단히 이게 어지러움이 보통 어지러움이 아니고 그냥 그냥 술 먹은 것처럼
바닥이 막 올라오고 이런다 말이야.,바닥이 막 올라오고 이런다 말이야.
그런데 그~ 안경 같은 것도 보면 사람들이 참 패션 아이템으로 해갖고,그런데 그~ 안경 같은 것도 보면 사람들이 참 패션 아이템으로 해갖고
이쁜 것도 끼고 막 이라데?,이쁜 것도 끼고 막 이러더라?
뭐~ 린드버그니 뭐니 하면서 막 안경도 예쁜 거 끼고 다니는데 안경도 그래 하면,뭐~ 린드버그니 뭐니 하면서 막 안경도 예쁜 거 끼고 다니는데 안경도 그렇게 하면
테가 막 삼십만 원 이래.,테가 막 삼십만 원 이래.
그런데 니는 그러면 혹시 근데 요즘에 마스크 끼니까,그런데 너는 그러면 혹시 근데 요즘에 마스크 끼니까
립글로즈나 립스틱도 안 사게 되지 않나?,립글로즈나 립스틱도 안 사게 되지 않니?
니 요즘에 색조 화장 같은 거 산 거 있나?,네 요즘에 색조 화장 같은 거 산 거 있어?
나 작년에 랑콤에서 사 놓은 거 파운데이션 반도 안 쓰고 지금 그다음에,나 작년에 랑콤에서 사 놓은 거 파운데이션 반도 안 쓰고 지금 그다음에
코로나 터지갖고 아이쉐도우도 막 나스하고 바비브라운하고 사다 놨는데,코로나 터져갖고 아이쉐도우도 막 나스하고 바비브라운하고 사다 놨는데
그것도 안 쓰고  가보니까 사람도 거의 없고 이렇대.,그것도 안 쓰고  가보니까 사람도 거의 없고 이렇더라.
니 뭐~ 요즘 색조 같은 거 요즘 산 거 있나?,네 뭐~ 요즘 색조 같은 거 요즘 산 거 있어?
나도 마스크 쓴 이후에는 이 화장을 초반에는 했어.,나도 마스크 쓴 이후에는 이 화장을 초반에는 했어.
그래도 뭔가 익숙해야 익숙한 게 좋아서 화장을 안 하고 가기가 너무 어색하데.,그래도 뭔가 익숙해야 익숙한 게 좋아서 화장을 안 하고 가기가 너무 어색하더라.
근데 마스크를 딱 벗었는데 마스크 안에 빠운데이션이랑,근데 마스크를 딱 벗었는데 마스크 안에 빠운데이션이랑
그~ 립스틱이 너무 많이 묻어 있으니까 너무 더럽더라고 그래서 립스틱을 안 바르기 시작하고,그~ 립스틱이 너무 많이 묻어 있으니까 너무 더럽더라고 그래서 립스틱을 안 바르기 시작하고
파운데이션 안 바르기 시작하니까는 화장을 안 하고 다니데.,파운데이션 안 바르기 시작하니까는 화장을 안 하고 다니더라.
근데 처음에는 어색했는데 이게 너무 편한 거야 시간도 확 쭐어들고,근데 처음에는 어색했는데 이게 너무 편한 거야 시간도 확 줄어들고
이 코로나 때문에 변한 게 너무 많은 것 중에 하나가 진짜 화장인 거 같애.,이 코로나 때문에 변한 게 너무 많은 것 중에 하나가 진짜 화장인 거 같애.
파운데이션 사 놓은 거 반 썼나?,파운데이션 사 놓은 거 반 썼나?
작년에 산 건데 어~ 지금 어디로 갔는지도 모르겠다 그~ 버리지는 않았던 거 같은데,작년에 산 건데 어~ 지금 어디로 갔는지도 모르겠다 그~ 버리지는 않았던 거 같은데
안 쓰니까 어디에 있는지도 모르겠고 내 화장대 안에서 분실 당했다.,안 쓰니까 어디에 있는지도 모르겠고 내 화장대 안에서 분실 당했다.
그냥 기초 화장품만 잘 바르고 다니는 거?,그냥 기초 화장품만 잘 바르고 다니는 거?
근데 마스크를 쓰니까 내 생전 안 생기던 뾰루지가 생겼갖고 볼따구에,근데 마스크를 쓰니까 내 생전 안 생기던 뾰루지가 생겼갖고 볼따구에
뭐~ 종기 난 줄 알았다 난 진짜 이거 안 없어진다 그리고,뭐~ 종기 난 줄 알았다 난 진짜 이거 안 없어진다 그리고
너무 스트레스를  받는데 그래도 이게 참 아이러니한 게 다행인 게 마스크를 끼니까 또,너무 스트레스를  받는데 그래도 이게 참 아이러니한 게 다행인 게 마스크를 끼니까 또
티가 안 나서 그나마 쫌 들한데 이러다 보니까 세안에 쫌 집착을 하게 되데.,티가 안 나서 그나마 조금 들한데 이러다 보니까 세안에 조금 집착을 하게 되더라.
그래서 쫌 세수하는 용품 폼클렌징 쫌 이런 걸 더 사게 되고,그래서 좀 세수하는 용품 폼클렌징 조금 이런 걸 더 사게 되고
근데 쪼금 화장하던 그런 날들이 그립기도 하다 가끔은,근데 쪼금 화장하던 그런 날들이 그립기도 하다 가끔은
막 요즘에는 뭐~ 사회적인 분위기 때문에 화장을 일부로도 안 하는데,막 요즘에는 뭐~ 사회적인 분위기 때문에 화장을 일부로도 안 하는데
그냥 나는 이제 화장을 하는 거에 익숙한 이제 세대기도 하고 하니까 또 내가 고런 걸 좋아하니까,그냥 나는 이제 화장을 하는 거에 익숙한 이제 세대기도 하고 하니까 또 내가 고런 걸 좋아하니까
이제 쫌 하고 싶고 사고도 싶은데 할 일이 없으니까 쫌 아쉽기도 하고,이제 조금 하고 싶고 사고도 싶은데 할 일이 없으니까 조금 아쉽기도 하고
그리고 가끔 이제 화장을 할 만한 상황이 오면 또 재밌고 간혹 하니까,그리고 가끔 이제 화장을 할 만한 상황이 오면 또 재밌고 간혹 하니까
근데 쫌 많이 변한 게 있다 난 원래 이십 대 때는 화장 되게 심플하게 하는 거 좋아해서,근데 조금 많이 변한 게 있다 난 원래 이십 대 때는 화장 되게 심플하게 하는 거 좋아해서
빤짝이 이런 거 별로 안 좋아했거든.,빤짝이 이런 거 별로 안 좋아했거든.
완전 내 스타일이랑 반대였어.,완전 내 스타일이랑 반대였어.
근데 이게 삼십 대가 되니까 눈에 자연스럽게 내가 빤짝이를 붙이고 있는 거야 이게 붙인다기보다는 바르는 거지.,근데 이게 삼십 대가 되니까 눈에 자연스럽게 내가 빤짝이를 붙이고 있는 거야 이게 붙인다기보다는 바르는 거지.
예전에는 우리 기억 나나?,예전에는 우리 기억 나니?
스모키 딸기우유 립스틱 딸기우유 립스틱은 내한테 안 어울리갖고,스모키 딸기우유 립스틱 딸기우유 립스틱은 나한테 안 어울리갖고
내가 안 바르긴 했는데 간혹 이제 싸이월드에 옛날에 했던 거 요즘에는 싸이월드가 없어져가지고,내가 안 바르긴 했는데 간혹 이제 싸이월드에 옛날에 했던 거 요즘에는 싸이월드가 없어져가지고
이제 못 보지마는 한참 추억팔이할 때 간혹 들어가 보면 뭔 놈에 눈에 스모키 화장을 그렇게 떡칠을 해놔가지고,이제 못 보지마는 한참 추억팔이할 때 간혹 들어가 보면 뭔 놈에 눈에 스모키 화장을 그렇게 떡칠을 해놔가지고
이제 그런 거 많이 하다가 어느 순간 마스카라도 안 하게 되고,이제 그런 거 많이 하다가 어느 순간 마스카라도 안 하게 되고
어느 순간 빤짝이를 바르고 있고 이게 또 나이 드니까 화려한 게 좋아지대,어느 순간 빤짝이를 바르고 있고 이게 또 나이 드니까 화려한 게 좋아지더라
얼굴에 그런 거 바르고 있는 거 보니까 일자 눈썹 그거 기억 나나?,얼굴에 그런 거 바르고 있는 거 보니까 일자 눈썹 그거 기억 나니?
그~  내한테 일자 눈썹 안 어울리는데 한때 유행 한번 열심히 해갖고 내가,그~  나한테 일자 눈썹 안 어울리는데 한때 유행 한번 열심히 해갖고 내가
해본 적 있는데 다시는 그 시절도 돌아가고 싶지 않더라.,해본 적 있는데 다시는 그 시절도 돌아가고 싶지 않더라.
사진 보니까 아가 쫌 쫌 멍청해 비대.,사진 보니까 애가 조금 조금 멍청해 보이더라.
그래가지고 이게 참 자기 스타일대로 유행도 쫌 가미시키면서,그래가지고 이게 참 자기 스타일대로 유행도 조금 가미시키면서
이거 하고 다니는 거는 보통 내공이 아닌 거 같애.,이거 하고 다니는 거는 보통 내공이 아닌 거 같애.
근데 그래도 이제 어느 정도 나이가 드니까 내한테 뭐가 잘 어울리는지,근데 그래도 이제 어느 정도 나이가 드니까 나한테 뭐가 잘 어울리는지
내가 또 뭘 좋아하는지 어느 정도 윤곽은 잡히니까 내가 사게 되는 것만 사고,내가 또 뭘 좋아하는지 어느 정도 윤곽은 잡히니까 내가 사게 되는 것만 사고
원하는 거를 살 수 있고 이제 쫌 실패가 없어서 쫌 다행이다?,원하는 거를 살 수 있고 이제 좀 실패가 없어서 조금 다행이다?
우리가 한참 이십 대 초반 때는 사실 과도기잖아.,우리가 한참 이십 대 초반 때는 사실 과도기잖아.
난 요즘 아들 고등학생들 화장하고 다니는 거 보고 식겁했거든.,난 요즘 애들 고등학생들 화장하고 다니는 거 보고 식겁했거든.
근데 그게 이제 너무 당연한 분위기더라고요.,근데 그게 이제 너무 당연한 분위기더라고요.
우리 때만 해도 클린앤클리어 기억 나나 얼굴 허얘지게 하는 거,우리 때만 해도 클린앤클리어 기억 나니 얼굴 허얘지게 하는 거
고거 바르고 다니고 막 립스틱 립밤 그 뻘건 거 쪼금 바르는데도 개 끌듯이 혼났잖아.,고거 바르고 다니고 막 립스틱 립밤 그 뻘건 거 쪼금 바르는데도 개 끌듯이 혼났잖아.
근데 이제 그거는 뭐~ 초딩이면 당연히 하는 거고 고딩들 우리보다 화장 기술이 더 좋더라.,근데 이제 그거는 뭐~ 초딩이면 당연히 하는 거고 고딩들 우리보다 화장 기술이 더 좋더라.
그러면서 이제 요즘 아들은 본인만의 개성을 참 잘 드러내데.,그러면서 이제 요즘 애들은 본인만의 개성을 참 잘 드러내더라.
한편으로 그게 참 부럽기도 하더라.,한편으로 그게 참 부럽기도 하더라.
그리고 진짜 유행은 돌고 돈다는 게 느껴지는 게 요즘 아들 입고 다니는 거 보면,그리고 진짜 유행은 돌고 돈다는 게 느껴지는 게 요즘 애들 입고 다니는 거 보면
정말 나는 현대 예전에 한참 볼레로 유행했던 거 지금도 지금 볼레로가 유행이기도 한데,정말 나는 현대 예전에 한참 볼레로 유행했던 거 지금도 지금 볼레로가 유행이기도 한데
나는 아직도 입으라면 그거 몬 입겠거든.,나는 아직도 입으라면 그거 못 입겠거든.
근데 예전에는 그거 참 촌시러븟는데 요즘에 또 엄청 스타일리쉬하게 참 잘 입고 당기더라고.,근데 예전에는 그거 참 촌스러웠는데 요즘에 또 엄청 스타일리쉬하게 참 잘 입고 다니더라고.
그래서 참 신기해.,그래서 참 신기해.
막 옛날에 아메리칸 스타일로 막 이승연이라든지 뭐~ 이런 사람들 보면,막 옛날에 아메리칸 스타일로 막 이승연이라든지 뭐~ 이런 사람들 보면
얼굴 시커멓게 태닝해갖고 하는 거 보면 옛날 사진 엄청 촌스러웠는데 지금 보면 또 엄청 쎄련되잖아.,얼굴 시커멓게 태닝해갖고 하는 거 보면 옛날 사진 엄청 촌스러웠는데 지금 보면 또 엄청 쎄련되잖아.
진짜 신기하다 싶은데 안 돌아왔으면 좋겠는 유행도 너무 다 돌아와가지고,진짜 신기하다 싶은데 안 돌아왔으면 좋겠는 유행도 너무 다 돌아와가지고
진짜 난감한 게 많더라.,진짜 난감한 게 많더라.
니는 요즘에 돌아온 유행 중에 반갑거나 혹은 싫은 거 있나?,네는 요즘에 돌아온 유행 중에 반갑거나 혹은 싫은 거 있어?
나는 원래 좀 빈티지하고 구십 년대 팔십 년대 이런 걸 좋아해갖고,나는 원래 좀 빈티지하고 구십 년대 팔십 년대 이런 걸 좋아해갖고
요즘에 유행이 이렇게 도는 게 좋기는 좋아.,요즘에 유행이 이렇게 도는 게 좋기는 좋아.
근데 이것도 약간 그~ 뭐래해야 되노 바지를 벙벙하게 입는 건 좋거든.,근데 이것도 약간 그~ 뭐라 해야 되지 바지를 벙벙하게 입는 건 좋거든.
근데 이케 상의가 너무 크롭티 아님 크롭나시,근데 이렇게 상의가 너무 크롭티 아님 크롭나시
막 그런 거에다가 또 막 패딩도 패딩 아니고 그~ 뭐라 해야지 플리스 같은 재질로 돼갖고,막 그런 거에다가 또 막 패딩도 패딩 아니고 그~ 뭐라 해야지 플리스 같은 재질로 돼갖고
옷을 벙벙하이 입는 거 있데.,옷을 벙벙하게 입는 거 있더라.
그런 것도 막 퍼 자켓이라 카나 그런 것도 억수로 짧게 나오고 그래갖고,그런 것도 막 퍼 자켓이라 하나 그런 것도 대단히 짧게 나오고 그래갖고
왜 저래 입노 해갖고 길게 길게 입지 배를 가려야 따뜻한데,왜 저렇게 입지 해갖고 길게 길게 입지 배를 가려야 따뜻한데
그런 생각도 들고 그리고 옛날에는 막 시커만 립스틱 이런 것도 바르고 댕기고 했다 아이가.,그런 생각도 들고 그리고 옛날에는 막 시커만 립스틱 이런 것도 바르고 다니고 했지 않니.
그런 게 다시 유행하니까 좋은 그런 분위기 그런 스타일이 다시 유행하니까 좀 다양해져서 좋은 거 같긴 한데,그런 게 다시 유행하니까 좋은 그런 분위기 그런 스타일이 다시 유행하니까 좀 다양해져서 좋은 거 같긴 한데
또 약간 요즘에 광고 같은 게 유튜브 같은 게 인스타그램 유튜브 이런 게 흥행하다 보니까,또 약간 요즘에 광고 같은 게 유튜브 같은 게 인스타그램 유튜브 이런 게 흥행하다 보니까
광고가 너무 많아졌어.,광고가 너무 많아졌어.
그러면서 막 그~ 여자들 막 뭐라 해야 되노 막 화장품도 진짜 세분화 돼가지고,그러면서 막 그~ 여자들 막 뭐라 해야 되지 막 화장품도 진짜 세분화 돼가지고
무슨 뭐 그~ 뭐꼬 몸을 하얗게 만들어준다는 그런 화장품도 팔고,무슨 뭐 그~ 뭐지 몸을 하얗게 만들어준다는 그런 화장품도 팔고
뭐~ 하는 거 보면은 이게 너무 자본주의 노예가 되는 거 같은 느낌도 들기는 드는데 의,뭐~ 하는 거 보면은 이게 너무 자본주의 노예가 되는 거 같은 느낌도 들기는 드는데 의
아무튼 그렇고 나는 또 예전에 내가 한 번 내가 이십 대 때 막 화장을 해 보고 했는데,아무튼 그렇고 나는 또 예전에 내가 한 번 내가 이십 대 때 막 화장을 해 보고 했는데
쪼금 내 친구들하고 내하고 생긴 게 쪼금 다른 거 같애.,쪼금 내 친구들하고 나하고 생긴 게 쪼금 다른 거 같애.
내 친구들은 니도 그렇고 이제 눈 쪽이 또렷하고 이렇게 눈 화장 같은 게 좀 잘 받는 아들이라서,내 친구들은 너도 그렇고 이제 눈 쪽이 또렷하고 이렇게 눈 화장 같은 게 좀 잘 받는 애들이라서
막 가들이 쉐도우 같은 것도 칠하고 막 이것저것 하면 이뻐갖고 나도 따라 해보면 나는,막 걔네들이 쉐도우 같은 것도 칠하고 막 이것저것 하면 이뻐갖고 나도 따라 해보면 나는
좀 눈이 부한 편이니까  안 어울려갖고 그냥 왜 이래 못하지,좀 눈이 부한 편이니까  안 어울려갖고 그냥 왜 이렇게 못하지
내가 재주가 없어서 그런갑다 싶어가지고 싶었는데 내가 바비브라운 좋아한다 아이가.,내가 재주가 없어서 그런가 보다 싶어가지고 싶었는데 내가 바비브라운 좋아하지 않니.
근데 바비브라운에서도 화장을 받아봤어.,근데 바비브라운에서도 화장을 받아봤어.
전문가가 해도 눈이 부하고 막 아가 쫌 이상해.,전문가가 해도 눈이 부하고 막 애가 조금 이상해.
그래갖고 나는 색조가 진짜 안 어울리는갑다 했는데,그래갖고 나는 색조가 진짜 안 어울리는가 보다 했는데
이제 요즘에는 음영 화장 이런 게 유행하면서 쪼금 옛날에는 뭐 보락색 아니면 분홍색,이제 요즘에는 음영 화장 이런 게 유행하면서 쪼금 옛날에는 뭐 보락색 아니면 분홍색
이런 식 노란색 이런 식으로 이제 색조가 있었다 카면 요즘에는 그~ 뭐~ 베이지 말린 장미빛,이런 식 노란색 이런 식으로 이제 색조가 있었다 하면 요즘에는 그~ 뭐~ 베이지 말린 장미빛
막 요런 식으로 다양하게 파스텔 톤으로 나오니까 그것도 그거는 또 눈에 발라보니까 막,막 요런 식으로 다양하게 파스텔 톤으로 나오니까 그것도 그거는 또 눈에 발라보니까 막
부해 보일 때도 있고 쫌 괜찮아 보일 때도 있고 그~ 색조가 쪼금 옛날이랑 달라진 부분이 좋은 거 같고,부해 보일 때도 있고 좀 괜찮아 보일 때도 있고 그~ 색조가 쪼금 옛날이랑 달라진 부분이 좋은 거 같고
그리고 이제 나도 옛날에는 빤짝이 같은 거 잘 안 했는데 나는 특히 그~ 블로셔 같은 거에,그리고 이제 나도 옛날에는 빤짝이 같은 거 잘 안 했는데 나는 특히 그~ 블로셔 같은 거에
빤짝이 들어가 있는 거 억수로 좋아하거든.,빤짝이 들어가 있는 거 대단히 좋아하거든.
광대를 약깐 쫌 빤짝빤짝하게 하면 이쁜 거 같애가지고 그런 거 좋아하고 그리고 요즘에,광대를 약깐 좀 빤짝빤짝하게 하면 이쁜 거 같애가지고 그런 거 좋아하고 그리고 요즘에
아니 내가 어릴 때는 내가 쫌 입술이 두껍다 아이가.,아니 내가 어릴 때는 내가 조금 입술이 두껍지 않니.
좀 뒤집어지고 그래갖고 막 엄마가 내보고 입술 쫌 여기에 예쁘게 앙다물고 다니라면서,좀 뒤집어지고 그래갖고 막 엄마가 나보고 입술 조금 여기에 예쁘게 앙다물고 다니라면서
니 막 까뒤집어 다니지 말라면서  내가 까뒤집은 게 아니고 그래 태어났는데 암튼,네 막 까뒤집어 다니지 말라면서  내가 까뒤집은 게 아니고 그렇게 태어났는데 아무튼
그릏게 입술을 쫌 오모아 다니라고 하면서 그렇게 했었거든?,그렇게 입술을 조금 오모아 다니라고 하면서 그렇게 했었거든?
근데 요즘에 막 두꺼운 입술이 유행을 하데?,근데 요즘에 막 두꺼운 입술이 유행을 하더라?
필러를 맞고 막 고래 하는 거라.,필러를 맞고 막 그렇게 하는 거야.
보면서 삼십 년 버틴 거 이제 쫌 내  시대가 오나 했는데 마스크 막 끼고 다녀갖고,보면서 삼십 년 버틴 거 이제 조금 내  시대가 오나 했는데 마스크 막 끼고 다녀갖고
입술 두꺼운 거 내놓고 다닐 일도 없고 그렇긴 하데?,입술 두꺼운 거 내놓고 다닐 일도 없고 그렇긴 하더라?
그리고 그~ 니 그때 파운데이션 니 아르마니에서 샀다  조르지오 아르마니,그리고 그~ 네 그때 파운데이션 네 아르마니에서 샀다  조르지오 아르마니
그거 거의 진짜 십만 원 주고 샀는데 참 사놓고 못 쓰니까 쓸 일이 없으니까,그거 거의 진짜 십만 원 주고 샀는데 참 사놓고 못 쓰니까 쓸 일이 없으니까
편하긴 편한데 쫌 돈 아깝고 그냥 이 코로나 터질 줄 알았으면 안 샀을 긴데 그냥,편하긴 편한데 조금 돈 아깝고 그냥 이 코로나 터질 줄 알았으면 안 샀을 건데 그냥
니나 내나 맞제?,너나 나나 맞지?
나도 이제 화장을 안 하다 보니까 클렌징 워터라든가 클렌징 오일은 그래도 피지 때문에 쫌 쓰는데,나도 이제 화장을 안 하다 보니까 클렌징 워터라든가 클렌징 오일은 그래도 피지 때문에 조금 쓰는데
클렌징 워트 사 놓은 것도 진짜 안 쓰고 이제 리무버 같은 것도 눈 화장 입술 화장 지우는 것도 안 쓰고,클렌징 워트 사 놓은 것도 진짜 안 쓰고 이제 리무버 같은 것도 눈 화장 입술 화장 지우는 것도 안 쓰고
그냥 비누 아니면 폼클렌징 아니면 이제 클렌징 오일 같은 거로 쓰면 되니까,그냥 비누 아니면 폼클렌징 아니면 이제 클렌징 오일 같은 거로 쓰면 되니까
피부는 쪼금 더 편해지고 좋은 거 같 근데 또 이제 저번에 면접 보러 간다고 오랜만에 얼굴에,피부는 쪼금 더 편해지고 좋은 거 같 근데 또 이제 저번에 면접 보러 간다고 오랜만에 얼굴에
파운데이션 발랐더만 허얘보이니까 쫌 좋아보이는 좋아보이데?,파운데이션 발랐더만 허얘보이니까 조금 좋아보이는 좋아보이더라?
괜히 막 이뻐 보이는 거 같고 사실은 얼굴에 그거 바른 거밖에 차이는 없긴 한데,괜히 막 이뻐 보이는 거 같고 사실은 얼굴에 그거 바른 거밖에 차이는 없긴 한데
그~ 화장이 필 솔직히 요즘에는 필수니 그런 거 쫌 안 하고 자연스럽게 다니는 게 유행이기도 한데,그~ 화장이 필 솔직히 요즘에는 필수니 그런 거 좀 안 하고 자연스럽게 다니는 게 유행이기도 한데
이르케 열심히 화장하는 사람도 있지만 고런 거 이제 안 하고 편하게 다니는 게,이렇게 열심히 화장하는 사람도 있지만 고런 거 이제 안 하고 편하게 다니는 게
또 하나의 유행이기는 한데 화장을 가끔씩 고렇게 하면 기분전환이 되는 거 같고 그런 것도 있드라.,또 하나의 유행이기는 한데 화장을 가끔씩 고렇게 하면 기분전환이 되는 거 같고 그런 것도 있드라.
그리고 요즘에는 그~ 향수 같은 거 있다 아이가.,그리고 요즘에는 그~ 향수 같은 거 있지 않니.
향수도 쪼금 내만의 향기 이런 거 찾고 싶은 마음이 들어가지고,향수도 쪼금 나만의 향기 이런 거 찾고 싶은 마음이 들어가지고
알아봤는데 약간 기성품같이 막 이렇게 뭐꼬 씨케이  캘빈클라인 아니면은 뭐~,알아봤는데 약간 기성품같이 막 이렇게 뭐지 씨케이  캘빈클라인 아니면은 뭐~
클린 향수 요런 것도 있고 베르사체도 있고 약간 쫌 저렴한 라인은,클린 향수 요런 것도 있고 베르사체도 있고 약간 조금 저렴한 라인은
너무 흔해 보이는 거 같애갖고 쫌  고렴이 비싸 보이는 쪽으로 비싼 고가의,너무 흔해 보이는 거 같애갖고 조금  고렴이 비싸 보이는 쪽으로 비싼 고가의
향수 쪽으로 가서 보니까 그~ 이름 뭐라 하더라 그런 거 하는 일컫는 말이 있든대.,향수 쪽으로 가서 보니까 그~ 이름 뭐라 하더라 그런 거 하는 일컫는 말이 있든대.
아무튼 그런 브랜드들은 보면 참 향이 좋고 고급지데.,아무튼 그런 브랜드들은 보면 참 향이 좋고 고급지더라.
그리고 이게 화장품 계열은 보면 실제로 그 내용물이 좋은 것도 중요하지만 그~,그리고 이게 화장품 계열은 보면 실제로 그 내용물이 좋은 것도 중요하지만 그~
