사투리,표준어
근데 내가 느끼기에는 너무 쫌 징그러워 보인다고 해야 되나?,근데 내가 느끼기에는 너무 조금 징그러워 보인다고 해야 되나?
약간 남자친구랑 이렇게 있으면 같이 손이나 이런 걸 잡고 그러잖아.,약간 남자친구랑 이렇게 있으면 같이 손이나 이런 걸 잡고 그러잖아.
그러면 내가 팔이 길어서 되게 불편하단 말이야.,그러면 내가 팔이 길어서 되게 불편하단 말이야.
그런 것도 약간 내 콤플렉스긴 하고 또 약간,그런 것도 약간 내 콤플렉스긴 하고 또 약간
키가 쫌 크잖아 남들보다는 그래 가지고,키가 조금 크잖아 남들보다는 그래 가지고
은근 그런 게 부러워보일 수도 있겠지만 약간 내 딴에는 쪼끔 콤플렉스긴 하지.,은근 그런 게 부러워보일 수도 있겠지만 약간 내 딴에는 쪼끔 콤플렉스긴 하지.
사람마다 다 콤플렉스가 다르니까 남들이 또 이해 못 하는 콤플렉스도 있고 그러니까,사람마다 다 콤플렉스가 다르니까 남들이 또 이해 못 하는 콤플렉스도 있고 그러니까
약간 속으로 혼자 그런 게 있으면 속으로 혼자 많이 앓는 거 같다.,약간 속으로 혼자 그런 게 있으면 속으로 혼자 많이 앓는 거 같다.
그리고 니 팔다리 긴 거는,그리고 네 팔다리 긴 거는
길면은 좋지 뭐~ 높이 있는 물건도 잡을 수 있고 또,길면은 좋지 뭐~ 높이 있는 물건도 잡을 수 있고 또
니가 그쪽으로 가니까 그것도 도움도 되고 근데 그런 거 덕분에,네가 그쪽으로 가니까 그것도 도움도 되고 근데 그런 거 덕분에
니 진로가 또 명확해진 것 아이가.,네 진로가 또 명확해진 것 않니.
그러니까 그런 거는 이제 콤플렉스로 삼지 말고 당당해지는 것도 괜찮을 거 같고,그러니까 그런 거는 이제 콤플렉스로 삼지 말고 당당해지는 것도 괜찮을 거 같고
나는 그냥 그런 거 콤플렉스 삼는 거보다는 그런 거 또 이겨내는 것도 좋은 방법인 거 같기도 한데,나는 그냥 그런 거 콤플렉스 삼는 거보다는 그런 거 또 이겨내는 것도 좋은 방법인 거 같기도 한데
우리가 여자들이다 보니까 약간 외적인 것에 콤플렉스가 쫌 많잖아.,우리가 여자들이다 보니까 약간 외적인 것에 콤플렉스가 조금 많잖아.
해 가지구 이거는 내 생각에는 계속 살아가면서,해 가지구 이거는 내 생각에는 계속 살아가면서
콤플렉스가 계속 생길 거 같은 느낌이 드는데?,콤플렉스가 계속 생길 거 같은 느낌이 드는데?
아무래도 여자들이 신경 쓸 게 많으니까 콤플렉스도 많이 생기는데 또,아무래도 여자들이 신경 쓸 게 많으니까 콤플렉스도 많이 생기는데 또
그만큼 관리를 하면 또 없어질 수도 있는 거니까,그만큼 관리를 하면 또 없어질 수도 있는 거니까
관리도 하면 근데 관리를 하는데 그냥 할 수 있는 게 아니라 또 돈도 들고 해야 되잖아.,관리도 하면 근데 관리를 하는데 그냥 할 수 있는 게 아니라 또 돈도 들고 해야 되잖아.
이~ 그런 비용적인 문제들도 또 고민도 되니까 사람들이랑 사소한 거지만,이~ 그런 비용적인 문제들도 또 고민도 되니까 사람들이랑 사소한 거지만
없앨라고 또 하다 보면은 또 그게 콤플렉스가 될 수 있고,없앨라고 또 하다 보면은 또 그게 콤플렉스가 될 수 있고
약간 그런 것들에 대해서는서 약간 쫌 고민이 많은 거 같다 내 생각엔,약간 그런 것들에 대해서는서 약간 조금 고민이 많은 거 같다 내 생각엔
그리구 요즘 뭐지,그리구 요즘 뭐지
약간 성격 같은 것도 약간 콤플렉스 많잖아.,약간 성격 같은 것도 약간 콤플렉스 많잖아.
근데 나는 그~ 아까 말한 것처럼 계획적인 거 그런 거 말고,근데 나는 그~ 아까 말한 것처럼 계획적인 거 그런 거 말고
다른 약간 내가 너무,다른 약간 내가 너무
너무 그렇게 파고드는 그런 성격이란 말이야.,너무 그렇게 파고드는 그런 성격이란 말이야.
그래서 그런 거 때문에,그래서 그런 거 때문에
너무 피곤하게 살아서 내 혼자 그래서 그런 것도 약간 콤플렉스긴 한데 니는 성격에 대한 거 그런 거는 다른 거 없나?,너무 피곤하게 살아서 나 혼자 그래서 그런 것도 약간 콤플렉스긴 한데 너는 성격에 대한 거 그런 거는 다른 거 없니?
어제 같이 타로를 봤잖아.,어제 같이 타로를 봤잖아.
타로 보면서 내가 너무 따진다 했잖아 그~ 나도 그거 보면서,타로 보면서 내가 너무 따진다 했잖아 그~ 나도 그거 보면서
내가 봐도 쫌 너무 따지는 거 같다 싶기도 하고,내가 봐도 조금 너무 따지는 거 같다 싶기도 하고
약간 그냥 사소한 거지만 약간 그런 거를 빌미로 삼아서 나도 그냥,약간 그냥 사소한 거지만 약간 그런 거를 빌미로 삼아서 나도 그냥
없애고 싶은 그냥 끝내고 싶은 것도 있고 그래 가지고,없애고 싶은 그냥 끝내고 싶은 것도 있고 그래 가지고
약간 너무 내 멋대로 하는 거 같다라는 내 성격이 약간,약간 너무 내 멋대로 하는 거 같다라는 내 성격이 약간
그래서 그거 고치면 쫌 괜찮을 거 같기도 한데,그래서 그거 고치면 조금 괜찮을 거 같기도 한데
너무 따지는 거라 고치면 괜찮을 거 같기도 한데 그게 또,너무 따지는 거라 고치면 괜찮을 거 같기도 한데 그게 또
또 갑자기 또 바꿀라고 하면 내가 힘들잖아.,또 갑자기 또 바꿀라고 하면 내가 힘들잖아.
그래서 그것 땜에 힘든 것 땜에 또 콤플렉스를 또 고치기는 또 힘들고,그래서 그것 땜에 힘든 것 땜에 또 콤플렉스를 또 고치기는 또 힘들고
그래서 아무리 콤플렉스지만,그래서 아무리 콤플렉스지만
고치기 힘든 거는 안 고치는 게 낫지 않을까라고 생각하는데 니는,고치기 힘든 거는 안 고치는 게 낫지 않을까라고 생각하는데 너는
힘든 거라도 고치고 싶나 콤플렉스면은?,힘든 거라도 고치고 싶나 콤플렉스면은?
근데 성격은 약간 쉽게 바꿀 수 있는 게 아니잖아 외적인 것 말고,근데 성격은 약간 쉽게 바꿀 수 있는 게 아니잖아 외적인 것 말고
그래서 약간 성격 콤플렉스는,그래서 약간 성격 콤플렉스는
그렇 내가 계속 그렇게 세뇌를 해야지만 바뀔 수 있는 거니까,그렇 내가 계속 그렇게 세뇌를 해야지만 바뀔 수 있는 거니까
그렇게 쉽게 바뀔 수 있는 게 아니라고 생각은 하는데 그래도 혼자,그렇게 쉽게 바뀔 수 있는 게 아니라고 생각은 하는데 그래도 혼자
그~ 콤플렉스를 없애려고 할려면 그렇게 해야 되는 수밖에 없을 거 같은데,그~ 콤플렉스를 없애려고 할려면 그렇게 해야 되는 수밖에 없을 거 같은데
만약에 니는 콤플렉스가 있는,만약에 너는 콤플렉스가 있는
