사투리,표준어
나도 그런 생각은 안 해 보긴 했는데,나도 그런 생각은 안 해 보긴 했는데
애들이 이제 우리가 했던 옛날 게임들은 너무 간단해서 재미없다고 생각할 거 같기도 하고,애들이 이제 우리가 했던 옛날 게임들은 너무 간단해서 재미없다고 생각할 거 같기도 하고
근데 또 요새 약간 레트로 이런 게 유행하면서,근데 또 요새 약간 레트로 이런 게 유행하면서
그런 뭐~ 슈 같은 건 아니어도 고전 게임이 다시 핫 해지는 거 같기도 하고,그런 뭐~ 슈 같은 건 아니어도 고전 게임이 다시 핫 해지는 거 같기도 하고
니 메탈슬로그 이런 건 해 봤나?,너 메탈슬로그 이런 건 해 봤나?
그게 뭐꼬 처음 들어 봤다 아무것도 모른다.,그게 뭐야 처음 들어 봤다 아무것도 모른다.
메탈슬로 그거를 안 해 봤다고?,메탈슬로 그거를 안 해 봤다고?
근데 나는 내 동생이 아무래도 남자애고 걔가 게임을 많이 하다 보니까,근데 나는 내 동생이 아무래도 남자애고 걔가 게임을 많이 하다 보니까
걔가 같이하자고 해서 많이 해봤던 거 같은데,걔가 같이하자고 해서 많이 해봤던 거 같은데
그것도 약간 총 쏘는 그런 게임이긴 한데 좀 픽셀 이런 게임이어가지고 간단하고 재밌었던 거 같다.,그것도 약간 총 쏘는 그런 게임이긴 한데 좀 픽셀 이런 게임이어가지고 간단하고 재밌었던 거 같다.
그거 또 다음에 해보고 싶네.,그거 또 다음에 해보고 싶네.
붕어빵 타이쿤 그거 옛날에 스마트폰 전에 고거는 막 삼천 원주고 구매했어야 했는데 맞제?,붕어빵 타이쿤 그거 옛날에 스마트폰 전에 고거는 막 삼천 원주고 구매했어야 했는데 맞지?
그때 내 핸드폰이 붕어빵 타이쿤이 안 되는 게임이어갖고 못 해 봤다.,그때 내 핸드폰이 붕어빵 타이쿤이 안 되는 게임이어갖고 못 해 봤다.
그냥 친구 핸드폰 뺏어가지고 해 본 게 다다.,그냥 친구 핸드폰 뺏어가지고 해 본 게 다다.
생각해 보면은 그~ 그~ 옛날 폰에는 기본적으로 게임이 몇 개씩 있었다 맞제?,생각해 보면은 그~ 그~ 옛날 폰에는 기본적으로 게임이 몇 개씩 있었다 맞지?
막 벽돌 깨는 거나 간단한 컴퓨터에 지뢰 찾기 고런 것처럼,막 벽돌 깨는 거나 간단한 컴퓨터에 지뢰 찾기 고런 것처럼
휴대폰 안에 막 애 다니면서 뭐~ 그런 것들이 있었던 걸로 기억한다.,휴대폰 안에 막 애 다니면서 뭐~ 그런 것들이 있었던 걸로 기억한다.
