사투리,표준어
책  아무래도 책보다는 사람들한테 인제 어~ 어르신한테 뭐~ 선생님한테,책  아무래도 책보다는 사람들한테 인제 어~ 어르신한테 뭐~ 선생님한테
또 아는 언니한테 그런 사람들한테 좋은 얘기는 많이 들어서,또 아는 언니한테 그런 사람들한테 좋은 얘기는 많이 들어서
착하게 살려고 예 거짓말하지 말고,착하게 살려고 예 거짓말하지 말고
착하게 진심을 다해서 사람을 대하라 뭐~ 이런 얘기도 많이 들어서,착하게 진심을 다해서 사람을 대하라 뭐~ 이런 얘기도 많이 들어서
나부터가 진실돼야지 예.,나부터가 진실돼야지 예.
게서 외할아버지 뭐~ 그런 얘기들이 많이 감명 깊게,게서 외할아버지 뭐~ 그런 얘기들이 많이 감명 깊게
듣고 지금도 약간 감정이 올라 올려고 하는데 예.,듣고 지금도 약간 감정이 올라 올려고 하는데 예.
예 그때가 음~ 그때로 다시 돌아간다 하면 정말,예 그때가 음~ 그때로 다시 돌아간다 하면 정말
기억에 남고 에~ 주의 깊게 할 것 같애요.,기억에 남고 에~ 주의 깊게 할 것 같애요.
예  님은 혹시 책 말고 저처럼 어~,예  님은 혹시 책 말고 저처럼 어~
어~ 명 으 주위에서 그런,어~ 명 으 주위에서 그런
좋은 얘기를 많이 들은 적 있나요?,좋은 얘기를 많이 들은 적 있나요?
