사투리,표준어
신경 쓰겠지 뭐~ 근데 내 그~ 외사촌 동생 그~  그~ 남편 보니까 통통하더니,신경 쓰겠지 뭐~ 근데 내 그~ 외사촌 동생 그~  그~ 남편 보니까 통통하더니
때 우리 아들 결혼식 때 왔는데 볼살이 속 빠졌길래 물어보니께네,때 우리 아들 결혼식 때 왔는데 볼살이 속 빠졌길래 물어보니까
인제 건강에 이상 와가지고 살 뺐다 카데 빼니께네 그래 완전 사람 달라지데 인제,인제 건강에 이상 와가지고 살 뺐다고 하더라 빼니까 그래 완전 사람 달라지데 인제
그카면 빼게 돼 있다 그거도 맨날 뭐~ 바뻐가 뭐~ 연구원이라서 맨날 시간 없고 바빠서 맨날 앉아가 일하니께네 뭐~,그렇게 하면 빼게 돼 있다 그거도 맨날 뭐~ 바빠서 뭐~ 연구원이라서 맨날 시간 없고 바빠서 맨날 앉아서 일하니까 뭐~
살찐다 카더니 급하게 다 빼 어떻게든 빼더라카이 아들도 인제 급해지면 뺄 끼다 알아서 하겠지 뭐~,살찐다 하더니 급하게 다 빼 어떻게든 빼더라 아들도 인제 급해지면 뺄 거다 알아서 하겠지 뭐~
그래 뭐~ 그~ 사이라도 우리가 또 옆에서 잘 또 지켜줘야 안 되겠나?,그래 뭐~ 그~ 사이라도 우리가 또 옆에서 잘 또 지켜줘야 안 되겠어?
물론 또 며느리 또 식단을 야야 뭐~ 왜 자꾸 고기만 먹을라 카노 하기도 쫌 그렇고,물론 또 며느리 또 식단을 야야 뭐~ 왜 자꾸 고기만 먹을라 하니 하기도 조금 그렇고
내 카톡으로도 한 번씩 글을 남겨주고 그라면은 좀 좀 알아차릴랑가,내 카카오톡으로도 한 번씩 글을 남겨주고 그러면은 좀 좀 알아차릴지
하튼 뭐~ 그래 함  그럴 수밖에 없겠네 그렇다고 여 뭐~,하여튼 뭐~ 그래 함  그럴 수밖에 없겠네 그렇다고 여 뭐~
앉혀놓고 이야기할 수도 없고 카톡으로 글을 남기지 뭐~,앉혀놓고 이야기할 수도 없고 카카오톡으로 글을 남기지 뭐~
예단만 전부 예 카지 그거는 소귀에 경 읽기다 뭐~ 한 귀로 듣고 한 귀로 흘리는데 마 하지 마라 고마 수다시럽다.,예단만 전부 예 하지 그거는 소귀에 경 읽기다 뭐~ 한 귀로 듣고 한 귀로 흘리는데 마 하지 마라 고마 수다스럽다.
괜히 시아버지가 자꾸 카면은 싫어한다 요즘 젊은 사람들 그냥 될 수 있는 대로,괜히 시아버지가 자꾸 하면은 싫어한다 요즘 젊은 사람들 그냥 될 수 있는 대로
입은 그냥 자꾸 탁 잠그고 그냥 입은 꾹 다물고 있는 게 장땡이다.,입은 그냥 자꾸 탁 잠그고 그냥 입은 꾹 다물고 있는 게 장땡이다.
어른이 자꾸 이런 말 하면 안 돼 가만히 있어 그냥,어른이 자꾸 이런 말 하면 안 돼 가만히 있어 그냥
그래도 뭐~ 가끔 이야기할 건 해줘야 또 알 건 안 알겠나?,그래도 뭐~ 가끔 이야기할 건 해줘야 또 알 건 안 알겠어?
그래 물론 자주는 내  안 카겠지만은 한 번씩 가끔 한 번씩은 채소 이야기도 채소류 이야기도 하고 뭐~ 그래야 안 되,그래 물론 자주는 내  안 하겠지만은 한 번씩 가끔 한 번씩은 채소 이야기도 채소류 이야기도 하고 뭐~ 그래야 안 되
며칠 전에 인덕션 바꿨는 것도 바로 인자 그~ 이야기하니까 그~ 바꿨듯이,며칠 전에 인덕션 바꿨는 것도 바로 이제 그~ 이야기하니까 그~ 바꿨듯이
그래 뭐~ 하면 안 되겠나 그~ 인덕션 바꿔노니까네 훨씬 뭐~ 마음이 편하더구만 가스 그~ 냄새 맡는 그런 것도 없어지고,그래 뭐~ 하면 안 되겠어 그~ 인덕션 바꿔놓으니까 훨씬 뭐~ 마음이 편하더구만 가스 그~ 냄새 맡는 그런 것도 없어지고
특히 우리 손자한테  우리야 뭐~ 서니 성인이기 때문에,특히 우리 손자한테  우리야 뭐~ 서니 성인이기 때문에
가스 냄새 좀 맡아도 뭐~ 그렇지만은 손자한테는 아주 그거는 안 좋은 안 좋다고 생각 들어가 그~ 내가,가스 냄새 좀 맡아도 뭐~ 그렇지만은 손자한테는 아주 그거는 안 좋은 안 좋다고 생각 들어서 그~ 내가
인덕션 이야기를 해 했는 거고 바꿔놓으니 좋더라 그래.,인덕션 이야기를 해 했는 거고 바꿔놓으니 좋더라 그래.
그래 돈 들여놓음 뭐든 좋지 뭐~ 그때그때 처음에 그~ 뭐고 인테리어 할 때 인덕션 했어야 되는데 그때는 뭐~,그래 돈 들여놓음 뭐든 좋지 뭐~ 그때그때 처음에 그~ 뭐야 인테리어 할 때 인덕션 했어야 되는데 그때는 뭐~
형편이 안 돼갖고 그냥 그걸로 가스렌지로 했지 근데 근 잘 바꿨지 그래.,형편이 안 돼갖고 그냥 그걸로 가스렌지로 했지 근데 근 잘 바꿨지 그래.
우리가 써보니께네 좋대 그러니께네 바꾸라 캤지 우리가 또 안 써봤음 모르지만,우리가 써보니까 좋대 그러니까 바꾸라 했지 우리가 또 안 써봤음 모르지만
지금 우리가 그걸 쓰고 있으니께네 근 잘했지.,지금 우리가 그걸 쓰고 있으니까 근 잘했지.
그~ 부분은 뭐~ 며느리 말 잘 듣대 그런 거는 또,그~ 부분은 뭐~ 며느리 말 잘 듣대 그런 거는 또
시아버지가 말하니께네 뭐~  뭐~ 그다음 날 바로 실천하대 그런 거는,시아버지가 말하니까 뭐~  뭐~ 그다음 날 바로 실천하대 그런 거는
그리고 다 자 저거 뭐~ 건강을 생각해가,그리고 다 자 저거 뭐~ 건강을 생각해서
또 우리도 물론 마찬가지지만은 또 우리 도 있지 건강을 생각해가 그래 하는 거기 때문에,또 우리도 물론 마찬가지지만은 또 우리 도 있지 건강을 생각해서 그래 하는 거기 때문에
그~ 빨리 해주니까네 좋더라 그래.,그~ 빨리 해주니까 좋더라 그래.
물론 내가 경제적으로 뭐~ 돌아가면 내가 벌써 했겠지만은 또 그런 인자 그럴 여유가 아직 없으니까,물론 내가 경제적으로 뭐~ 돌아가면 내가 벌써 했겠지만은 또 그런 이제 그럴 여유가 아직 없으니까
또 저거들이 또 잘하고 있으니까 아들은 또 뭐~ 하이고 뭐~ 또 하이고 뭐~ 또 부정적으로 이야기 하대 그래 내가,또 저거들이 또 잘하고 있으니까 아들은 또 뭐~ 하이고 뭐~ 또 하이고 뭐~ 또 부정적으로 이야기 하대 그래 내가
야야 그~ 돈 그~ 뭐~ 은행에 여넣어 놓음 뭐~ 하노 할 건 하고 살아야지.,야야 그~ 돈 그~ 뭐~ 은행에 넣어 놓음 뭐~ 하냐 할 건 하고 살아야지.
내가 인자 한마디 아들한테 했잖아 그러니 뭐~ 저~ 며느리 저~ 저~ 마누라가 할라 카이,내가 이제 한마디 아들한테 했잖아 그러니 뭐~ 저~ 며느리 저~ 저~ 마누라가 하려고 하니까
있으 가만히 있었겠지 그래 뭐~ 돈이 은행 여놓을 거는 여어 놓지만은,있으 가만히 있었겠지 그래 뭐~ 돈이 은행 넣을 거는 넣어 놓지만은
또 우리가 살아가는데 써야 될 거는 또 써야 되거든 할 거는 하고 음~,또 우리가 살아가는데 써야 될 거는 또 써야 되거든 할 거는 하고 음~
아들은 인제 그~ 집엔 더 이상 투 뭐~ 투자 더 안 할라 카잖아 이제  학교 갈 때 되면은 이사 간다고,아들은 인제 그~ 집엔 더 이상 투 뭐~ 투자 더 안 할라 하잖아 이제  학교 갈 때 되면은 이사 간다고
그~ 돈 더 이상 인제 투자를 안 할라 카디 그래서 카지 뭐~ 그래도 이제 건강이 우선이니께네 그건 잘했지.,그~ 돈 더 이상 인제 투자를 안 할라 하지 그래서 그러지 뭐~ 그래도 이제 건강이 우선이니까 그건 잘했지.
근데 인덕션 캤는 이유가 그~ 당시에 내가 그~ 현직에 있을 땐데,근데 인덕션 했는 이유가 그~ 당시에 내가 그~ 현직에 있을 땐데
나이 사십 뭐~ 쫌 넘었는 여직원이 싶은데,나이 사십 뭐~ 조금 넘었는 여직원이 싶은데
그~ 나도 인자 업무적으로 뭐~ 서로 대화도 할 건 하고 뭐~,그~ 나도 이제 업무적으로 뭐~ 서로 대화도 할 건 하고 뭐~
또 기차표 끊을 때 되면 또 가가 이야기도 하고 그랬는데,또 기차표 끊을 때 되면 또 가서 이야기도 하고 그랬는데
어느 날 뭐~ 아프다꼬 뭐~ 한 달 병가 내고 뭐~ 이~ 카디만,어느 날 뭐~ 아프다고 뭐~ 한 달 병가 내고 뭐~ 이~ 하더만
아~ 어느 날 뭐~ 유명을 달리 해따꼬 떡 뜨는 거 있지  알고 보니까네 폐암이라.,아~ 어느 날 뭐~ 유명을 달리 했다고 떡 뜨는 거 있지  알고 보니까 폐암이래.
그~ 뭐~ 사십 넘어가 폐암이 왜 왔겠노?,그~ 뭐~ 사십 넘어서 폐암이 왜 왔겠어?
그라고 우리가 모르는 신문지상에 안 나는 폐암 환 사망하는 사람도 수북이 많지 싶어.,그리고 우리가 모르는 신문지상에 안 나는 폐암 환 사망하는 사람도 수북이 많지 싶어.
그래 그~ 젊은 환자가 젊은 여직원이 폐암으로 가뿌더라꼬,그래 그~ 젊은 환자가 젊은 여직원이 폐암으로 가버리더라고
그래 다 그기 우리가 암암리에 모르게 가스도  마시고,그래 다 그게 우리가 암암리에 모르게 가스도  마시고
또 길거리에 나가믄 매연도 마시고 뭐~ 그리 그게 아마 복합적으로 인자 일어났는 거 아이겠나 나는 인저 그래 생각이 들거든.,또 길거리에 나가면 매연도 마시고 뭐~ 그리 그게 아마 복합적으로 이제 일어났는 거 아니겠어 나는 이제 그래 생각이 들거든.
그래 갑자기 뭐~ 우리는 가스 마시는 것도 쫌 줄여야 되고 그게 인제 생각에는 그래 내 이야기 했는 거지.,그래 갑자기 뭐~ 우리는 가스 마시는 것도 조금 줄여야 되고 그게 인제 생각에는 그래 내 이야기 했는 거지.
그~ 여직원은 직장 생활하면서 가스 그~ 얼마나 맡았겠노.,그~ 여직원은 직장 생활하면서 가스 그~ 얼마나 맡았겠어.
아이고 그럼 내 같은 사람 함 벌써 안 죽었겠나?,아이고 그럼 내 같은 사람 함 벌써 안 죽었겠어?
맨날 부엌에 안 부엌에 서갖고 맨날 음식해댔는데 내가 얼마나 해댔노 아이구,맨날 부엌에 안 부엌에 서갖고 맨날 음식해댔는데 내가 얼마나 했어 아이구
그~ 사람 명이 그게 다 다 명이 짧아서 그렇지 뭐~ 그거 가스가 원인이겠나 근데,그~ 사람 명이 그게 다 다 명이 짧아서 그렇지 뭐~ 그거 가스가 원인이겠어 근데
그런 원인도 있긴 있기 안 있겠나마 꼭 기거  그건 아이다 근데,그런 원인도 있긴 있기 안 있겠지만 꼭 그거  그건 아니다 근데
아~ 어쨌든 인덕션은 바꾸니께네 뭐~ 좋긴 좋더라 그래.,아~ 어쨌든 인덕션은 바꾸니까 뭐~ 좋긴 좋더라 그래.
그렇지 물론 뭐~ 그~ 여직원 가족력도 또 있겠지 가족이 또 뭐~,그렇지 물론 뭐~ 그~ 여직원 가족력도 또 있겠지 가족이 또 뭐~
어데 편찮았거나 또 유전적인 여유도 이유도 있을 거고 그래 하튼 뭐~ 그런 일이 있드라 그래가 잘해 잘 우리가 바깠지 뭐~,어디 편찮았거나 또 유전적인 여유도 이유도 있을 거고 그래 하여튼 뭐~ 그런 일이 있더라 그래서 잘해 잘 우리가 바꿨지 뭐~
하튼 우리가 그~ 저~ 아직까지 뭐~ 지 살길이 바빠가 아직까지 새벽에 나가면은 또 밤늦게,하여튼 우리가 그~ 저~ 아직까지 뭐~ 지 살길이 바빠서 아직까지 새벽에 나가면은 또 밤늦게
밤 열한 시 열두 시 올 때도 있고 마 아들이 그러니까,밤 열한 시 열두 시 올 때도 있고 마 애들이 그러니까
옆에서 뭐~ 챙겨줄 거는 쫌 챙겨주고 그래 해야 안 되겠나?,옆에서 뭐~ 챙겨줄 거는 조금 챙겨주고 그래 해야 안 되겠어?
