사투리,표준어
이제 많은 건설 영상에서도 건설 현장에서도 로봇이 일을 할 거고 뭐~ 가정집에서 로봇이 일을 할 거고 로봇 청소기처럼,이제 많은 건설 영상에서도 건설 현장에서도 로봇이 일을 할 거고 뭐~ 가정집에서 로봇이 일을 할 거고 로봇 청소기처럼
이제 로봇이 이렇게 개발되면서 많은 사람들이 일자리를 뺏어갈 수도 있고 아니면 이제 돈 많은 사람들이,이제 로봇이 이렇게 개발되면서 많은 사람들이 일자리를 뺏어갈 수도 있고 아니면 이제 돈 많은 사람들이
생활을 윤택하게 할 수 있는 그런 역할이 되겠지.,생활을 윤택하게 할 수 있는 그런 역할이 되겠지.
이제 그렇게 보면 현재 산업혁명이 진행될수록 내가 내 생각에는,이제 그렇게 보면 현재 산업혁명이 진행될수록 내가 내 생각에는
점점 빈부격차가 심해지고 이런 단점이 있는데,점점 빈부격차가 심해지고 이런 단점이 있는데
만약 로봇이 점점 개발돼서 진짜 내가 말했던 처럼 기술개발의 특이점이 넘어가 버리면 이제 로봇이,만약 로봇이 점점 개발돼서 진짜 내가 말했던 처럼 기술개발의 특이점이 넘어가 버리면 이제 로봇이
막 로봇의 삼 원칙이 있는데 로봇의 삼 원칙을 무시하고 로봇이 인간을 공격하고 그렇게 될 수 있는 미래가 있을 수도 있다는 거지.,막 로봇의 삼 원칙이 있는데 로봇의 삼 원칙을 무시하고 로봇이 인간을 공격하고 그렇게 될 수 있는 미래가 있을 수도 있다는 거지.
그래서 나는 너한테 에이아이가 계속 개발이 됐을 때,그래서 나는 너한테 에이아이가 계속 개발이 됐을 때
이대로 개발이 돼도 될지 아니면 뭐~ 쫌 해고 생각을 해봐야 될 시간이 필요할지 그런 거에 대해 묻고 싶은데,이대로 개발이 돼도 될지 아니면 뭐~ 조금 해고 생각을 해봐야 될 시간이 필요할지 그런 거에 대해 묻고 싶은데
어떻게 생각해?,어떻게 생각해?
나도 그런 걸 쫌 많이 생각을 해본 게,나도 그런 걸 조금 많이 생각을 해본 게
그~ 로봇이 그니까 어떻게 보면 사차산업혁명이라는 게 계속 진행되고 발전함에 따라서 빈부격차가 많이 생긴다는 거는,그~ 로봇이 그러니까 어떻게 보면 사차산업혁명이라는 게 계속 진행되고 발전함에 따라서 빈부격차가 많이 생긴다는 거는
나도 솔직히 나는 요즘도 막 느끼고 있는 부분이야.,나도 솔직히 나는 요즘도 막 느끼고 있는 부분이야.
예를 들어 휴대폰이 새로 나왔어.,예를 들어 휴대폰이 새로 나왔어.
근데 사고 싶은데 돈이 없어 돈이 없으면 못 사는 거잖아.,근데 사고 싶은데 돈이 없어 돈이 없으면 못 사는 거잖아.
기술이 발전되면은 막 무선이어폰 무선 헤드셋 휴대폰 뭐~ 그런 것들이 너무 많이 나오는데,기술이 발전되면은 막 무선이어폰 무선 헤드셋 휴대폰 뭐~ 그런 것들이 너무 많이 나오는데
이런 거를 다 얻기 위해서는 돈이 있어야 돼.,이런 거를 다 얻기 위해서는 돈이 있어야 돼.
확실히 지금도 딱 그런 게 있잖아.,확실히 지금도 딱 그런 게 있잖아.
너 이거 왜 안 샀어 뭐~ 이런 식으로 묻진 않지만,너 이거 왜 안 샀어 뭐~ 이런 식으로 묻진 않지만
대부분 뭐~ 가지기 싫어서 안 가진다기보다는 비싸서 못 가지는 거지.,대부분 뭐~ 가지기 싫어서 안 가진다기보다는 비싸서 못 가지는 거지.
이게 지금 같은 경우에는 약간 우리한테 사소하게 다가오긴 하는데,이게 지금 같은 경우에는 약간 우리한테 사소하게 다가오긴 하는데
나중에 만약에 아주 기본적인 거 우리가 쓰고 있는 안경 또는 마스크나 뭐~,나중에 만약에 아주 기본적인 거 우리가 쓰고 있는 안경 또는 마스크나 뭐~
요즘 또 발전하는 뭐~ 손목시계라던지 뭐~ 그런 거처럼,요즘 또 발전하는 뭐~ 손목시계라던지 뭐~ 그런 거처럼
만약에 계속 발전이 된다면 이런 악세사리라던지 우리의 필요한 거 하나하나가 다,만약에 계속 발전이 된다면 이런 악세사리라던지 우리의 필요한 거 하나하나가 다
사차산업의 에이아이의 영향을 받게 된다면 확실히 그~ 빈부격차라는 거는,사차산업의 에이아이의 영향을 받게 된다면 확실히 그~ 빈부격차라는 거는
지금보다 더 많이 나지 않을까 하는 생각은 하고는 있지 근데,지금보다 더 많이 나지 않을까 하는 생각은 하고는 있지 근데
지금도 사차산업 기술이라는 게 발전 중에 있고,지금도 사차산업 기술이라는 게 발전 중에 있고
아직 부족한 와중에 있는데 중단해서 생각해볼까 필요까진 있을까라는 생각은 하는 거지.,아직 부족한 와중에 있는데 중단해서 생각해볼까 필요까진 있을까라는 생각은 하는 거지.
아직 그니까 중단은 하지 않되 계속 연구를 진행하되 그러한 미래를 직면할 수 있는지,아직 그러니까 중단은 하지 않되 계속 연구를 진행하되 그러한 미래를 직면할 수 있는지
그러한 미래를 어떻게 대응할 수 있는지 방안을 좀 떠올려 봐야 될 거 같은데,그러한 미래를 어떻게 대응할 수 있는지 방안을 좀 떠올려 봐야 될 거 같은데
어~ 너는 뭐~ 어떻게 이 사차산업혁명이 이제 진행됨에 따라 나오는 이제 이러한,어~ 너는 뭐~ 어떻게 이 사차산업혁명이 이제 진행됨에 따라 나오는 이제 이러한
어떻게 보면 그걸 뭐라 그러지?,어떻게 보면 그걸 뭐라 그러지?
딜레마라고 하지 딜레마 그지?,딜레마라고 하지 딜레마 그지?
이러한 딜레마를 너는 어떤 식으로 바라보고 있는지 함 생각을 물어보겠습니다.,이러한 딜레마를 너는 어떤 식으로 바라보고 있는지 함 생각을 물어보겠습니다.
일단 사차산업혁명의 딜레마라고 했는데,일단 사차산업혁명의 딜레마라고 했는데
사차산업혁명의 딜레마는 보안 쪽으로 취약하고 일자리를 뺏어가는 게 딜레마라고 생각하고,사차산업혁명의 딜레마는 보안 쪽으로 취약하고 일자리를 뺏어가는 게 딜레마라고 생각하고
이제 사차산업혁명 얘기가 계속 나와서 하는 말인데 사차산업혁명도 또 큰 기틀이 되는 게,이제 사차산업혁명 얘기가 계속 나와서 하는 말인데 사차산업혁명도 또 큰 기틀이 되는 게
이게 아이오티라는 말이지.,이게 아이오티라는 말이지.
이제아 이오티가 인턴 인터넷  오브젝트 띵스인데,이제아 이오티가 인턴 인터넷  오브젝트 띵스인데
이게 스마트폰 하나로 집에 있는 모든 가전제품을 관리할 수 있는 기술인데 이게 또 너가 아까 가격에 대해서 말했듯이,이게 스마트폰 하나로 집에 있는 모든 가전제품을 관리할 수 있는 기술인데 이게 또 너가 아까 가격에 대해서 말했듯이
또 아이오티가 탑재된 기기들은 또 지금 가격이 비싸게 나와 있고 아이오티를 이용하면 삶이 쫌 편해지긴 해 이제,또 아이오티가 탑재된 기기들은 또 지금 가격이 비싸게 나와 있고 아이오티를 이용하면 삶이 조금 편해지긴 해 이제
니가 스마트폰을 가지고 있으면 스마트폰으로 집에 들어갔을 때 현관문에 있는 그 감지 센서가 너를 감지해서 이제,네가 스마트폰을 가지고 있으면 스마트폰으로 집에 들어갔을 때 현관문에 있는 그 감지 센서가 너를 감지해서 이제
컴퓨터를 켜줄 거고 에어컨을 작동시켜줄 거야.,컴퓨터를 켜줄 거고 에어컨을 작동시켜줄 거야.
또 추우면  보일러를 켜줄 거지 이게 아이오티가 이렇게 장점이 또 있고,또 추우면  보일러를 켜줄 거지 이게 아이오티가 이렇게 장점이 또 있고
또 니가 만약에 나갈 때라고 하면 이게 현관문으로 나가면서 또 센선가 감지를 하고,또 네가 만약에 나갈 때라고 하면 이게 현관문으로 나가면서 또 센선가 감지를 하고
그럼 저 엘레베이터를 잡아주는 그런 기술이 있어.,그럼 저 엘레베이터를 잡아주는 그런 기술이 있어.
이렇게 아이오티가 쫌 지금은 이제 상용화되기 직전 지 상용화가 되고 있는 상황 이렇게 퍼지고 있는,이렇게 아이오티가 조금 지금은 이제 상용화되기 직전 지 상용화가 되고 있는 상황 이렇게 퍼지고 있는
기술력인데 이제 지금은 아이오티의 일 세대라서 가격이 많이 비싼데 이 세대 삼 세대가 되면 가격이 점점 낮아질 거고,기술력인데 이제 지금은 아이오티의 일 세대라서 가격이 많이 비싼데 이 세대 삼 세대가 되면 가격이 점점 낮아질 거고
많은 사람들이 아이오티를 쓸 수 있게 될 건데 이제 아이오티에 대 라는 기술에 대해서 혹시 너가 생각이 있고,많은 사람들이 아이오티를 쓸 수 있게 될 건데 이제 아이오티에 대 라는 기술에 대해서 혹시 너가 생각이 있고
쫌 가지고 있는 지식이 있으면 쫌 알려줬으면 좋겠어.,조금 가지고 있는 지식이 있으면 조금 알려줬으면 좋겠어.
아이오티에 관련돼서 이제,아이오티에 관련돼서 이제
내가 함 아는 걸로는 아직까지는 뭐~ 예를 들어 차에서 집 근처까지 왔을 때,내가 함 아는 걸로는 아직까지는 뭐~ 예를 들어 차에서 집 근처까지 왔을 때
그~ 뭐~ 집에 불을 켠다던지,그~ 뭐~ 집에 불을 켠다던지
그~ 에어컨 켠다던지 그런 거 그런 기술들을 나는 생각을 하는데,그~ 에어컨 켠다던지 그런 거 그런 기술들을 나는 생각을 하는데
솔직히 이런 아이오티 관련 기술들은 발전이 되면 어~ 무조건 솔직히 말해서 살아가는 데는 좋겠지.,솔직히 이런 아이오티 관련 기술들은 발전이 되면 어~ 무조건 솔직히 말해서 살아가는 데는 좋겠지.
살아가는 데는 좋은데,살아가는 데는 좋은데
그~,그~
가격 면에서도 솔직히 그렇고 그리고,가격 면에서도 솔직히 그렇고 그리고
보안 면에서 많이 취약해지지 않을까 하는 생각을 들지.,보안 면에서 많이 취약해지지 않을까 하는 생각을 들지.
요새 뭐~ 생각을 해보면은 그~,요새 뭐~ 생각을 해보면은 그~
뭐~ 강도가 들었다던 뭐~ 그런 얘기를 뭐~ 좀도둑 뭐~ 빈집털이 이런 걸 얘기를 들어보면은 뭐~ 어떻게 뭐~ 창문을 깨던가 어떤 식으로든 들어오잖아.,뭐~ 강도가 들었다던 뭐~ 그런 얘기를 뭐~ 좀도둑 뭐~ 빈집털이 이런 걸 얘기를 들어보면은 뭐~ 어떻게 뭐~ 창문을 깨던가 어떤 식으로든 들어오잖아.
그런 거처럼 만약에 그때에서 만약에 보안을 건드려가지고 집을 연다.,그런 거처럼 만약에 그때에서 만약에 보안을 건드려가지고 집을 연다.
날 내가 아닌 무언가 따른 사람이 좋지 못한 음~ 동기를 가지고,날 내가 아닌 무언가 다른 사람이 좋지 못한 음~ 동기를 가지고
보안을 건드려서 연다 하는 거는 어떻게 보면 내 거지만 상대편한테 넘어간 게 돼버리는 거잖아.,보안을 건드려서 연다 하는 거는 어떻게 보면 내 거지만 상대편한테 넘어간 게 돼버리는 거잖아.
그래서 확실히 이 아이오티라는 게 음~ 좋지만은 않다라고 생각은 하네.,그래서 확실히 이 아이오티라는 게 음~ 좋지만은 않다라고 생각은 하네.
왜냐하면 그~ 보안이 많이 취약하니까,왜냐하면 그~ 보안이 많이 취약하니까
