사투리,표준어
예전이랑 달라졌던 게 내 감정이 먼저 일어나지 않고 그런 자극이 먼저 오면은,예전이랑 달라졌던 게 내 감정이 먼저 일어나지 않고 그런 자극이 먼저 오면은
중간에 한 번 생각을 하고 거기서 제가 인제 반응을 해요 그렇게 하면은 인제,중간에 한 번 생각을 하고 거기서 제가 인제 반응을 해요 그렇게 하면은 인제
아~ 이거 물론 아버지를 위한 것도 있겠지만,아~ 이거 물론 아버지를 위한 것도 있겠지만
또 그~ 사이에는 인제 나를 위한 마음이 드실거다라고 생각을 하게 되니까,또 그~ 사이에는 인제 나를 위한 마음이 드실거다라고 생각을 하게 되니까
부모님이 사랑한다는 거를 계속 생각해야 할 것 같애요 하기 싫어도 하는 게,부모님이 사랑한다는 거를 계속 생각해야 할 것 같애요 하기 싫어도 하는 게
걍 평화와 진짜 많은 것을  위해 좋은 것 같아요 부모님,그냥 평화와 진짜 많은 것을  위해 좋은 것 같아요 부모님
이라는 게 정말 사랑을 해주신다 게 좋은 것 같은데 혹시,이라는 게 정말 사랑을 해주신다 게 좋은 것 같은데 혹시
떨어져 계셨으면은 그래도 부모님이 생각날 때가 있잖아요 그런,떨어져 계셨으면은 그래도 부모님이 생각날 때가 있잖아요 그런
제일 그렇게 생각났던 때가 언제였는지 궁금해요.,제일 그렇게 생각났던 때가 언제였는지 궁금해요.
이건 모든 자취생들 혼자 사는 사람이 공감할 텐데 아플 때?,이건 모든 자취생들 혼자 사는 사람이 공감할 텐데 아플 때?
그때는 진짜 그냥 다 때려치고 내려갈까?,그때는 진짜 그냥 다 때려치고 내려갈까?
내가 이 험한 세상에서 뭐 하고 있지 이렇게 서글픈데 아플 때 제일 그런 것 같애요.,내가 이 험한 세상에서 뭐 하고 있지 이렇게 서글픈데 아플 때 제일 그런 것 같애요.
그래도 언니랑 있을 때는 언니가 많이 챙겨주고 약간 그랬는데 언니 없고 언니도 이제,그래도 언니랑 있을 때는 언니가 많이 챙겨주고 약간 그랬는데 언니 없고 언니도 이제
같이 산 건 한 이삼 이삼 년밖에 안 되고 제가 먼저 서울에 갔었어가지고 그때 특히,같이 산 건 한 이삼 이삼 년밖에 안 되고 제가 먼저 서울에 갔었어가지고 그때 특히
많이 약해지는 것 같애요 확실히 아플 때 그리고,많이 약해지는 것 같애요 확실히 아플 때 그리고
쫌 초 정말 오히려 좋은 일 있을 때 이거를 옆에서 막 공유하고 싶은데 없어.,조금 초 정말 오히려 좋은 일 있을 때 이거를 옆에서 막 공유하고 싶은데 없어.
그냥 이렇게 하는 거랑 또 전화하는 거랑 만나서 막 이케 하는 거랑 다르니까 그럴 때,그냥 이렇게 하는 거랑 또 전화하는 거랑 만나서 막 이렇게 하는 거랑 다르니까 그럴 때
그리고 거리가 멀다 보니까 이거 약간 쫌 옛날 사람인 거 티기 티 나긴 하는데,그리고 거리가 멀다 보니까 이거 약간 조금 옛날 사람인 거 티기 티 나긴 하는데
저 대학교 때만 해도 뭐~ 케이티엑스도 없었고 무조건 버스였단 말이에요 그~,저 대학교 때만 해도 뭐~ 케이티엑스도 없었고 무조건 버스였단 말이에요 그~
명절 때 특히 또 생각 진짜 많이 났고,명절 때 특히 또 생각 진짜 많이 났고
명절 때 그래도 고향 갈려고 진짜 막 열몇 시간 막혀도 버스 타고 그땐 너무 그냥 행복해가지고 엄마아빠 오랜만에 보니까 막 바리바리 다 싸 들고,명절 때 그래도 고향 갈려고 진짜 막 열몇 시간 막혀도 버스 타고 그땐 너무 그냥 행복해가지고 엄마아빠 오랜만에 보니까 막 바리바리 다 싸 들고
그랬었던 적이 있는데 요즘에 왜 이렇게 싸우는지 잘 모르겠지만 저는 근데,그랬었던 적이 있는데 요즘에 왜 이렇게 싸우는지 잘 모르겠지만 저는 근데
집이 다 약간 술 좋아해가지고 언니도 그렇고,집이 다 약간 술 좋아해가지고 언니도 그렇고
모이면은 술도 진짜 매번 마시고 기분 좋으면은 진짜 막 노래방도 가고 막,모이면은 술도 진짜 매번 마시고 기분 좋으면은 진짜 막 노래방도 가고 막
그렇거든요 사이  좋았을 때는 요즘에는 안 간 지 쫌 오래됐지만,그렇거든요 사이  좋았을 때는 요즘에는 안 간 지 조금 오래됐지만
혹시 그럼 가족들이랑,혹시 그럼 가족들이랑
뭐~ 그까 술도 약간 하시고 노래방도 가보신 적 있어요 저처럼?,뭐~ 그러니까 술도 약간 하시고 노래방도 가보신 적 있어요 저처럼?
가족들이랑 제가 원래 제가 지금 이십 대 초반이거든요 근데,가족들이랑 제가 원래 제가 지금 이십 대 초반이거든요 근데
이십 대 초반인데 그래서 스물두 살까지는 제가 술을 마셨어요 근데,이십 대 초반인데 그래서 스물두 살까지는 제가 술을 마셨어요 근데
스물두 살 한 시월쯤에 계속 내가 인제 술에 뭔가 의지하는 것 같은 자꾸 생각이 들어가지구,스물두 살 한 시월쯤에 계속 내가 인제 술에 뭔가 의지하는 것 같은 자꾸 생각이 들어가지구
그 뒤로 인제 술을 끊어서 지금도 안 마시는 상태인데 근데,그 뒤로 인제 술을 끊어서 지금도 안 마시는 상태인데 근데
아버지가 저희 집안이 기독교 집안이거든요 그래서,아버지가 저희 집안이 기독교 집안이거든요 그래서
할아버지가 목사님이셔서 그런 거 원래 안 하셨는데,할아버지가 목사님이셔서 그런 거 원래 안 하셨는데
근 한 삼 년 전부터 아버지가 술을 엄청 드세요.,근 한 삼 년 전부터 아버지가 술을 엄청 드세요.
긍까 막 중독 같은 느낌은 아닌데 긍까 원래에 비해서 되게 많이 드세요 걍 술을 되게 좋아하시고,그러니까 막 중독 같은 느낌은 아닌데 그러니까 원래에 비해서 되게 많이 드세요 그냥 술을 되게 좋아하시고
마시고 기분 좋을 때도 있고 네 그래서,마시고 기분 좋을 때도 있고 네 그래서
술 마시는 게 정말 아쉽죠.,술 마시는 게 정말 아쉽죠.
