사투리,표준어
나는 거의 뭐~ 엄마가 해줘야 되는 걸 할머니가 해 줘가지고.,나는 거의 뭐~ 엄마가 해줘야 되는 걸 할머니가 해 줘가지고.
엄마랑 할머니 붙어 있는 것보다 내랑 할머니가 더 많이 붙어 있었지.,엄마랑 할머니 붙어 있는 것보다 나랑 할머니가 더 많이 붙어 있었지.
그때 할머니가 살림 다 살았다 엄마 하나도 안 하고 그래갖고 할머니한테 이거 해달라 카면 할머니 또 이거 해주고.,그때 할머니가 살림 다 살았다 엄마 하나도 안 하고 그래갖고 할머니한테 이거 해달라 하면 할머니 또 이거 해주고.
그래서 좋았지 내 먹고 싶은 것도 할머니가 해주고.,그래서 좋았지 나 먹고 싶은 것도 할머니가 해주고.
아빠가 그거를 허락을 해주고 당연하다고 받아들여 줬으니까.,아빠가 그거를 허락을 해주고 당연하다고 받아들여 줬으니까.
할머니도 느그 아빠를 제일 편하게 있었으니까 그래 있었제 안 그러면 그러고 우리 집에 할머니가 마지막에,할머니도 너희 아빠를 제일 편하게 있었으니까 그래 있었지 안 그러면 그리고 우리 집에 할머니가 마지막에
조금 정신없고 조금 그럴 때는 이것 저것 사리 판단이 그만큼 안 되고 딸하고는 있고 싶으니까,조금 정신없고 조금 그럴 때는 이것 저것 사리 판단이 그만큼 안 되고 딸하고는 있고 싶으니까
내가 느그 집에 그러고 엄마한테도 내가 이모 집에 좀 가 있으면 안 되겠나 이런 생각했거든.,내가 너희 집에 그리고 엄마한테도 내가 이모 집에 좀 가 있으면 안 되겠니 이런 생각했거든.
한번씩 뭐~  소리도 하고 막 그랬잖아.,한번씩 뭐~  소리도 하고 막 그랬잖아.
나는 아빠가 외할머니한테 그렇게 격 없이 했지만 그래서 조금 더 편하게 있었잖아.,나는 아빠가 외할머니한테 그렇게 격 없이 했지만 그래서 조금 더 편하게 있었잖아.
박서방이 우리 박서방이 보면은 우리 엄마한테도 잘해.,박서방이 우리 박서방이 보면은 우리 엄마한테도 잘해.
