사투리,표준어
되게 스스로가 독립적이라고 생각을 하거든요 제가 지금 대학생인데,되게 스스로가 독립적이라고 생각을 하거든요 제가 지금 대학생인데
어~ 머,어~ 뭐
요새는 이제 좀 학년이 올라가서 공부할 양이 많아져서 아르바이트 같은 거를 굳이 찾아서 하는 편은 아니지만,요새는 이제 좀 학년이 올라가서 공부할 양이 많아져서 아르바이트 같은 거를 굳이 찾아서 하는 편은 아니지만
어~ 때때로 단기 아르바이트나 이런 게 있으면은 신청하는 편이고 그리고 성격이 쫌 꼼꼼하다 보니까,어~ 때때로 단기 아르바이트나 이런 게 있으면은 신청하는 편이고 그리고 성격이 조금 꼼꼼하다 보니까
어~ 최대한 독립적으로 부모님께 손을 벌리지 않고자,어~ 최대한 독립적으로 부모님께 손을 벌리지 않고자
어~ 시에서 머 월세 지원을 한다던지 이런 거를 굉장히 많이 찾아봐요.,어~ 시에서 뭐 월세 지원을 한다던지 이런 거를 굉장히 많이 찾아봐요.
근데 이제 그런 거 같은 경우에는 서류 제출할 서류 같은 게 한 열 가지에서 한 열두 가지 정도 되는데,근데 이제 그런 거 같은 경우에는 서류 제출할 서류 같은 게 한 열 가지에서 한 열두 가지 정도 되는데
사실 많은 대학생들이 그게 귀찮아서 안 한단 말이에요 한 달에 십만 원인데,사실 많은 대학생들이 그게 귀찮아서 안 한단 말이에요 한 달에 십만 원인데
근데 그 한 달에 십만 원이 차곡차곡 쌓이다 보면은 십 개월에 백만 원이고 일 년을 지원해주면 백이십만 원이잖아요.,근데 그 한 달에 십만 원이 차곡차곡 쌓이다 보면은 십 개월에 백만 원이고 일 년을 지원해주면 백이십만 원이잖아요.
이제 그런 것도 찾으면서,이제 그런 것도 찾으면서
최대한 부모님께 손을 안 벌릴려고 하는 편이고,최대한 부모님께 손을 안 벌리려고 하는 편이고
음 그다음에 포기는,음 그다음에 포기는
어~,어~
사실 포기는 잘 안 하는 거 같애요 긍까 제가 포기 같은 거를,사실 포기는 잘 안 하는 거 같애요 그러니까 제가 포기 같은 거를
꼭 저에게 필요하지 않은 거는 포기를 잘하는 편인 거 같긴 해요.,꼭 저에게 필요하지 않은 거는 포기를 잘하는 편인 거 같긴 해요.
긍까 굳이 내가 이거를 해야 되나 꼭 내 삶에 필요하지 않은 사소한 것 긍까 이런 거는,그러니까 굳이 내가 이거를 해야 되나 꼭 내 삶에 필요하지 않은 사소한 것 그러니까 이런 거는
머 금방 포기를 하는 편인데 예를 들어서 공부를 하거나,뭐 금방 포기를 하는 편인데 예를 들어서 공부를 하거나
운동을 하거나,운동을 하거나
약간 내 몸을 위해서 내 미래를 위해서 꼭 해야 될 것들은,약간 내 몸을 위해서 내 미래를 위해서 꼭 해야 될 것들은
쉽게 포기는 하지 않아요 시험 기간에 일주일 동 일주일에 합해서,쉽게 포기는 하지 않아요 시험 기간에 일주일 동 일주일에 합해서
한 열 시간 정도 자면서 밤을 새가면서 진짜 헛구역질을 해가면서 공부한 적도 많고,한 열 시간 정도 자면서 밤을 새가면서 진짜 헛구역질을 해가면서 공부한 적도 많고
제가 좀 머리가 그렇게 안 좋기 때문에,제가 좀 머리가 그렇게 안 좋기 때문에
엉덩이 싸움을 하거든요 소위 그냥 책상에 계속 앉아있어서 계속 공부만 하는 스타일이라서,엉덩이 싸움을 하거든요 소위 그냥 책상에 계속 앉아있어서 계속 공부만 하는 스타일이라서
사실 머리가 안 좋기 때문에 그렇게라도 해야,사실 머리가 안 좋기 때문에 그렇게라도 해야
포기하지 않고 그렇게라도 해야,포기하지 않고 그렇게라도 해야
되는 편이라서 어~ 검정색 머 굳이 그~ 그냥 대표적인 자료니깐,되는 편이라서 어~ 검정색 뭐 굳이 그~ 그냥 대표적인 자료니깐
그런데 포기를 쉽게 한다라는 건 저랑은 그렇게 맞진 않는 거 같습니다.,그런데 포기를 쉽게 한다라는 건 저랑은 그렇게 맞진 않는 거 같습니다.
혹시  님은 어떤 일이 있을 때,혹시  님은 어떤 일이 있을 때
포기하고 싶거나 아니면 머 포기를 자주하는 편이신지 궁금합니다.,포기하고 싶거나 아니면 뭐 포기를 자주하는 편이신지 궁금합니다.
어 네 저는,어 네 저는
좀 포기하는 게 좀 빠른 거 같애요 이게 아니다 싶으면 사실 좀 뒤 안 돌아보고,좀 포기하는 게 좀 빠른 거 같애요 이게 아니다 싶으면 사실 좀 뒤 안 돌아보고
딱 그만하는 편인 거 같애요.,딱 그만하는 편인 거 같애요.
제가 사실 공무원 공부를 하다가 다른 직업을 하게 됐는데,제가 사실 공무원 공부를 하다가 다른 직업을 하게 됐는데
공무원 공부를 하고 시험을 치고 나서,공무원 공부를 하고 시험을 치고 나서
좀 저가 대학교 과도 공무원 할 수 있도록 과가,좀 저가 대학교 과도 공무원 할 수 있도록 과가
그 그 갔었거든요 그래서 이 길이다라고 해서 공부를 시작했는 하고 좀 열심히 했는데,그 그 갔었거든요 그래서 이 길이다라고 해서 공부를 시작했는 하고 좀 열심히 했는데
이게 아니다라는 생각이 한 번 들으니까,이게 아니다라는 생각이 한 번 들으니까
그동안 공부를 오래 했지만 그거 아무 상관 없이 그냥 딱 포기가 되더라구요.,그동안 공부를 오래 했지만 그거 아무 상관 없이 그냥 딱 포기가 되더라구요.
그래서 저는 쫌 포기가 빠른 편인 거 같애요.,그래서 저는 조금 포기가 빠른 편인 거 같애요.
저희  남편이나 다른 사람들한테도 좋은 면으로 포기가 빠르다라고 하면,저희  남편이나 다른 사람들한테도 좋은 면으로 포기가 빠르다라고 하면
그 사람한테 바라는 거 이 사람 안 될 거 아니까 그냥 포기하고 내가,그 사람한테 바라는 거 이 사람 안 될 거 아니까 그냥 포기하고 내가
음~ 그냥 이해하고 넘어가자 이런 것도 포기 중의 하나인 거 같다는 생각을 하구요,음~ 그냥 이해하고 넘어가자 이런 것도 포기 중의 하나인 거 같다는 생각을 하구요
어~ 그리고 그~ 직업 제가 공무원 준비 얘기를 한 거가 잠깐 말씀드려가지고 생각이 났는데,어~ 그리고 그~ 직업 제가 공무원 준비 얘기를 한 거가 잠깐 말씀드려가지고 생각이 났는데
제가 공무원 공부를 하고 바로 다 찾은 직업이,제가 공무원 공부를 하고 바로 다 찾은 직업이
그~ 콜센터 고객센터였거든요 근데 저는,그~ 콜센터 고객센터였거든요 근데 저는
이렇게 얘기하는 거 좋아하구요.,이렇게 얘기하는 거 좋아하구요.
또 새로운 거 있으면,또 새로운 거 있으면
남들보다 빨리해봐야 되고 그런 게 있었거든요 그래서,남들보다 빨리해봐야 되고 그런 게 있었거든요 그래서
그냥 사실은 할 거 없어가지고 알바한다는 생각으로 들어간 회사고 고객센터인데,그냥 사실은 할 거 없어가지고 알바한다는 생각으로 들어간 회사고 고객센터인데
거기에서 십 년 동안 있을 정도로,거기에서 십 년 동안 있을 정도로
음~ 더 하라면 할 수도 있을 만큼 저는 제 성격이랑 너무 잘 맞다고 생각이 들어요.,음~ 더 하라면 할 수도 있을 만큼 저는 제 성격이랑 너무 잘 맞다고 생각이 들어요.
그래서 머 제가 말하고 머 다른 사람 이 제가 또 휴대폰 고객센터에 있었거든요.,그래서 뭐 제가 말하고 뭐 다른 사람 이 제가 또 휴대폰 고객센터에 있었거든요.
그러니까 휴대폰 같은 것도 새로운 게 되게 자주 나오잖아요.,그러니까 휴대폰 같은 것도 새로운 게 되게 자주 나오잖아요.
그래가지고 머 새로운 것도 누구보다 빨리 제가 재밌어가지고 막 공부해서,그래가지고 뭐 새로운 것도 누구보다 빨리 제가 재밌어가지고 막 공부해서
다른 사람 전화 오면은 막 알려주고 그리고,다른 사람 전화 오면은 막 알려주고 그리고
머 제가 먼저 막 체험해보고 또 누구 가르쳐주고 이야기하고 이런 게 되게 재밌었거든요.,뭐 제가 먼저 막 체험해보고 또 누구 가르쳐주고 이야기하고 이런 게 되게 재밌었거든요.
그래서 회사에서 도 쫌,그래서 회사에서 도 조금
잘한다라는 소리  들었고,잘한다라는 소리  들었고
음~ 그 성격에 맞는 직업을 찾는 것도,음~ 그 성격에 맞는 직업을 찾는 것도
되게 복이라고 생각이 드는데,되게 복이라고 생각이 드는데
어~ 성  성격이 쪼끔 꼼꼼하신 편이고 제가 봤을 때는 조심스럽고 신중하고 이런 면도 있으신 거 같애요.,어~ 성  성격이 쪼끔 꼼꼼하신 편이고 제가 봤을 때는 조심스럽고 신중하고 이런 면도 있으신 거 같애요.
이제 취업도 고려하셔야 되고 하실 텐데,이제 취업도 고려하셔야 되고 하실 텐데
본인 성격이랑 좀 맞는 직업?,본인 성격이랑 좀 맞는 직업?
이제 생각해보신 게 있는지 말씀해주세요.,이제 생각해보신 게 있는지 말씀해주세요.
