사투리,표준어
그래 가지고 와 그럼 앰프를 버리고 앰프도 새로 사야 되는구나 얘를 쓸려면,그래 가지고 와 그럼 앰프를 버리고 앰프도 새로 사야 되는구나 얘를 쓸려면
그럼 차라리 요즘 파는 턴테이블을 사고,그럼 차라리 요즘 파는 턴테이블을 사고
얘를 버리는 게 수지타산에 맞을 텐데 엄마는 안 버릴려고 할 테니까,얘를 버리는 게 수지타산에 맞을 텐데 엄마는 안 버릴려고 할 테니까
그래서 아~ 계속 고민하고 뭐~ 인터넷에 글도 올리고 이랬거든 무슨 두근두근 오디오 네이버 카페 들어가서,그래서 아~ 계속 고민하고 뭐~ 인터넷에 글도 올리고 이랬거든 무슨 두근두근 오디오 네이버 카페 들어가서
그런 고수들한테 막 물어보고 이랬는데,그런 고수들한테 막 물어보고 이랬는데
그게 스피커가 에이랑 비랑 두 개가 나눠져 있어.,그게 스피커가 에이랑 비랑 두 개가 나눠져 있어.
인제 내가 에이가 위에 있어서 에이 부분에만 연결을 해 가지고 틀어 봤는데 안 되는 거야.,인제 내가 에이가 위에 있어서 에이 부분에만 연결을 해 가지고 틀어 봤는데 안 되는 거야.
근데 기계가 오래되면은 먼지가 쌓여서 안 될 수도 있다 해 가지고 어제 또 면봉 들고 와 가지고,근데 기계가 오래되면은 먼지가 쌓여서 안 될 수도 있다 해 가지고 어제 또 면봉 들고 와 가지고
안 살 돈 안 쓸려고 나 청소도 다 하고 했는데도 안 되데.,안 살 돈 안 쓸려고 나 청소도 다 하고 했는데도 안 되데.
그리고 인제 마지막으로 비 면에다가 한번 끼워 봤어.,그리고 인제 마지막으로 비 면에다가 한번 끼워 봤어.
와 그랬더니 되는 거야.,와 그랬더니 되는 거야.
그때 그~ 기쁨이란 이루 말할 수 없었는데 그래 가지고 인제,그때 그~ 기쁨이란 이루 말할 수 없었는데 그래 가지고 인제
엄마가 엘피를,엄마가 엘피를
턴테이블 엄마 거는 버렸는데 엘피만  놔둔 게 있어 가지고 인제,턴테이블 엄마 거는 버렸는데 엘피만  놓아둔 게 있어 가지고 인제
엄마가  썼던 엘피 이런 거 틀어 보니깐 작동이 인제 되더라고 그래서 아침에 인제 엄마한테 자랑했더니,엄마가  썼던 엘피 이런 거 틀어 보니깐 작동이 인제 되더라고 그래서 아침에 인제 엄마한테 자랑했더니
엄마가 스피커가 그거 말고 집에 있대 또,엄마가 스피커가 그거 말고 집에 있대 또
그래 가지고 인제 스피커는 안 사도 돼서,그래 가지고 인제 스피커는 안 사도 돼서
인제 걔를 엄 만약에 엄마가 찾으면,인제 걔를 엄 만약에 엄마가 찾으면
걔를 연결해서 쓰고 인제 안 찾으면 지금 연결해 놓은 걸로 해 가지고 인제,걔를 연결해서 쓰고 인제 안 찾으면 지금 연결해 놓은 걸로 해 가지고 인제
쇼핑은 따로 안는 하고 걔를 쓸려고 생각하고 있다.,쇼핑은 따로 안는 하고 걔를 쓸려고 생각하고 있다.
그 정도면 내 같으면 차라리,그 정도면 나 같으면 차라리
사서 할 거 같은데 약간 사는 게 낫지 않나?,사서 할 거 같은데 약간 사는 게 낫지 않나?
부피 차지를 많이 많이 하지 않나?,부피 차지를 많이 많이 하지 않나?
그래서 약간 늘 얘기했지만,그래서 약간 늘 얘기했지만
내 생각에는  그거를 약간 그냥 버리고,내 생각에는  그거를 약간 그냥 버리고
새로 요새 짝게 잘 나오더라고,새로 요새 작게 잘 나오더라고
니가 말한 대로 그래 가지고 약간 니 얘기 듣고 좀 찾아봤어.,네가 말한 대로 그래 가지고 약간 너 얘기 듣고 좀 찾아봤어.
약간 인테리어 이런 거 갑자기 관심 없던 관심 생겨 가지고 찾아봤는데,약간 인테리어 이런 거 갑자기 관심 없던 관심 생겨 가지고 찾아봤는데
사 가지고 하는 게 음~ 나은 거 같은데 그~ 부피 엄청 크면,사 가지고 하는 게 음~ 나은 거 같은데 그~ 부피 엄청 크면
방에 다 들어가면은 스피커까지 하면은 너무 쫍지 않나?,방에 다 들어가면은 스피커까지 하면은 너무 좁지 않나?
근데 내가 계산을 잘못해서 일 평이 안 되는 줄 알았는데 알고 봤더니 삼 평이더라고 방이,근데 내가 계산을 잘못해서 일 평이 안 되는 줄 알았는데 알고 봤더니 삼 평이더라고 방이
그래 가지고 들어는 가,그래 가지고 들어는 가
근데 니 말 대로 그~ 작은 거 사면 너무 좋지 왜냐면 그냥 스피커도 예쁜 거 한 개랑,근데 너 말 대로 그~ 작은 거 사면 너무 좋지 왜냐면 그냥 스피커도 예쁜 거 한 개랑
인제 걔만 있으면 되니까,인제 걔만 있으면 되니까
근데 그건 안타깝지만 우리 집 집주인의 마음이 그렇기 때문에 그럴 순 없어서 인제,근데 그건 안타깝지만 우리 집 집주인의 마음이 그렇기 때문에 그럴 순 없어서 인제
최대한 안고 가기 위해서 이제 그렇게 했기 때문에 그럴 순 없고,최대한 안고 가기 위해서 이제 그렇게 했기 때문에 그럴 순 없고
근데 확실히 인제는 쫌 집에 있는 시간이 많다 보니까,근데 확실히 인제는 조금 집에 있는 시간이 많다 보니까
집이 너저분한 거보다는 인제 쫌 집이 내 마음에 들게 이렇게 해 놓은 걸 중요성이 또 있더 있는 거 같더라고,집이 너저분한 거보다는 인제 조금 집이 내 마음에 들게 이렇게 해 놓은 걸 중요성이 또 있더 있는 거 같더라고
그래서 인제 뭐~ 최대한 할 수 있는 방향대로 해 볼려고,그래서 인제 뭐~ 최대한 할 수 있는 방향대로 해 볼려고
노력은 하고 있지만,노력은 하고 있지만
아~ 그리고 나도 앨범 정리를 해야 돼.,아~ 그리고 나도 앨범 정리를 해야 돼.
인제 앨범이 너무 그~ 초등학교 때 유행했던 다이소에 파는 거 같은 그런 재질들이,인제 앨범이 너무 그~ 초등학교 때 유행했던 다이소에 파는 거 같은 그런 재질들이
한 열 개인가 있거든 앨범 두꺼운 거,한 열 개인가 있거든 앨범 두꺼운 거
그래서 그때 니가 앨범 사 가지고 정리를 했다고 하길래,그래서 그때 네가 앨범 사 가지고 정리를 했다고 하길래
혹시 좋은 거 있으면 추천을 쫌 해 줬으면 좋겠어서 뭐~ 뭐 샀어?,혹시 좋은 거 있으면 추천을 조금 해 줬으면 좋겠어서 뭐~ 뭐 샀어?
앨범에 대해선 제가 또 전문가죠.,앨범에 대해선 제가 또 전문가죠.
거의 얼마 전까지 계속 정리를 했고,거의 얼마 전까지 계속 정리를 했고
사진은 그때 말을 기억할라나 모르겠는데,사진은 그때 말을 기억할라나 모르겠는데
&company-name3& 거기가 일단,&company-name3& 거기가 일단
혹시 인화할 게 또 있으면 &company-name3& 거기가 무광으로 하는 거 그게 제일 좋데.,혹시 인화할 게 또 있으면 &company-name3& 거기가 무광으로 하는 거 그게 제일 좋데.
그래 가지고 그~ 거기서 인화하는 게 제일 좋은 거 같고 앨범은,그래 가지고 그~ 거기서 인화하는 게 제일 좋은 거 같고 앨범은
나는  내에서도,나는  내에서도
앨범 종류가 되게 많아 뭐~,앨범 종류가 되게 많아 뭐~
인치 별로 뭐~ 삼 호 뭐~ 사오 이렇게 해 가지고 있는데,인치 별로 뭐~ 삼 호 뭐~ 사오 이렇게 해 가지고 있는데
나는 요새 보고 있는 게 그~ 옛날 앨범들은 부착식이,나는 요새 보고 있는 게 그~ 옛날 앨범들은 부착식이
되게 많잖아 근데 이게 부착식이 내가 생각했을 땐 별로 안 좋은 거 같은 게,되게 많잖아 근데 이게 부착식이 내가 생각했을 땐 별로 안 좋은 거 같은 게
나중에 이거 사진 혹시나 막 떼서 보고 싶고 막 이렇게 이럴 때 있잖아.,나중에 이거 사진 혹시나 막 떼서 보고 싶고 막 이렇게 이럴 때 있잖아.
근데 부착식은 딱 붙어서 버리면은 그~ 응겨 가지고 약간 안 떼진다 해야 되나?,근데 부착식은 딱 붙어서 버리면은 그~ 응겨 가지고 약간 안 떼진다 해야 되나?
그래 가지고 좀 별로더라고 왜 나중에 이케 사진이 훼손될 가능성이 좀 큰 거 같아서,그래 가지고 좀 별로더라고 왜 나중에 이렇게 사진이 훼손될 가능성이 좀 큰 거 같아서
내가 최근에 찾아봤던 앨범은 다 포켓 식인데,내가 최근에 찾아봤던 앨범은 다 포켓 식인데
포켓 식 앨범은 또 보니까 약간 메모랑 같이 해야 되는 게 많더라고,포켓 식 앨범은 또 보니까 약간 메모랑 같이 해야 되는 게 많더라고
근데 니도 알다시피 내가 좀 똥손이라서,근데 너도 알다시피 내가 좀 똥손이라서
꾸미는 데는 좀 재주가 없어서,꾸미는 데는 좀 재주가 없어서
그렇게 약간 메모형이 들어가 있으면 좀 안 좋더라고,그렇게 약간 메모형이 들어가 있으면 좀 안 좋더라고
내가 메모형도 샀긴 샀어.,내가 메모형도 샀긴 샀어.
근데 아리 그~ 사진 꾸미는 거는 내가 메모형으로 했고,근데 아리 그~ 사진 꾸미는 거는 내가 메모형으로 했고
내 사진도 원래 메모형으로 이케 두 권을 샀었는데,내 사진도 원래 메모형으로 이렇게 두 권을 샀었는데
그~ 내 사진엔 막 뭐가 쓸 말 없잖아 내 얼굴 내 면상 대고 뭐~ 뭐라고 뭐~  할 말이 없는 거야.,그~ 내 사진엔 막 뭐가 쓸 말 없잖아 내 얼굴 내 면상 대고 뭐~ 뭐라고 뭐~  할 말이 없는 거야.
그래 가지고 그래서 그거는 좀,그래 가지고 그래서 그거는 좀
우리 그냥 사진으론 별로고 만약에 니 초등학교 때부터 썼던 거 뭐~ 그런 거 할려면은,우리 그냥 사진으론 별로고 만약에 너 초등학교 때부터 썼던 거 뭐~ 그런 거 할려면은
그~ &company-name4&의 삼 호 뭐~ 사 호 이렇게 돼 있는 완전 딱,그~ &company-name4&의 삼 호 뭐~ 사 호 이렇게 돼 있는 완전 딱
그~ 포켓 식으로 딱 사진만 넣을 수 있는 게 있거든 근데,그~ 포켓 식으로 딱 사진만 넣을 수 있는 게 있거든 근데
그~ 바깥 커버가 파스텔 톤이야.,그~ 바깥 커버가 파스텔 톤이야.
그래서 왠지 니 취향에도 좀 맞을 거 같은데,그래서 왠지 너 취향에도 좀 맞을 거 같은데
그게 약간 가격 대비 괜찮고,그게 약간 가격 대비 괜찮고
그~ 네이버 스토어 들어가면은 싸게 팔거든.,그~ 네이버 스토어 들어가면은 싸게 팔거든.
그래 가지고 그거 참고하면 될 거 같다.,그래 가지고 그거 참고하면 될 거 같다.
