사투리,표준어
또  모르는 나라에 가도 니가 이미 경험이 많으니까,또  모르는 나라에 가도 니가 이미 경험이 많으니까
어~ 잘 다닐 수 있을 거 같은 생각이 들어서,어~ 잘 다닐 수 있을 거 같은 생각이 들어서
어~ 일단은 그래도 지금 내가 제일 가 보고 싶은 곳은 우리가 전에,어~ 일단은 그래도 지금 내가 제일 가 보고 싶은 곳은 우리가 전에
어~ 일본 오사카였나?,어~ 일본 오사카였나?
오키나와였나 잘 기억이 안 나는데 일본에 가자고 말했던 적이 있었던 거 같애서 우선 거기를 제일 가 보고 싶고,오키나와였나 잘 기억이 안 나는데 일본에 가자고 말했던 적이 있었던 거 같애서 우선 거기를 제일 가 보고 싶고
그리고 나는 그냥 호텔에서 그냥 침대에 누워있는 거?,그리고 나는 그냥 호텔에서 그냥 침대에 누워있는 거?
그리고 티비 보면서 누워있는 걸 좋아해서,그리고 티비 보면서 누워있는 걸 좋아해서
어~ 니랑 다른 친구들이랑 같이 그렇게 가서,어~ 니랑 다른 친구들이랑 같이 그렇게 가서
그냥 침대에 누워서 티비보고 배달음식 시켜 먹고,그냥 침대에 누워서 티비보고 배달음식 시켜 먹고
그리고 수영장 있는 곳 가면은 수영하면서 놀면 재밌잖아.,그리고 수영장 있는 곳 가면은 수영하면서 놀면 재밌잖아.
그래서 마침 숙박 지금 정부에서 숙박 쿠폰도 뿌리는데 최 요즘 가면 어떨까 하는 생각도 들고,그래서 마침 숙박 지금 정부에서 숙박 쿠폰도 뿌리는데 최 요즘 가면 어떨까 하는 생각도 들고
어딜 가든 사실 우리가 며칠 동안 같이 여행을 해 본 적은 없으니까,어딜 가든 사실 우리가 며칠 동안 같이 여행을 해 본 적은 없으니까
어딜 가도 재밌을 거 같다는 생각이 들거든.,어딜 가도 재밌을 거 같다는 생각이 들거든.
그리고 그래도 일단은 지금은 이제 방 당장은 해외에 갈 수 없으니까,그리고 그래도 일단은 지금은 이제 방 당장은 해외에 갈 수 없으니까
어~ 다른 친구가 사는 지역에 가서,어~ 다른 친구가 사는 지역에 가서
아~ 대전에 우리 친구가 살고 있잖아 그래서 대전 여행을 또 같이 가 보는 것도 괜찮을 거 같고,아~ 대전에 우리 친구가 살고 있잖아 그래서 대전 여행을 또 같이 가 보는 것도 괜찮을 거 같고
거기 친구 집에 있으면서 어~ 여기저기를 돌아다녀 보는 것도 좋겠다고 생각해.,거기 친구 집에 있으면서 어~ 여기저기를 돌아다녀 보는 것도 좋겠다고 생각해.
어~ 어~ 그리고 내가 궁금한 건,어~ 어~ 그리고 내가 궁금한 건
아~ 여 만약 니가 여행사 직원이라면은,아~ 여 만약 니가 여행사 직원이라면은
다른 사람에게 누구보다 잘 소개해 줄 수 있겠다,다른 사람에게 누구보다 잘 소개해 줄 수 있겠다
하는 도시나 나라가 있다면 그걸 말해 주면 좋겠고 그리고 어떤 코스로 그 사람을 안내할 수 있,하는 도시나 나라가 있다면 그걸 말해 주면 좋겠고 그리고 어떤 코스로 그 사람을 안내할 수 있
어떤 코스로 그 사람 안내해서 그 사람을 만족시킬 건지 말해 주면 좋겠어.,어떤 코스로 그 사람 안내해서 그 사람을 만족시킬 건지 말해 주면 좋겠어.
어~ 내가 여행 계획은 진짜 많이 짜고 여행도 진짜 많이 가는데,어~ 내가 여행 계획은 진짜 많이 짜고 여행도 진짜 많이 가는데
재밌는 게 그~ 막상 여행을 가면 그~ 단편적인 부분 부분만 기억나고,재밌는 게 그~ 막상 여행을 가면 그~ 단편적인 부분 부분만 기억나고
전체적인 루트 내가 갔던 그런 코스 이런 게 기억이 잘 안 나.,전체적인 루트 내가 갔던 그런 코스 이런 게 기억이 잘 안 나.
어~ 그래서 생각해 보면 딱히 기억은 안 나는데,어~ 그래서 생각해 보면 딱히 기억은 안 나는데
어~ 그나마 기억이 난다고 하면 제주도?,어~ 그나마 기억이 난다고 하면 제주도?
제주도는 왜 기억이 나냐면,제주도는 왜 기억이 나냐면
내가 그때 차가 없어서 제주도 같은 경우에는 버스를 타고 칠 일 정도를 여행을 했는데,내가 그때 차가 없어서 제주도 같은 경우에는 버스를 타고 칠 일 정도를 여행을 했는데
어~ 그 칠 일 동안 여행하면서 안쪽으로는 한 번도 못 들어가고 바다 쪽만 이렇게 한 바퀴를 돌았어 그냥,어~ 그 칠 일 동안 여행하면서 안쪽으로는 한 번도 못 들어가고 바다 쪽만 이렇게 한 바퀴를 돌았어 그냥
그~ 제주도 전체를 바다 쪽만 한 바퀴를 돌았는데 그래서 뭔가 기억에 나는 거 같애.,그~ 제주도 전체를 바다 쪽만 한 바퀴를 돌았는데 그래서 뭔가 기억에 나는 거 같애.
일단 어~ 첫 시작은 공항에서 시작해서 왼쪽으로 가서 어~ 세화 해변?,일단 어~ 첫 시작은 공항에서 시작해서 왼쪽으로 가서 어~ 세화 해변?
뭐~ 거기를 갔었어.,뭐~ 거기를 갔었어.
그래서 거기를 가면 일단 바다가 진짜 맑거든?,그래서 거기를 가면 일단 바다가 진짜 맑거든?
뭔가 사람들이 많은데도 바다가 투명하게 다 보여.,뭔가 사람들이 많은데도 바다가 투명하게 다 보여.
그리고 거기 가면 또 카페도 진짜 엄청 많아 뭐~ 지디 카페도 있고,그리고 거기 가면 또 카페도 진짜 엄청 많아 뭐~ 지디 카페도 있고
뭐~ 다른 카페도 진짜 많고 근데 또 먹거리는 뭐~ 그렇게 없었던 거 같애.,뭐~ 다른 카페도 진짜 많고 근데 또 먹거리는 뭐~ 그렇게 없었던 거 같애.
그리고 그리고 나서 이제 또 밑으로 내려가면,그리고 그리고 나서 이제 또 밑으로 내려가면
어~ 폭포 이런 게 진짜 많거든?,어~ 폭포 이런 게 진짜 많거든?
그래서 남쪽 가면 폭포도 많고 그리고 그~,그래서 남쪽 가면 폭포도 많고 그리고 그~
무슨 시장 이런 것도 있어 거기에는 그래서 거기를 또 이렇게,무슨 시장 이런 것도 있어 거기에는 그래서 거기를 또 이렇게
가도 재밌고 또 거기서 쪼금만 올라가면,가도 재밌고 또 거기서 쪼금만 올라가면
거기가 다 올레길로 돼 있어서 올레길 한 번쯤은 가 볼 만한데 나는,거기가 다 올레길로 돼 있어서 올레길 한 번쯤은 가 볼 만한데 나는
거기를 갔다가 바로 올레길로 갔단 말이야 그래서 올레길을 하루 종일 걸으면서 이제 바다 구경 진짜 끔찍하게 하고,거기를 갔다가 바로 올레길로 갔단 말이야 그래서 올레길을 하루 종일 걸으면서 이제 바다 구경 진짜 끔찍하게 하고
막 그랬는데 그래도 나는 근데 나름 재밌더라고 올레길도 중간에 포기 안 하고 끝까지 갔다는 뭔가 그런 이~,막 그랬는데 그래도 나는 근데 나름 재밌더라고 올레길도 중간에 포기 안 하고 끝까지 갔다는 뭔가 그런 이~
희열이라 해야 되나 뭐 그런 것도 있었고,희열이라 해야 되나 뭐 그런 것도 있었고
그러고 나서 이제 쪼금 올라가면 우도 있고,그러고 나서 이제 쪼금 올라가면 우도 있고
또 쪼금 더 올라가면 월정리 있고 이런 이런 식이여서,또 쪼금 더 올라가면 월정리 있고 이런 이런 식이여서
뭔가 제주도는 내가 사람을 데려가면 그래도,뭔가 제주도는 내가 사람을 데려가면 그래도
바다 쪽을 이렇게 한 바퀴 돌면서 설명 제대로 할 수 있지 않을까 막 그런 생각이 들긴 하네.,바다 쪽을 이렇게 한 바퀴 돌면서 설명 제대로 할 수 있지 않을까 막 그런 생각이 들긴 하네.
음~ 어~ 나는 여행을 가면 일단,음~ 어~ 나는 여행을 가면 일단
진짜 재밌어 볼 것도 진짜 많고 사진 찍을 것도 많고,진짜 재밌어 볼 것도 진짜 많고 사진 찍을 것도 많고
뭐~ 먹을 것도 진짜 많으니까 다양하게 먹을 수 있고 이래서 좋고 한데 막상 여행을 갔다 오면,뭐~ 먹을 것도 진짜 많으니까 다양하게 먹을 수 있고 이래서 좋고 한데 막상 여행을 갔다 오면
뭔가 괜히 공허하고,뭔가 괜히 공허하고
뭔가 이 일상에 다시 돌아왔다는 사실에 갑자기,뭔가 이 일상에 다시 돌아왔다는 사실에 갑자기
약간 힘들어지는 그런 경우가 있단 말이야 이런 식으로 여행이 에~ 장점도 있으면 단점도 있는데,약간 힘들어지는 그런 경우가 있단 말이야 이런 식으로 여행이 에~ 장점도 있으면 단점도 있는데
너에게 여행에 대한 단점이 있었다면 어떤 게 있었을까?,너에게 여행에 대한 단점이 있었다면 어떤 게 있었을까?
어~ 일단 내가 생각하는 여행의 장점은,어~ 일단 내가 생각하는 여행의 장점은
어~ 현실에서 멀어질 수 있다는 거,어~ 현실에서 멀어질 수 있다는 거
내가 뭔가 고민이 많고 힘든 시간을 보내고 있어도 여행을 가면은 잠깐 동안은 그걸 잊으면서,내가 뭔가 고민이 많고 힘든 시간을 보내고 있어도 여행을 가면은 잠깐 동안은 그걸 잊으면서
살 수 있으니까,살 수 있으니까
어~ 그게 장점인 거 같고 또,어~ 그게 장점인 거 같고 또
반대로 생각하면은 그걸 잊고 다시 현실로 돌아왔을 때 그래서 공허해지는 거 같다는 느낌이 있거든?,반대로 생각하면은 그걸 잊고 다시 현실로 돌아왔을 때 그래서 공허해지는 거 같다는 느낌이 있거든?
그래도 일단 그 여행 자체는 내 현실에서 벗어나서 시간을 즐기는 거니까 그게 일단,그래도 일단 그 여행 자체는 내 현실에서 벗어나서 시간을 즐기는 거니까 그게 일단
가장 큰 장점이라고 생각해.,가장 큰 장점이라고 생각해.
