사투리,표준어
아버지 빠지니까 함께 빠지는 거 같은데,아버지 빠지니까 함께 빠지는 거 같은데
아~ 그 시간만 쫌 이렇게,아~ 그 시간만 조금 이렇게
늦춰줘야 되겠다라는 생각이 들어요 그래서,늦춰줘야 되겠다라는 생각이 들어요 그래서
그니까 미용실 이야기 자체가 웃긴 거 같애요 지금 보니까 아무래도 그러한 부분들은 병원에 힘을 빌려야 될 거 같은데,그니까 미용실 이야기 자체가 웃긴 거 같애요 지금 보니까 아무래도 그러한 부분들은 병원에 힘을 빌려야 될 거 같은데
혹시 그쪽으로 아는 병원 찾아보신 적 있으세요?,혹시 그쪽으로 아는 병원 찾아보신 적 있으세요?
긍까 이 부분에 대해서,그러니까 이 부분에 대해서
아는 사람인데 물어봤는데,아는 사람인데 물어봤는데
첫 질문이,첫 질문이
어~ 정력제를 준다는 질문 답인 거예요 그래서,어~ 정력제를 준다는 질문 답인 거예요 그래서
어~ 병원을 그래서 병원을 가까마까 고민하다가 포기를 했어요.,어~ 병원을 그래서 병원을 갈까 말까 고민하다가 포기를 했어요.
그래서 포기해가지고,그래서 포기해가지고
우리 집식구들이 보니까 우리 애들이나 우리 남편이나 보니까,우리 집식구들이 보니까 우리 애들이나 우리 남편이나 보니까
원래 자체가 머리숱이 없어요 머리카락이 너무 가늘어가지고,원래 자체가 머리숱이 없어요 머리카락이 너무 가늘어가지고
원래 숱이 없더라고요.,원래 숱이 없더라고요.
저는 이제 약을 잘 못 먹었으니까 더 많이 빠지고 더 나빠진 상태인데,저는 이제 약을 잘 못 먹었으니까 더 많이 빠지고 더 나빠진 상태인데
저희 애들은 이제 아직까지 학생이고 이렇잖아요 저희 신랑도,저희 애들은 이제 아직까지 학생이고 이렇잖아요 저희 신랑도
머리숱이 별로 없어요.,머리숱이 별로 없어요.
그래서 이마가 많이 넓어요.,그래서 이마가 많이 넓어요.
대머리는 아닌데 어~ 이마가 많이 넓어서 항상 우리 신랑은,대머리는 아닌데 어~ 이마가 많이 넓어서 항상 우리 신랑은
어~ 파마를 선호해요 저는 짧게 그냥 깔끔하게 깎는 거를 원하는데,어~ 파마를 선호해요 저는 짧게 그냥 깔끔하게 깎는 거를 원하는데
아우 오십인데 파마를 하고 다니거든요.,아우 오십인데 파마를 하고 다니거든요.
아~ 그~ 나름 쫌 귀엽긴 귀여운 면도  있긴 있어요 귀여운데,아~ 그~ 나름 조금 귀엽긴 귀여운 면도  있긴 있어요 귀여운데
그래서 머리숱이 없으니까 헤어스타일에 대해서도,그래서 머리숱이 없으니까 헤어스타일에 대해서도
어~ 저희 애들도 마찬가지고 저희 신랑도  헤어에서 많이,어~ 저희 애들도 마찬가지고 저희 신랑도  헤어에서 많이
이 헤어 모양에 대해서 많이 신경을 쓰더라구요 그래서,이 헤어 모양에 대해서 많이 신경을 쓰더라구요 그래서
동네 미용실은 가면 안 된다.,동네 미용실은 가면 안 된다.
시내 가야 된다 이카는데,시내 가야 된다 이러는데
어쨌든 동네에서 돈이 돈 많이 번 사람이 시내 가잖아요.,어찌하였든 동네에서 돈이 돈 많이 번 사람이 시내 가잖아요.
어~ 그래서 저희 신랑이 이유 없이 머리에 대해서 쪼금 돈을 마이 투자하는 편이라서,어~ 그래서 저희 신랑이 이유 없이 머리에 대해서 쪼금 돈을 많이 투자하는 편이라서
저는 그~ 과소비라고 생각하는데,저는 그~ 과소비라고 생각하는데
나도 머리숱이 없으니까 저희 신랑은 얼마나 스트레스냐라고 생각을 하기 때문에 과소비도,나도 머리숱이 없으니까 저희 신랑은 얼마나 스트레스냐라고 생각을 하기 때문에 과소비도
쪼금은 이해해주는 편이거든요 그래서,쪼금은 이해해주는 편이거든요 그래서
파마하고 다니는 걸 음~,파마하고 다니는 걸 음~
자기 스타일이니까라고 생각하고 그냥 넘기는데 저희 아들도 머리에 대해서 되게 예민하거든요.,자기 스타일이니까라고 생각하고 그냥 넘기는데 저희 아들도 머리에 대해서 되게 예민하거든요.
자기가 원하는 각도가 나오지 않으면 일주일을 저한테 짜증 내요.,자기가 원하는 각도가 나오지 않으면 일주일을 저한테 짜증 내요.
그~ 헤어 디자인 해 논 사람한테 가서 짜증 내야지 나한테 막 짜증 내거든요.,그~ 헤어 디자인 해 놓은 사람한테 가서 짜증 내야지 나한테 막 짜증 내거든요.
어~ 그런 편이고 저희 딸도,어~ 그런 편이고 저희 딸도
되게 헤어에 예민하거든요.,되게 헤어에 예민하거든요.
머리카락이 푸석하거나 이런 부분이 있으면 막,머리카락이 푸석하거나 이런 부분이 있으면 막
바로 오일 같은 거 듬뿍듬뿍 짜가지고 바르고 이러거든요 그래서,바로 오일 같은 거 듬뿍듬뿍 짜가지고 바르고 이러거든요 그래서
집안 자체가 헤어가 약해서 쪼금,집안 자체가 헤어가 약해서 쪼금
그러 그렇거든요 그래서,그러 그렇거든요 그래서
저희 딸은 지금부터라도 병원을 가자 그러거든요.,저희 딸은 지금부터라도 병원을 가자 그러거든요.
가서 미리 성인이 되기 전에,가서 미리 성인이 되기 전에
어~ 병원에 가서 관리를 하면,어~ 병원에 가서 관리를 하면
엄마 머리 잘 안 빠지고 머리 좋아진데 머리카락이 좋아진데 튼튼해진데,엄마 머리 잘 안 빠지고 머리 좋아진데 머리카락이 좋아진데 튼튼해진데
그러니까 지금이라도 가자 이러는데,그러니까 지금이라도 가자 이러는데
선뜻 가기가 내키지는 않더라고요 그래서,선뜻 가기가 내키지는 않더라고요 그래서
어~ 헤어 부분 자체 모 헤어가 어떻게 하느냐에 따라 사람이 얼굴이나 이미지나,어~ 헤어 부분 자체 모 헤어가 어떻게 하느냐에 따라 사람이 얼굴이나 이미지나
이런 부분이 또 달라 보이는 부분이 정말 많잖아요 그래서,이런 부분이 또 달라 보이는 부분이 정말 많잖아요 그래서
헤어 그냥 이런 부분 자체를 쪼금 바까보까 이런 생각을 많이 하거든요 그래서,헤어 그냥 이런 부분 자체를 쪼금 바꾸어볼까 이런 생각을 많이 하거든요 그래서
병원에는 저도,병원에는 저도
알아보긴 알아봤지만 어느 어~ 뭐~ 안 가봤으니까 어디가 좋다라고는 얘기를 못 하잖아요 그죠 그래서,알아보긴 알아봤지만 어느 어~ 뭐~ 안 가봤으니까 어디가 좋다라고는 얘기를 못 하잖아요 그렇죠 그래서
어~ 아직까지 거기 병원이 좋다라는 어~ 저 아는 사람은 병원 가는,어~ 아직까지 거기 병원이 좋다라는 어~ 저 아는 사람은 병원 가는
분이 있어요 그분이 얘기를 해 준 거예요.,분이 있어요 그분이 얘기를 해 준 거예요.
그분이 남편이 탈모거든요.,그분이 남편이 탈모거든요.
그래서 자기가 한 달에 한 번씩 거기 가가지고 그 약을 타온대요.,그래서 자기가 한 달에 한 번씩 거기 가가지고 그 약을 타온대요.
그래서 그분이 얘기해준 거예요.,그래서 그분이 얘기해준 거예요.
그래서 그 병원을 도저히 못 가겠더라고요.,그래서 그 병원을 도저히 못 가겠더라고요.
그래서 어~ 고민하다가 병원은 포기했습니다 그래서,그래서 어~ 고민하다가 병원은 포기했습니다 그래서
추천해드릴 수가 없어요.,추천해드릴 수가 없어요.
그래서 집에서 마사지나 어떤 이렇게 두피케어 집에 자체에서 요즘 제품이 세월이 좋다 보니까,그래서 집에서 마사지나 어떤 이렇게 두피케어 집에 자체에서 요즘 제품이 세월이 좋다 보니까
두피에 좋은 제품이 많이 나오잖아요 그죠?,두피에 좋은 제품이 많이 나오잖아요 그렇죠?
그래서 저는 나빠진 상태기 때문에 어뜨게 좋아질 이런 상황이 없는데 어~ 우리 앞에 분은,그래서 저는 나빠진 상태기 때문에 어뜨게 좋아질 이런 상황이 없는데 어~ 우리 앞에 분은
이케 두피에 좋은 헤어에 좋은 그런 거를 남편 부분인데 이렇게 직접 이렇게 해주고 이러면,이렇게 두피에 좋은 헤어에 좋은 그런 거를 남편 부분인데 이렇게 직접 이렇게 해주고 이러면
쫌 좋아지지 않을까 라는 생각은 하는데 어때요?,조금 좋아지지 않을까 라는 생각은 하는데 어때요?
음~ 저는 그렇게 뭐~ 이렇게 부지러한 사람도 아니구,음~ 저는 그렇게 뭐~ 이렇게 부지러한 사람도 아니구
저 스스로한테도 막 그런 식의 어떤 시간을 투자해서,저 스스로한테도 막 그런 식의 어떤 시간을 투자해서
마사지를 하거나 뭐~ 이런 게 별로 없어요.,마사지를 하거나 뭐~ 이런 게 별로 없어요.
화장품 요 지금 저도 나이가 한 사십 대 중반 됐는데,화장품 요 지금 저도 나이가 한 사십 대 중반 됐는데
화장품을 세 개 네 개를 쓰는 이유를 잘 모를 정도로,화장품을 세 개 네 개를 쓰는 이유를 잘 모를 정도로
그런 쪽에 이렇게 시간을 투자하지는 않거든요.,그런 쪽에 이렇게 시간을 투자하지는 않거든요.
근데 이렇게 머리가 머릿결이 안 좋고 쫌 없다 보니까 이렇게,근데 이렇게 머리가 머릿결이 안 좋고 조금 없다 보니까 이렇게
머리 스타일에 신경 쓴다는 것에는 진짜 공감을 해요.,머리 스타일에 신경 쓴다는 것에는 진짜 공감을 해요.
그래서 그 누구보다도 우리 남편도 굉장히 열심히,그래서 그 누구보다도 우리 남편도 굉장히 열심히
병원이 아닌 미용실을 찾아요.,병원이 아닌 미용실을 찾아요.
그래서 그런 몸부림이 안타깝기는 한데 어떡하겠어요.,그래서 그런 몸부림이 안타깝기는 한데 어떡하겠어요.
쫌 더 풍성해 보이기 위한 노력들 아닐까 싶습니다.,조금 더 풍성해 보이기 위한 노력들 아닐까 싶습니다.
