사투리,표준어
그 친구랑 그렇게 해가지고 아침에 학교를 가가지고 우리가 뭐를 했냐면은,그 친구랑 그렇게 해가지고 아침에 학교를 가가지고 우리가 뭐를 했냐면은
배가 고프잖아 열두 시간 동안 얘기를 했으니까 그래서 이제 배가 고파가지고 아~ 뭐하지  앞에 이제 편의점이 있었는데,배가 고프잖아 열두 시간 동안 얘기를 했으니까 그래서 이제 배가 고파가지고 아~ 뭐하지  앞에 이제 편의점이 있었는데
편의점에서 라면 먹거나 아니면은 우리가 가끔씩 가스버너를 들고 와가지고,편의점에서 라면 먹거나 아니면은 우리가 가끔씩 가스버너를 들고 와가지고
그~ 체육관 앞에 가서 체육관 앞에 가서 가스버너랑 냄비랑 해가지고 라면을 우리가 끓여 먹었어 계란 들고 와가지고 계란 계란 막 풀고,그~ 체육관 앞에 가서 체육관 앞에 가서 가스버너랑 냄비랑 해가지고 라면을 우리가 끓여 먹었어 계란 들고 와가지고 계란 계란 막 풀고
라면 끓여 먹고 이제 다 끓인 거는 이제 화장실에 가서 이제 세척하고,라면 끓여 먹고 이제 다 끓인 거는 이제 화장실에 가서 이제 세척하고
이제 사물함에 넣어놨다가 선생님한테 들키면 안 되니까 사물함에 넣어놨다가,이제 사물함에 넣어놨다가 선생님한테 들키면 안 되니까 사물함에 넣어놨다가
이제 또 이제 저녁 시간이 되잖아 그러면 또 거기서 이제 학교 잠깐 몰래 빠져나가가지고,이제 또 이제 저녁 시간이 되잖아 그러면 또 거기서 이제 학교 잠깐 몰래 빠져나가가지고
이제 편의점 가서 또 라면 사 와서 또 라면을 끓여 먹는 거야 왜냐면은 저녁 석식 맛없는 경우도 쫌 있었으니까,이제 편의점 가서 또 라면 사 와서 또 라면을 끓여 먹는 거야 왜냐면은 저녁 석식 맛없는 경우도 조금 있었으니까
그래서 이제 그런 걸 엄청 많이 했었고 애들이랑 이제 그~ 야자 한다고 애들이 막 하잖아 근데 나는 야자를 안 했거든,그래서 이제 그런 걸 엄청 많이 했었고 애들이랑 이제 그~ 야자 한다고 애들이 막 하잖아 근데 나는 야자를 안 했거든
그래서 애들이 야자를 빼는 애들이 있었는데 야자를 빼는 애들이 이제 그~ 뭐지,그래서 애들이 야자를 빼는 애들이 있었는데 야자를 빼는 애들이 이제 그~ 뭐지
나는 애들을 살짝 기다리고 석식 시간까지 기다리고,나는 애들을 살짝 기다리고 석식 시간까지 기다리고
이제 걔네는 석식 시간 먹고 나서 아~ 선생님 좀 몸이 안 좋은 것 같애요 이러면서 거짓말을 해가지고,이제 걔네는 석식 시간 먹고 나서 아~ 선생님 좀 몸이 안 좋은 것 같애요 이러면서 거짓말을 해가지고
야자 빼고 나와서 노래방 가서 애들이랑 이제 한 네 시간 동안 놀고 약간 그런 적도 엄청 많았던 것 같애,야자 빼고 나와서 노래방 가서 애들이랑 이제 한 네 시간 동안 놀고 약간 그런 적도 엄청 많았던 것 같애
너는 기억에 남는 친구라던가 에피소드 같은 거 있어?,너는 기억에 남는 친구라던가 에피소드 같은 거 있어?
나는 중학교 때 기억에 남는 친구인데,나는 중학교 때 기억에 남는 친구인데
내가 특이하게 편식이 좀 있어 밥이랑 먹을 수 있는 반찬이 있고,내가 특이하게 편식이 좀 있어 밥이랑 먹을 수 있는 반찬이 있고
밥이랑 먹을 수  없는 반찬이 있단 말이지,밥이랑 먹을 수  없는 반찬이 있단 말이지
그래서 항상 급식을 받을 때마다 모든 거를 다 밥이랑 같이 못 먹어.,그래서 항상 급식을 받을 때마다 모든 거를 다 밥이랑 같이 못 먹어.
근데 내 뒤에 앉은 친구가 뭐~ 무엇이든 간에 밥이랑 다 잘 먹는 거야.,근데 내 뒤에 앉은 친구가 뭐~ 무엇이든 간에 밥이랑 다 잘 먹는 거야.
그래서 항상 나는 내 밥을 다 먹고 뒤를 돌아서 그 친구 밥 먹는 걸 지켜봤어.,그래서 항상 나는 내 밥을 다 먹고 뒤를 돌아서 그 친구 밥 먹는 걸 지켜봤어.
그래서 그 친구가 정말 반찬을 남김없이 너무 잘 먹는 거야 그래서 놀리는 게 아니라 정말로 진지하게 너무 신기해서 쳐다봤어.,그래서 그 친구가 정말 반찬을 남김없이 너무 잘 먹는 거야 그래서 놀리는 게 아니라 정말로 진지하게 너무 신기해서 쳐다봤어.
그래서 그 친구한테 허락도 받고 쳐다봤다 나 너 먹는 거 너무 신기하다 좀 쳐다봐도 돼 하고 봤단 말이지.,그래서 그 친구한테 허락도 받고 쳐다봤다 나 너 먹는 거 너무 신기하다 좀 쳐다봐도 돼 하고 봤단 말이지.
그래서 그 친구가 제일 기억에 많이 남았고 그리고 또 하나 기억에 남는 게 있었다면은,그래서 그 친구가 제일 기억에 많이 남았고 그리고 또 하나 기억에 남는 게 있었다면은
고등학교 때 우리는 야자를 다 했어 그래서 야자를 하고 그~ 끝 뒤 시간까지 계속 남아있었어 학교에,고등학교 때 우리는 야자를 다 했어 그래서 야자를 하고 그~ 끝 뒤 시간까지 계속 남아있었어 학교에
다들 집에 갈 때 우리는 한번 남아있어 보자 우리 한번 밤샘을 해 보자 아마도 안 걸릴 것이다,다들 집에 갈 때 우리는 한번 남아있어 보자 우리 한번 밤샘을 해 보자 아마도 안 걸릴 것이다
하고 남았어 그래서 근데 배가 고프자나 왜 야자도 끝나고 나면은 밤이 아홉 시 열 시거든,하고 남았어 그래서 근데 배가 고프자나 왜 야자도 끝나고 나면은 밤이 아홉 시 열 시거든
그래서 애들끼리 돈을 모아가지고 치킨을 시켰어 그래서 치킨을 어디서 먹었냐면은,그래서 애들끼리 돈을 모아가지고 치킨을 시켰어 그래서 치킨을 어디서 먹었냐면은
야외 운동장 농구장 있는데 바로 밑에 가 밑에서 쌀 통닭이랑 파닭을 시켜가지고 신나게 먹고,야외 운동장 농구장 있는데 바로 밑에 가 밑에서 쌀 통닭이랑 파닭을 시켜가지고 신나게 먹고
이제 공부하자 하고 들어갔는데 잠이 오는 거야 그래서 공부할 친구들은 하고 이제 졸린 친구들은 쪼끔 자고 있었는데,이제 공부하자 하고 들어갔는데 잠이 오는 거야 그래서 공부할 친구들은 하고 이제 졸린 친구들은 쪼끔 자고 있었는데
경비 아저씨가 오신 거지 나가라고 너네 담임이 누구니 너네 다 벌점 남길 거다 이렇게 하셔가지고,경비 아저씨가 오신 거지 나가라고 너네 담임이 누구니 너네 다 벌점 남길 거다 이렇게 하셔가지고
그땐 그게 너무 무서운 말이였어 어~ 담임선생님한테 걸리면 어떡하지 우린 바로 끝장난다 우린 애들 앞에서 바로 혼날 것이다,그땐 그게 너무 무서운 말이였어 어~ 담임선생님한테 걸리면 어떡하지 우린 바로 끝장난다 우린 애들 앞에서 바로 혼날 것이다
해가지고 너무 두려워가지고 당장 짐 싸서 집을 갔었는데 그게 제일 기억에 남았던 것 같고,해가지고 너무 두려워가지고 당장 짐 싸서 집을 갔었는데 그게 제일 기억에 남았던 것 같고
생각해보면은 학창 시절 때 이런 경험도 있어 줘야 좋은 학창 시절이지 않을까 생각이 들어.,생각해보면은 학창 시절 때 이런 경험도 있어 줘야 좋은 학창 시절이지 않을까 생각이 들어.
우리가 중학교 고등학교 때 특히나 우리는 두발검사랑 소지품 검사가 있었거든 너네도 혹시 있었니?,우리가 중학교 고등학교 때 특히나 우리는 두발검사랑 소지품 검사가 있었거든 너네도 혹시 있었니?
우리도 있었는데 우리는 쫌 엄청 심하게 검사를 했던 게,우리도 있었는데 우리는 조금 엄청 심하게 검사를 했던 게
핸드폰 검사였거든 왜냐면은 우리 학년부터 핸드폰을 허용을 해 줬어.,핸드폰 검사였거든 왜냐면은 우리 학년부터 핸드폰을 허용을 해 줬어.
그래가지고 그~ 막 핸드폰 안 내고 이런 거는 이제 딱히 안 낸 애들 잡고 약간 이런 건 없었는데,그래가지고 그~ 막 핸드폰 안 내고 이런 거는 이제 딱히 안 낸 애들 잡고 약간 이런 건 없었는데
그~ 핸드폰이 가끔씩 꺼놔야 되는데 울리는 친구들이 있어 진동이 막 잉잉하면서 울리거나,그~ 핸드폰이 가끔씩 꺼놔야 되는데 울리는 친구들이 있어 진동이 막 잉잉하면서 울리거나
아니면 갑자기 알람이 울리는 친구들도 있거든 그래서 이제 막 아침 시간 완전 그~ 조례시간이면은 선생님이 약간 꺼라 이렇게 했는데,아니면 갑자기 알람이 울리는 친구들도 있거든 그래서 이제 막 아침 시간 완전 그~ 조례시간이면은 선생님이 약간 꺼라 이렇게 했는데
그~ 수업 시간에 울리는 거야 근데 이제 나도 핸드폰을 가끔씩 이제 안 끈 경우도 있었거든.,그~ 수업 시간에 울리는 거야 근데 이제 나도 핸드폰을 가끔씩 이제 안 끈 경우도 있었거든.
그래서 이제 핸드폰 이렇게 있으면은 그~ 핸드폰 하잖아 근데 그~ 뭐지 책을 이렇게 냅두구,그래서 이제 핸드폰 이렇게 있으면은 그~ 핸드폰 하잖아 근데 그~ 뭐지 책을 이렇게 내버려 두고
그~ 뭐지 책장을 이렇게 살짝 짜르는 거야 잘 안 보는 페이지 그림 있는 페이지,그~ 뭐지 책장을 이렇게 살짝 짜르는 거야 잘 안 보는 페이지 그림 있는 페이지
그림 있는 페이지를 짤라가지고 거기에 핸드폰을 넣어서 거기다가 이제 핸드폰을 이렇게 넘겨서 이렇게 보는 거지.,그림 있는 페이지를 짤라가지고 거기에 핸드폰을 넣어서 거기다가 이제 핸드폰을 이렇게 넘겨서 이렇게 보는 거지.
소설이나 아니면 만화나 이렇게 막 보다가 이렇게 있는데 선생님이 오잖아 그러면 이제 바로 옆 장으로 이렇게 넘겨가지고 공부한 척을 이렇게 하는 거지.,소설이나 아니면 만화나 이렇게 막 보다가 이렇게 있는데 선생님이 오잖아 그러면 이제 바로 옆 장으로 이렇게 넘겨가지고 공부한 척을 이렇게 하는 거지.
이렇게 하고 있으면 선생님 가끔씩 지나가시거든 근데 솔직히 티가 나잖아.,이렇게 하고 있으면 선생님 가끔씩 지나가시거든 근데 솔직히 티가 나잖아.
자세부터 다르잖아 핸드폰을 하고 막 뭘 보면은 막 애들은 책을 보고 있는데 나는 유달리 초점이 안 맞아.,자세부터 다르잖아 핸드폰을 하고 막 뭘 보면은 막 애들은 책을 보고 있는데 나는 유달리 초점이 안 맞아.
그래서 막 선생님이 나와 이렇게 되는 거지 가지고 있는 거 들고나와 그대로 들고나와 이렇게 해가지고 이렇게 책을 그대로 이렇게 들고 나갔다가,그래서 막 선생님이 나와 이렇게 되는 거지 가지고 있는 거 들고나와 그대로 들고나와 이렇게 해가지고 이렇게 책을 그대로 이렇게 들고 나갔다가
약간 선생님이 니 뭐 하는 애냐 이렇게 되는 거야 그래서 죄송합니다 이라고 이제,약간 선생님이 너 뭐 하는 애냐 이렇게 되는 거야 그래서 죄송합니다 이라고 이제
이주 동안 핸드폰 뺏긴 적도 있었어.,이주 동안 핸드폰 뺏긴 적도 있었어.
