사투리,표준어
근데 저는 제 저랑 같이 사는데 그렇게 집을 너무 더럽게 하면은,근데 저는 제 저랑 같이 사는데 그렇게 집을 너무 더럽게 하면은
진짜 화날 거 같애요  그래서 쫌 많이 생각을 해야 될 거 같애요.,진짜 화날 거 같애요  그래서 조금 많이 생각을 해야 될 거 같애요.
연애하면서,연애하면서
연애하면서,연애하면서
그~ 추구하는 연애관?,그~ 추구하는 연애관?
그런 게 있잖아요?,그런 게 있잖아요?
혹시 추구하는 그런 거 뭐가 있는지 궁금해요.,혹시 추구하는 그런 거 뭐가 있는지 궁금해요.
저는 쫌,저는 조금
쫌 친구같이 편한 사이가 좋거든요.,조금 친구같이 편한 사이가 좋거든요.
근데 그렇다고 이제 마냥 친구같이 하면 안 되는 건데,근데 그렇다고 이제 마냥 친구같이 하면 안 되는 건데
이게 저도 인제 쫌 장난을 장난이 쫌 심해서 이제,이게 저도 인제 조금 장난을 장난이 조금 심해서 이제
남자친구들이 뭐라고 했었거든요 장난 그만 치라고,남자친구들이 뭐라고 했었거든요 장난 그만 치라고
제가 이게 너무 장난을 치다 보니까,제가 이게 너무 장난을 치다 보니까
이게 진짜 친구 같은 사이일 때도 있었으니까 인제,이게 진짜 친구 같은 사이일 때도 있었으니까 인제
좀 싫잖아요 그~ 연인 사이에 아니 얘는 내랑 사귀는 건가 아니면 내가 얘 장난감인가?,좀 싫잖아요 그~ 연인 사이에 아니 얘는 나랑 사귀는 건가 아니면 내가 얘 장난감인가?
그래서 그런 말을 들음에도 저는 쪼금 친구같은 사이가 좋거든요.,그래서 그런 말을 들음에도 저는 쪼금 친구같은 사이가 좋거든요.
근데 저도 인제 쫌 컨트롤 해야 되겠죠 다음에 사귈 때는,근데 저도 인제 조금 컨트롤 해야 되겠죠 다음에 사귈 때는
예 음~ 일단 연애?,예 음~ 일단 연애?
연애관은 그냥 저는 그 정도인 거 같고 그리고 쫌,연애관은 그냥 저는 그 정도인 거 같고 그리고 조금
서로 발전되는 관계였으면 좋겠어요 얘랑 만나면서 맨날,서로 발전되는 관계였으면 좋겠어요 얘랑 만나면서 맨날
뭐~ 예를 들어서 얘가 게으른 사람이고 되게 생각도 없고,뭐~ 예를 들어서 얘가 게으른 사람이고 되게 생각도 없고
그런데 술만 마시고 살면은 인제 저도 그런 사람 옆에 있으면은 영향을 받게 되잖아요.,그런데 술만 마시고 살면은 인제 저도 그런 사람 옆에 있으면은 영향을 받게 되잖아요.
그래서 그런 거보다는 그냥 서로,그래서 그런 거보다는 그냥 서로
이제 취미 생활 건전한,이제 취미 생활 건전한
