사투리,표준어
혹시 어머님도 일한다고 하셨는데 혹시 홈쇼핑 자주 하시나요?,혹시 어머님도 일한다고 하셨는데 혹시 홈쇼핑 자주 하시나요?
네  저희 어머니도 많이 되게 많이 하십니다.,네  저희 어머니도 많이 되게 많이 하십니다.
홈쇼핑도 많이 하시고 저희 어머니가 이제 요즘에 쿠팡도 많이 하시는데,홈쇼핑도 많이 하시고 저희 어머니가 이제 요즘에 쿠팡도 많이 하시는데
제가 걱정인 게 가격을 안 보고 사세요.,제가 걱정인 게 가격을 안 보고 사세요.
그게 저는 이해가 안 됐는데,그게 저는 이해가 안 됐는데
어머니가 일도 하시고 뭐~ 살림도 어느 정도 하 그~  하니까 바빠서 그렇다고 이해는 하지만,어머니가 일도 하시고 뭐~ 살림도 어느 정도 하 그~  하니까 바빠서 그렇다고 이해는 하지만
그래서 으 그 가격을 안 보고 사세요 아무래도 그래서 쫌,그래서 으 그 가격을 안 보고 사세요 아무래도 그래서 조금
그런 거는 제가 걱정이 돼서 얘기를 많이 합니다 혹시 또 막,그런 거는 제가 걱정이 돼서 얘기를 많이 합니다 혹시 또 막
그래 그렇게 되면은 또 막 너무 비싼 거를 살 수도 있고,그래 그렇게 되면은 또 막 너무 비싼 거를 살 수도 있고
그래서 뭐~ 그리고 이거는,그래서 뭐~ 그리고 이거는
그~ 저희 어머니가 간식 같은 거 한 번씩 사오시는데 제가 그것도 사지 말라고 해요.,그~ 저희 어머니가 간식 같은 거 한 번씩 사오시는데 제가 그것도 사지 말라고 해요.
그~ 제가 잘 안 먹어요 그래가지구 돈도 아깝고 해서,그~ 제가 잘 안 먹어요 그래가지구 돈도 아깝고 해서
뭐~ 그래도 어머니 마음은 이해가 되는데 아들 뭐~ 쫌 먹일려고,뭐~ 그래도 어머니 마음은 이해가 되는데 아들 뭐~ 조금 먹일려고
간식 같은 거 딱 사오시면은 근데 또 막상 형이랑 저는 잘 안 먹고 이러면 또 남고 이러면 너무 아깝더라구요.,간식 같은 거 딱 사오시면은 근데 또 막상 형이랑 저는 잘 안 먹고 이러면 또 남고 이러면 너무 아깝더라구요.
저거 말고 닭가슴살이랑 초코우유는 이제 제 생각이 이제,저거 말고 닭가슴살이랑 초코우유는 이제 제 생각이 이제
닭가슴살로 쫌 건강해졌잖아요.,닭가슴살로 조금 건강해졌잖아요.
그러니까 이제 초코우유를 쫌 먹어서 좀 밸런스를 챙기는 게 좋지 않을까 싶어서 좀,그러니까 이제 초코우유를 조금 먹어서 좀 밸런스를 챙기는 게 좋지 않을까 싶어서 좀
샀구요.,샀구요.
그 외에도 저는 뭐~ 되게 산 게 많아요.,그 외에도 저는 뭐~ 되게 산 게 많아요.
뭐~ 저글링 아시죠?,뭐~ 저글링 아시죠?
공 던지는 거 그런 것도 샀 사봤구요.,공 던지는 거 그런 것도 샀 사봤구요.
뭐~ 되게 특이한 거 많이 샀어요 제가 막 다양한 거 막,뭐~ 되게 특이한 거 많이 샀어요 제가 막 다양한 거 막
한 번 꽂히면은 또 사야 되는 스타일이라서 돈도 쓸 데 없이 많이 쓰고,한 번 꽂히면은 또 사야 되는 스타일이라서 돈도 쓸 데 없이 많이 쓰고
그래서 뭐~ 돈 아낄려고 노력은 하는데 뭐~ 여행 가고 이럴 때 되면 많이 쓰게 되더라구요.,그래서 뭐~ 돈 아낄려고 노력은 하는데 뭐~ 여행 가고 이럴 때 되면 많이 쓰게 되더라구요.
그래서 뭐~ 돈도 그래서 요새는 약간 저축 개념으로 뭐~ 주식 같은 것도 쫌 넣어봤는데,그래서 뭐~ 돈도 그래서 요새는 약간 저축 개념으로 뭐~ 주식 같은 것도 조금 넣어봤는데
많이 떨어져서 그래서 그냥 지금 존버 타고 있습니다.,많이 떨어져서 그래서 그냥 지금 존버 타고 있습니다.
근데 혹시 더 뭐~ 이제 하실 말씀?,근데 혹시 더 뭐~ 이제 하실 말씀?
저는 요즘,저는 요즘
집에 있으면서 직구 쇼핑을 보는데요 제가 요즘 다이슨 드라이기라고,집에 있으면서 직구 쇼핑을 보는데요 제가 요즘 다이슨 드라이기라고
그~ 이렇게 말리는 드라이기 말고 이렇게 봉 되는 그런 게 있어요.,그~ 이렇게 말리는 드라이기 말고 이렇게 봉 되는 그런 게 있어요.
이렇게 어~ 갑자기 너무 사고 싶어서 눈치 보면서 들락날락거리고 있는데,이렇게 어~ 갑자기 너무 사고 싶어서 눈치 보면서 들락날락거리고 있는데
어~ 직구로 산 거는 어~ 다이슨 청소기,어~ 직구로 산 거는 어~ 다이슨 청소기
음~ 그리구 그 커피머신 어~,음~ 그리구 그 커피머신 어~
뭐~ 여러 가지 많이 사진 않지만 그래도 쪼끔 그런 식으로 직구로 많이 사봤던 거 같애요 그런,뭐~ 여러 가지 많이 사진 않지만 그래도 쪼끔 그런 식으로 직구로 많이 사봤던 거 같애요 그런
애기들 장난감도,애기들 장난감도
어~ 그렇게 사면은 훨 어~ 나라에 우리나라에 있는 거보다 훨씬 싸거든요 그래서 그런 거 그리고,어~ 그렇게 사면은 훨 어~ 나라에 우리나라에 있는 거보다 훨씬 싸거든요 그래서 그런 거 그리고
어~ 우리 신랑 그~ 그~ 뭐였지?,어~ 우리 신랑 그~ 그~ 뭐였지?
워치 어~ 그거도 한 번 해 봤고 네 그렇게 직구도 많이 사용하고 있습니다.,워치 어~ 그거도 한 번 해 봤고 네 그렇게 직구도 많이 사용하고 있습니다.
