사투리,표준어
그리고 앞서 화자 님께서 말씀 주신 그~ 자기 스스로를 아는 것이 굉장히 중요하다 이런 인생에 있어서 중요한 것은,그리고 앞서 화자 님께서 말씀 주신 그~ 자기 스스로를 아는 것이 굉장히 중요하다 이런 인생에 있어서 중요한 것은
많은 앞서 있는 우리가 훌륭하다라고 생각했던 사람들이 다 한 번쯤은 했던 말 아닌가 생각합니다.,많은 앞서 있는 우리가 훌륭하다라고 생각했던 사람들이 다 한 번쯤은 했던 말 아닌가 생각합니다.
그래서 소크라테스라는 사람도 너 자신을 알라라는 이런 유명한 말을 했다는 게,그래서 소크라테스라는 사람도 너 자신을 알라라는 이런 유명한 말을 했다는 게
스스로를 알게 되면 모든 것들을 깨우치는 데 있어서 도움이 되고 어떻게,스스로를 알게 되면 모든 것들을 깨우치는 데 있어서 도움이 되고 어떻게
되 저거 해나갈지 이 인생에 있어서 살아가는 게 중요하기 때문에,되 저거 해나갈지 이 인생에 있어서 살아가는 게 중요하기 때문에
그리고 전장에서 했던 말 적을 알고 나를 알면 백전 백승이다라고 했던 그 유명한 장수의 말처럼,그리고 전장에서 했던 말 적을 알고 나를 알면 백전 백승이다라고 했던 그 유명한 장수의 말처럼
상대방을 아는 것도 중요하지만 내 스스로를 아는 것이 정말 중요하다라고 이렇게 생각을 하거든요?,상대방을 아는 것도 중요하지만 내 스스로를 아는 것이 정말 중요하다라고 이렇게 생각을 하거든요?
그래서 결혼이라던가 이런 것들을 살아가는데 있어서도,그래서 결혼이라던가 이런 것들을 살아가는데 있어서도
나의 부모님들이 나에게 어떤 영향을 미치고 가정을 환경을 꾸렸는가.,나의 부모님들이 나에게 어떤 영향을 미치고 가정을 환경을 꾸렸는가.
그리고 앞으로 만날 배우자의 그~ 부모님들이 어떠한 삶을 살아서 이 사람에게,그리고 앞으로 만날 배우자의 그~ 부모님들이 어떠한 삶을 살아서 이 사람에게
그니까 외적인 환경을 말하는 게 아니에요 여기에서 뭐~ 돈이 부유해서 그 사람에게 물려 줄 수 있는 그런 것들을 말하는 게 아니고,그러니까 외적인 환경을 말하는 게 아니에요 여기에서 뭐~ 돈이 부유해서 그 사람에게 물려 줄 수 있는 그런 것들을 말하는 게 아니고
내적인 영향을 얼마나 많이 미쳤는가 과연 이 사람 인생을,내적인 영향을 얼마나 많이 미쳤는가 과연 이 사람 인생을
긍정적인 마인드로서 살아가게끔 키워 놨는지,긍정적인 마인드로서 살아가게끔 키워 놓았는지
그런 것들이 굉장히 중요하다고 생각하거든요.,그런 것들이 굉장히 중요하다고 생각하거든요.
게서 결혼 생활을 한다는 것은 객관적인 것이고 어떤 일방적인 사랑만으로,그래서 결혼 생활을 한다는 것은 객관적인 것이고 어떤 일방적인 사랑만으로
이루어지는 것은 또 아니라고 생각하거든요.,이루어지는 것은 또 아니라고 생각하거든요.
그리고 가장 중요한 것은 가정 내에서,그리고 가장 중요한 것은 가정 내에서
그 사람의 한 인생에 가치관을 좌지우지하는 데 가장 중요한 것은 엄마의 사랑이라고 생각을 합니다.,그 사람의 한 인생에 가치관을 좌지우지하는 데 가장 중요한 것은 엄마의 사랑이라고 생각을 합니다.
물론 아빠가 영향을 미치는 부분도 굉장히 많지만,물론 아빠가 영향을 미치는 부분도 굉장히 많지만
그 심연 내부의 깊은 것들은,그 심연 내부의 깊은 것들은
주 양육을 하는 분이 엄마이기 때문에 대부분의 가정이 물론 주 양육자가 조부모일 수도 있고 뭐~,주 양육을 하는 분이 엄마이기 때문에 대부분의 가정이 물론 주 양육자가 조부모일 수도 있고 뭐~
아버지의 가정으로서만 이루어질 수도 있지만 그런 것들이 되기 때문에,아버지의 가정으로서만 이루어질 수도 있지만 그런 것들이 되기 때문에
어떤 엄마 밑에서 자라는지 어떤 엄마의 생각이 이 사람의 가치관을 헝성하는데,어떤 엄마 밑에서 자라는지 어떤 엄마의 생각이 이 사람의 가치관을 헝성하는데
영향을 미쳤는지가 굉장히 중요하다고 생각해서,영향을 미쳤는지가 굉장히 중요하다고 생각해서
상대방을 구하실 때 또 누군가를 사귀게 될 때,상대방을 구하실 때 또 누군가를 사귀게 될 때
그 엄마를 보신다면은 더 중요하고 더 잘 파악할 수 있지 않을까 생각을 합니다.,그 엄마를 보신다면은 더 중요하고 더 잘 파악할 수 있지 않을까 생각을 합니다.
