사투리,표준어
여자 관객이 구십 프로고 남자 관객이 오 프로 십 프로 될라나 십 퍼도 안된다.,여자 관객이 구십 프로고 남자 관객이 오 프로 십 프로 될라나 십 퍼도 안된다.
그때 이제 사회적 거리두기라서 자리도 한 칸 씩 띄어앉을 때라서 예를 들어 삼백 석이면은,그때 이제 사회적 거리두기라서 자리도 한 칸 씩 띄어앉을 때라서 예를 들어 삼백 석이면은
이제 절반인 그니까 백오십 명만 들어왔고 여자가 한 백삼십오 명 되는 거 같고,이제 절반인 그러니까 백오십 명만 들어왔고 여자가 한 백삼십오 명 되는 거 같고
남자는 다섯 명 마이 나지 않나 매우 독특하지 않나?,남자는 다섯 명 많이 나지 않니 매우 독특하지 않니?
그르네?,그러네?
어~ 그게 캐스팅이 남자배우 셋 여자배우 셋인데 아까 처음에 얘기했던 거 처럼,어~ 그게 캐스팅이 남자배우 셋 여자배우 셋인데 아까 처음에 얘기했던 거 처럼
그게 슬기로운 의사 생활에서 좀 인기 있었던 전미도 하고 정문성 배우라고 거기 이제 의사 역할로 나오는 사람 있그든 그~,그게 슬기로운 의사 생활에서 좀 인기 있었던 전미도 하고 정문성 배우라고 거기 이제 의사 역할로 나오는 사람 있거든 그~
흉부외과 나 모르겠다 저기 누구지 그 있잖아 까칠하게 나온 있잖아 무슨 주 뭐~ 뭐~ 뭐지 정경호 정경호 밑에서 일하면서 욕먹는 그게 이제,흉부외과 나 모르겠다 저기 누구지 그 있잖아 까칠하게 나온 있잖아 무슨 주 뭐~ 뭐~ 뭐지 정경호 정경호 밑에서 일하면서 욕먹는 그게 이제
이천 오십 년도 그니까는,이천 오십 년도 그러니까는
이천 삼십 년도  메트로폴리탄이 사는 그니까 로봇들이 이렇게 인간의 그~ 모든 걸 해주는 그런,이천 삼십 년도  메트로폴리탄이 사는 그러니까 로봇들이 이렇게 인간의 그~ 모든 걸 해주는 그런
시대에 사는 이제 얘긴데 로봇들은 감정이 없잖아 일단 근데 로봇들이 감정을 가지게 되면서 사랑이란 감정을 가지게 되면서 이제,시대에 사는 이제 얘긴데 로봇들은 감정이 없잖아 일단 근데 로봇들이 감정을 가지게 되면서 사랑이란 감정을 가지게 되면서 이제
결국엔 얘네들이 이제 삶이 긍까 시간이 있잖아 시간이 되면은 이제 긍까 쓸모가 없어지는 거 이제  생을 다하는 거지 그래서,결국엔 얘네들이 이제 삶이 그러니까 시간이 있잖아 시간이 되면은 이제 그러니까 쓸모가 없어지는 거 이제  생을 다하는 거지 그래서
그~ 건전지라고 해 긍까 전기 긍까 공급 전력이라고 해야 되나 그게 에너지가 끊기면 얘네들 기억을 다 잃게 돼.,그~ 건전지라고 해 그러니까 전기 그러니까 공급 전력이라고 해야 되나 그게 에너지가 끊기면 얘네들 기억을 다 잃게 돼.
그러니까 다시 새롭게 돼 긍까 뭐지 리셋이 되는 거지 모든지 근데,그러니까 다시 새롭게 돼 그러니까 뭐지 리셋이 되는 거지 모든지 근데
만약에 니가 여자친구랑 엄청 사랑하는 사이고 기억하고 싶은데 이 에너지가 공급이 끊기면 기억이 사라지잖아.,만약에 너가 여자친구랑 엄청 사랑하는 사이고 기억하고 싶은데 이 에너지가 공급이 끊기면 기억이 사라지잖아.
그럼 나는 얘를 기억을 못 해 사랑했던 사람을,그럼 나는 얘를 기억을 못 해 사랑했던 사람을
얼마나 슬픈 일이야 근데 마지막에 둘은 엄청 좋아했기 때문에 긍까는 이제 그것도 비현실 적인 거긴 하지만 이거는,얼마나 슬픈 일이야 근데 마지막에 둘은 엄청 좋아했기 때문에 그러니까는 이제 그것도 비현실 적인 거긴 하지만 이거는
뮤지컬 자체가 결국엔 둘이가 나중에 이제 다시 기억이 리셋이 되는데 남아있던 그 심장 그이까 마음속에 있던 감정,뮤지컬 자체가 결국엔 둘이가 나중에 이제 다시 기억이 리셋이 되는데 남아있던 그 심장 그러니까 마음속에 있던 감정
다시 마주쳤을 때 서로가 기억을 하지는 못 하는데,다시 마주쳤을 때 서로가 기억을 하지는 못 하는데
그~ 뭐라고 해야 되지 감 뭐라 기억들 기억들이 조각 조각 남아 있어서,그~ 뭐라고 해야 되지 감 뭐라 기억들 기억들이 조각 조각 남아 있어서
제목대로 어쩌면 해피엔딩 이걸 가지고 있지 않은 기억을 가지고 있으니까 그것만으로도 해피엔딩,제목대로 어쩌면 해피엔딩 이걸 가지고 있지 않은 기억을 가지고 있으니까 그것만으로도 해피엔딩
아~ 그 의미가 제목의,아~ 그 의미야 제목의
그치 그치 어 그래서 어쩌면 해피엔딩 해피엔딩이 아닐 수도 있고 일 수도 있는데,그치 그치 어 그래서 어쩌면 해피엔딩 해피엔딩이 아닐 수도 있고 일 수도 있는데
결국에는 그거잖아 서로 기억을 잊어버리고 서로를 기억을 하지는 못 하지만,결국에는 그거잖아 서로 기억을 잊어버리고 서로를 기억을 하지는 못 하지만
그동안에 있었던 그런 뭣들 여행을 갔던 기억들이나 이런 기억들이 내 마음 속에서는,그동안에 있었던 그런 뭣들 여행을 갔던 기억들이나 이런 기억들이 내 마음 속에서는
남아 있으니까 이 사람이  이 사람 상대방이,남아 있으니까 이 사람이  이 사람 상대방이
서로 이제 기억을 못 하지만 그이까 이 사람이 내 그이까 이 사람하고의 추억을 내 마음속에서는,서로 이제 기억을 못 하지만 그러니까 이 사람이 내 그러니까 이 사람하고의 추억을 내 마음속에서는
그런 추억들이 있었구나 이 사람하고 함께 했는지는 모르지만 그런 기지.,그런 추억들이 있었구나 이 사람하고 함께 했는지는 모르지만 그런 거지.
아~ 그러면서 아~ 뮤지컬 잘 봤다.,아~ 그러면서 아~ 뮤지컬 잘 봤다.
야 그래도 스토리 되게 재밌게 잘 짰네.,야 그래도 스토리 되게 재밌게 잘 짰네.
그지 스토리도 그렇고 이게 또  연주하는,그지 스토리도 그렇고 이게 또  연주하는
뭐라고 해야되냐 오케스트라라 했잖아 새롭게 관객하고 호흡하는 게 느껴지데 그게,뭐라고 해야되냐 오케스트라라 했잖아 새롭게 관객하고 호흡하는 게 느껴지데 그게
오케스트라가 있다고 거기에?,오케스트라가 있다고 거기에?
오케스트라가 아이고 연주하는 사람들이 있어.,오케스트라가 아니고 연주하는 사람들이 있어.
아 거기 있다고?,아 거기 있다고?
그렇지 뮤지컬은 음악적인 요소가 가미 된 거기 때문에,그렇지 뮤지컬은 음악적인 요소가 가미 된 거기 때문에
피아노 치는 사람도 있 키보드 치는 사람도 있고 바이올린 치는 사람도 있고 아~ 바이올린은 아이고 뭐~ 하여튼 간에,피아노 치는 사람도 있 키보드 치는 사람도 있고 바이올린 치는 사람도 있고 아~ 바이올린은 아니고 뭐~ 하여튼 간에
엄청 재밌어.,엄청 재밌어.
어~ 아~ 아~ 안 그래도 니가 그 얘기 하니까 아 나는 그 뮤지컬 그때 라이온 킹 볼 때,어~ 아~ 아~ 안 그래도 너가 그 얘기 하니까 아 나는 그 뮤지컬 그때 라이온 킹 볼 때
그냥 내 짐작으로 음악을 틀었구나 라고 생각을 했어.,그냥 내 짐작으로 음악을 틀었구나 라고 생각을 했어.
그~ 무대 밑에 그게 연주하,그~ 무대 밑에 그게 연주하
걍 딱 보면은 무대서 앞쪽으로,그냥 딱 보면은 무대서 앞쪽으로
오케스트라가 있었어 그 와중에 그래가지고 내가 되게 그때 아 되게 신기하네 막 이 생각 했 이 말을 여자친구랑 했는 게 기억이 난다.,오케스트라가 있었어 그 와중에 그래가지고 내가 되게 그때 아 되게 신기하네 막 이 생각 했 이 말을 여자친구랑 했는 게 기억이 난다.
맞다 맞다 그거는 뮤지컬은 무조건 오케스트라 음악 하는 사람이 있어야 돼.,맞다 맞다 그거는 뮤지컬은 무조건 오케스트라 음악 하는 사람이 있어야 돼.
습 야 그러면 그렇게 치고 팔만 원이면 싼 거 아이가  브이아이피석인데.,습 야 그러면 그렇게 치고 팔만 원이면 싼 거 아니야  브이아이피석인데.
아이 근데 그거는 이제 소규모라서 딱 배우가 셋밖에 안 나오거든,아이 근데 그거는 이제 소규모라서 딱 배우가 셋밖에 안 나오거든
다섯 명인가 여섯 명 그이까 좀 작지 그니까는 표가 그렇게 쌌지.,다섯 명인가 여섯 명 그러니까 좀 작지 그러니까는 표가 그렇게 쌌지.
야 진짜 서울이 좋긴 좋다이.,야 진짜 서울이 좋긴 좋다.
그런 게 하니까 솔직히 그런 거가 잘 없잖아.,그런 게 하니까 솔직히 그런 거가 잘 없잖아.
닌 그래도 서울 가긴 편하잖아.,너는 그래도 서울 가긴 편하잖아.
그래서 보러 가는 거지 뭐.,그래서 보러 가는 거지 뭐.
딴 건 또 안 보나?,다른 거는 또 안 보니?
아~ 하나 또 봤던 게 그거지 그~ 캣츠 크,아~ 하나 또 봤던 게 그거지 그~ 캣츠 크
캣츤 또 언제 봤는데?,캣츤 또 언제 봤는데?
캣츠 추석 때.,캣츠 추석 때.
이번 추석 때?,이번 추석 때?
어 그치 그거 보고 오고 나서 캣츠를 보러 갔지 구월 달에만 두 번 보러 간 거지.,어 그렇지 그거 보고 오고 나서 캣츠를 보러 갔지 구월 달에만 두 번 보러 간 거지.
이야 돈 마이 썼겠데이.,이야 돈 많이 썼겠네.
캣츠는 십육만원.,캣츠는 십육만원.
이야 그거 오리지날 팀이가?,이야 그거 오리지날 팀이야?
오리지날 내한,오리지날 내한
와 진짜 비싼 거 봤네.,와 진짜 비싼 거 봤네.
응 내한 공연 라서 좀 뭐라고 해야 되지 원래 그~ 이제,응 내한 공연 라서 좀 뭐라고 해야 되지 원래 그~ 이제
캣츠는 긍까 고양이들의 그~ 그러니까 이야기를 다룬,캣츠는 그러니까 고양이들의 그~ 그러니까 이야기를 다룬
그긴데 솔직히 내용은 없어.,그건데 솔직히 내용은 없어.
내용은 없어 뭐~ 그냥 고양이들의 뭐~ 그냥 아무 내용은 없는데 그게 오케스트라 이런 그~ 쪽 노래라,내용은 없어 뭐~ 그냥 고양이들의 뭐~ 그냥 아무 내용은 없는데 그게 오케스트라 이런 그~ 쪽 노래라
이거는 솔직히 노래를 보는 거야 이 사람들의,이거는 솔직히 노래를 보는 거야 이 사람들의
그냥 노래?,그냥 노래?
그렇지 긍까 이들이 표현하는 음악 이게 멋있었거든 걔네들은 근데 거기에 이제 나온 사람이 최소 삼사십 명이 무대를 이룬단 말이야.,그렇지 그러니까 이들이 표현하는 음악 이게 멋있었거든 걔네들은 근데 거기에 이제 나온 사람이 최소 삼사십 명이 무대를 이룬단 말이야.
웅장하지 크지 아무래도 그니까는 첫 번째 말했던 어쩌면 해피엔딩하고는 완전 다른 거지.,웅장하지 크지 아무래도 그러니까는 첫 번째 말했던 어쩌면 해피엔딩하고는 완전 다른 거지.
결이 다르구나.,결이 다르구나.
결이 다르지 그런 거 보면은 이제 진짜 니도 아까 라이온킹 얘기하면서 얘기 했다 아이가?,결이 다르지 그런 거 보면은 이제 진짜 너도 아까 라이온킹 얘기하면서 얘기 했지 않니?
이게 고양이를 인간이 표현 할려고,이게 고양이를 인간이 표현 할려고
하는 그런 행동들이나 모습들이나 음악적인 표현 그리고 감정적인 표현 진짜 고생했겠더라.,하는 그런 행동들이나 모습들이나 음악적인 표현 그리고 감정적인 표현 진짜 고생했겠더라.
표현하는 배우들 자체가,표현하는 배우들 자체가
아~ 퀄리티가 오리지날 팀은 진짜 퀄리티가 장난 아이거든 물론 뭐~,아~ 퀄리티가 오리지날 팀은 진짜 퀄리티가 장난 아니거든 물론 뭐~
한국인들 하는 거는 못 봤지만은 아~ 근데 이게,한국인들 하는 거는 못 봤지만은 아~ 근데 이게
외국 외국 그거를 보다 보니까 영어로 막 노래를 부르잖아 아~ 그래서 이게 아~ 내용이 잘,외국 외국 그거를 보다 보니까 영어로 막 노래를 부르잖아 아~ 그래서 이게 아~ 내용이 잘
어 맞아 내용을 그래서 음악적인 요소만 들어야 돼.,어 맞아 내용을 그래서 음악적인 요소만 들어야 돼.
그래 그~ 막 보이까 그때 계대에서 들었을 때는 막 스크린에 띄워줘 근데 스크린도 진짜 쪼끄마 해.,그래 그~ 막 보니까 그때 계대에서 들었을 때는 막 스크린에 띄워줘 근데 스크린도 진짜 쪼끄마 해.
그래 가지고 진짜 비싼 값 주고 비싼 값 주고 그거 들어야 되는구나 싶기도 하고 그러고 막 그 쌍안경 같은 거 주잖아.,그래 가지고 진짜 비싼 값 주고 비싼 값 주고 그거 들어야 되는구나 싶기도 하고 그러고 막 그 쌍안경 같은 거 주잖아.
쌍안경 진짜 와 오페라 글라스 오글이라고 하는 겁니다 캬,쌍안경 진짜 와 오페라 글라스 오글이라고 하는 겁니다 캬
그래 암튼 간에 원래 거기 뭐야 계대 거기가,그래 암튼 간에 원래 거기 뭐야 계대 거기가
오페라 극장이잖아 사실 뮤지컬 전용 그런 극장 그리고 뮤지컬 전용 극장은 또 다르다 카데 오페라 하는 거기서 그냥 다 했던 거지.,오페라 극장이잖아 사실 뮤지컬 전용 그런 극장 그리고 뮤지컬 전용 극장은 또 다르다 하더라 오페라 하는 거기서 그냥 다 했던 거지.
그래가지고 했는데 오 난 그걸 처음 봤어 오페라 글라스 그것도 되게 맞추기 힘들더라.,그래가지고 했는데 오 난 그걸 처음 봤어 오페라 글라스 그것도 되게 맞추기 힘들더라.
맞추기 힘든 게 아니라 보통은 대여해서 오지 근데,맞추기 힘든 게 아니라 보통은 대여해서 오지 근데
그 맞춘다는게 대여를 해주는데 그거를 가지고 무대를 보기가 너무 힘들다고.,그 맞춘다는게 대여를 해주는데 그거를 가지고 무대를 보기가 너무 힘들다고.
아니 그~ 원래 오페 아~ 뮤지컬  자체가 그~ 무대 전체를 감상을 하는 거잖아 근데 내가 오페라 글라스 보는 거는,아니 그~ 원래 오페 아~ 뮤지컬  자체가 그~ 무대 전체를 감상을 하는 거잖아 근데 내가 오페라 글라스 보는 거는
그~ 배우의 표정 같은 걸 볼려고 딱 보는 거잖아 이게 뮤지컬이란 게 춤을 추다 보니까 움직인단 말이야 근데 오페라글라스로 이걸 따라가기가 힘들어.,그~ 배우의 표정 같은 걸 볼려고 딱 보는 거잖아 이게 뮤지컬이란 게 춤을 추다 보니까 움직인단 말이야 근데 오페라글라스로 이걸 따라가기가 힘들어.
그래가지고 그때 함 빌리긴 빌리 그때 원래,그래가지고 그때 한번 빌리긴 빌리 그때 원래
아~ 뮤지컬이 전반 쫌 하다가 쉬었다가 다음 거 보기 전에 함 빌려와서 봤는데.,아~ 뮤지컬이 전반 조금 하다가 쉬었다가 다음 거 보기 전에 한번 빌려와서 봤는데.
아~ 못 보겠더라고 그래서 쪼끔 보다 말았다 돈만 베렸지.,아~ 못 보겠더라고 그래서 쪼끔 보다 말았다 돈만 버렸지.
그건 이제 정지했을 때 좀 보는 긴데.,그건 이제 정지했을 때 좀 보는 건데.
좀 그래도 볼 만 한 볼 수가 있겠다 움직이는 건 따라가기가 힘들다 니가 힘 말하긴 힘들다 카니까.,좀 그래도 볼 만 한 볼 수가 있겠다 움직이는 건 따라가기가 힘들다 너가 힘 말하긴 힘들다 하니까.
그렇지 딱 처음에 그런 노래 있잖아 막 잔잔한 노래 앉아서 걍 서서 막 배우가 독창하는 그런 무대?,그렇지 딱 처음에 그런 노래 있잖아 막 잔잔한 노래 앉아서 그냥 서서 막 배우가 독창하는 그런 무대?
근데 이제 딱 표정 보면 딱 좋은데 내가 그걸 몰랐던 거야.,근데 이제 딱 표정 보면 딱 좋은데 내가 그걸 몰랐던 거야.
지금 생각해 보니까 그거 그렇게 했었어야 했는데 좀 아쉬운게 조금 있었지 그래도 브이아이피석이면 배우들 얼굴도 다 보이고 좋았겠다.,지금 생각해 보니까 그거 그렇게 했었어야 했는데 좀 아쉬운게 조금 있었지 그래도 브이아이피석이면 배우들 얼굴도 다 보이고 좋았겠다.
근데 이게 브이아이피석도 광클해서 예매해야 되는 게 진짜 앞라인 진짜,근데 이게 브이아이피석도 광클해서 예매해야 되는 게 진짜 앞라인 진짜
거기가 제일 브이아이피거든 급이 있어.,거기가 제일 브이아이피거든 급이 있어.
광클해서 앞자리 앉아야 브이아이피지 나는 이제 뒷자리 그이까는,광클해서 앞자리 앉아야 브이아이피지 나는 이제 뒷자리 그러니까는
뭐라고 해야 좀 좀 별로 좋은 브이아이피 자리는 아니었어 솔직히 돈 아까운 것까진 아니지만 좀 브이아이피중에서 좋은 자리는 아니었는데,뭐라고 해야 좀 좀 별로 좋은 브이아이피 자리는 아니었어 솔직히 돈 아까운 것까진 아니지만 좀 브이아이피중에서 좋은 자리는 아니었는데
대신 스크린 이케 그~ 자막도 크게 보이고 당연히 거기는 완전,대신 스크린 이렇게 그~ 자막도 크게 보이고 당연히 거기는 완전
오페라 전용 극장이니까는 아니 그~ 뮤지컬 전용 극장이니까는,오페라 전용 극장이니까는 아니 그~ 뮤지컬 전용 극장이니까는
표현도 잘 보이고 난 나름대로 커튼콜 할 때도 사진찍기도 아~ 사진찍기라기 보다는 그 영상 남기기도 좋았고 돈이 좋구나.,표현도 잘 보이고 난 나름대로 커튼콜 할 때도 사진찍기도 아~ 사진찍기라기 보다는 그 영상 남기기도 좋았고 돈이 좋구나.
어 돈이 최고다.,어 돈이 최고다.
좋드라고.,좋드라고.
돈 많으면 씨 뭐~ 배우 초대해서도 볼 수 있지.,돈 많으면 씨 뭐~ 배우 초대해서도 볼 수 있지.
다 그럴 정도의 돈은 없으이까 뭐~ 진짜 연기에 혼을 다 하드라.,다 그럴 정도의 돈은 없으니까 뭐~ 진짜 연기에 혼을 다 하더라.
그 사람도 지겨울 만 한데 왜냐면은 똑같은 걸 계속 연극하는 거잖아 좀 그렇게 인생을 진짜 무한반복,그 사람도 지겨울 만 한데 왜냐면은 똑같은 걸 계속 연극하는 거잖아 좀 그렇게 인생을 진짜 무한반복
또 이 얘기 하노 니 그 얘기 하니까 그 소규모 뮤지컬  보고 싶긴 하다.,또 이 얘기 하네 너 그 얘기 하니까 그 소규모 뮤지컬 (한번 보고 싶긴 하다.
그이까 안 그래도 여자친구랑 여행을 함 가고 싶은데 아~ 서울을 가까?,그러니까 안 그래도 여자친구랑 여행을 한번 가고 싶은데 아~ 서울을 갈까?
서울 괜찮다 서울 대학로 투어해도 괜찮고 그~ 서울에,서울 괜찮다 서울 대학로 투어해도 괜찮고 그~ 서울에
고성 그 뭐라고 해야 되니 그~ 아~ 서울은 진짜 가볼 만 하다.,고성 그 뭐라고 해야 되니 그~ 아~ 서울은 진짜 가볼 만 하다.
서울을 여행으로 가는 거 나쁘지 않은 거 같다.,서울을 여행으로 가는 거 나쁘지 않은 거 같다.
안 그래도 겨울에 가긴 좀 춥고,안 그래도 겨울에 가긴 좀 춥고
갈 때지 지금이 갈 때지,갈 때지 지금이 갈 때지
지금이 갈 때라고?,지금이 갈 때라고?
그렇지 지금이 갈 때지 서울에 추울 때 춥 그래도 덜 추울 땐가 야경도 보고 뭐~ 이렇게 하면 괜찮다.,그렇지 지금이 갈 때지 서울에 추울 때 춥 그래도 덜 추울 땐가 야경도 보고 뭐~ 이렇게 하면 괜찮다.
그래 지금 암튼 습 조금 더,그래 지금 암튼 습 조금 더
암튼 그거 함 보고 싶고 그리고 막 서울에 막 그런 거 있잖아 @상호명 난 그 돈까스가 얼마나 맛있길래.,암튼 그거 함 보고 싶고 그리고 막 서울에 막 그런 거 있잖아 @상호명 난 그 돈까스가 얼마나 맛있길래.
투어 해도 되고 괜찮지 서울에 할 게 많지.,투어 해도 되고 괜찮지 서울에 할 게 많지.
막 서울에 은근 엄청 할 게 많지.,막 서울에 은근 엄청 할 게 많지.
서울이  은근 할 게 많은 게 아이고 엄청 할 게 많은데.,서울이  은근 할 게 많은 게 아니고 엄청 할 게 많은데.
나중에 나중에 함 구경하러 가 봐야지.,나중에 나중에 함 구경하러 가 봐야지.
그래 알겠다 대화를 끝내도 될 거 같다.,그래 알겠다 대화를 끝내도 될 거 같다.
그래 그래 고생했다.,그래 그래 고생했다.
어 고생했다.,어 고생했다.
그래.,그래.
