사투리,표준어
혹시 알고 있는 거 있으면 저 알려 주시겠어요?,혹시 알고 있는 거 있으면 저 알려 주시겠어요?
예 저는 그~ 양배추를,예 저는 그~ 양배추를
어~ 샐러드식으로도 해 가지고 먹구요.,어~ 샐러드식으로도 해 가지고 먹구요.
그다음에 그~ 채썰어 가지고 그냥 계란 풀어 가지고 소금 쪼끔 넣고,그다음에 그~ 채썰어 가지고 그냥 계란 풀어 가지고 소금 쪼끔 넣고
그냥 이르케 그거 후라이팬에,그냥 이렇게 그거 후라이팬에
그~ 전 비 전 비슷하게 해 가지고 어~,그~ 전 비 전 비슷하게 해 가지고 어~
그렇게도 먹고 그 위에,그렇게도 먹고 그 위에
뭐~ 약간의 케찹을 그거 바르기도 하고,뭐~ 약간의 케찹을 그거 바르기도 하고
고다음에 그~  씨처럼 그~ 양배추 그~,고다음에 그~  씨처럼 그~ 양배추 그~
쪄 가지고 쌈 싸 먹기도 하고,쪄 가지고 쌈 싸 먹기도 하고
그다음에 그~ 양배추 쪄 가지고 왜 우리 그~ 갈치속젓  이런 거 있잖아요.,그다음에 그~ 양배추 쪄 가지고 왜 우리 그~ 갈치속젓  이런 거 있잖아요.
어~ 다시마랑 같이 쌈 싸 먹으면 정말 맛있잖아요 그것도,어~ 다시마랑 같이 쌈 싸 먹으면 정말 맛있잖아요 그것도
그렇게 먹고,그렇게 먹고
어~ 뭐~  지금 생각나는 거는 그 정도네요.,어~ 뭐~  지금 생각나는 거는 그 정도네요.
양배추를 전 부쳐 먹는다 생각하니까 오코노미야키가,양배추를 전 부쳐 먹는다 생각하니까 오코노미야키가
생각이 나네요.,생각이 나네요.
왜 일본의 그~ 찌짐 있잖아요 뚜껍게 해 갖고 양배추 많이 썰어 넣고,왜 일본의 그~ 지짐이 있잖아요 두껍게 해 갖고 양배추 많이 썰어 넣고
그런데 처음에 그 오코노미야키를 일본 가서 먹었을 때는,그런데 처음에 그 오코노미야키를 일본 가서 먹었을 때는
정말 무슨 맛인지를 모르겠더라고예.,정말 무슨 맛인지를 모르겠더라고요.
근데 그것도 한 몇 번 먹으니까,근데 그것도 한 몇 번 먹으니까
그게 그렇게 맛있어요 너무 맛있데 그래서 저는 기억에,그게 그렇게 맛있어요 너무 맛있데 그래서 저는 기억에
오코노미야키를 생각해서 한국에 인제 전을,오코노미야키를 생각해서 한국에 인제 전을
이르케 부칠 때 쌀하고 감자를 갈아 가지고,이렇게 부칠 때 쌀하고 감자를 갈아 가지고
밀가루를 쪼끔 넣고 그거를 넣어서 이르케 반죽을 해 갖고 그~,밀가루를 쪼끔 넣고 그거를 넣어서 이렇게 반죽을 해 갖고 그~
양파랑 파랑 그다음에 부추를 넣고 해물도 좀 넣고 이르케 해서,양파랑 파랑 그다음에 부추를 넣고 해물도 좀 넣고 이렇게 해서
부쳐서 한 번 저~ 일본 사람들한테 일본 교인들한테 먹으라고 이르케 한 번,부쳐서 한 번 저~ 일본 사람들한테 일본 교인들한테 먹으라고 이렇게 한 번
대접을 한 적이 있었거든요.,대접을 한 적이 있었거든요.
그런데 그 사람들이 먹더니 너무 맛있어 한 하는 거 있죠.,그런데 그 사람들이 먹더니 너무 맛있어 한 하는 거 있죠.
자기네들도 이런 전이 있지만 한국에 이 전은,자기네들도 이런 전이 있지만 한국에 이 전은
너무 맛있다고 그래 이게 뭐냐 그러길래 부추전이라고 그랬거든요.,너무 맛있다고 그래 이게 뭐냐 그러길래 부추전이라고 그랬거든요.
전에는 김치전도 있고 여러 전이 많이 있지만 감자전도 있고 있는데,전에는 김치전도 있고 여러 전이 많이 있지만 감자전도 있고 있는데
이 부추전이 쫌 일이 많지만 그래도,이 부추전이 조금 일이 많지만 그래도
맛있다고 그러니까 너무 맛있다고 자기는 이런 거 처음 먹어 봤다고 그런 게 갑자기 생각이 납니다.,맛있다고 그러니까 너무 맛있다고 자기는 이런 거 처음 먹어 봤다고 그런 게 갑자기 생각이 납니다.
혹시,혹시
어~  님은 전 종류도 좋아하시나요?,어~  님은 전 종류도 좋아하시나요?
예 오늘같이 이르케 비가 오고,예 오늘같이 이렇게 비가 오고
이럴 때는 전이 더 생각나잖아요 전에다가 막걸리 한잔,이럴 때는 전이 더 생각나잖아요 전에다가 막걸리 한잔
그래서 저도 그~ 파전이나,그래서 저도 그~ 파전이나
부추전이나 뭐~ 그~,부추전이나 뭐~ 그~
굴전 뭐~ 안 그라먼 뭐~ 명태전 전 종류는 다  좋아하구요.,굴전 뭐~ 안 그러면 뭐~ 명태전 전 종류는 다  좋아하구요.
그리고 튀김도 좋아하고,그리고 튀김도 좋아하고
그서 아까 뭐~  오꼬 뭐~ 일본,그래서 아까 뭐~  오꼬 뭐~ 일본
그 전 이름이 뭐라고 그랬죠 그~,그 전 이름이 뭐라고 그랬죠 그~
그~ 유 그 전은  뭐가 들어가고 어떻게 그~ 만드는지,그~ 유 그 전은  뭐가 들어가고 어떻게 그~ 만드는지
설명을 쫌 해 주세요.,설명을 조금 해 주세요.
음~ 오코노미야키는 주가 재료가 그~ 양배추,음~ 오코노미야키는 주가 재료가 그~ 양배추
썰어서 넣고 계란 들어가고 해물 종류 그런 거 들어가고,썰어서 넣고 계란 들어가고 해물 종류 그런 거 들어가고
그렇게 그기에다가 어~ 쫌 두텁게,그렇게 거기에다가 어~ 조금 두텁게
하는데 거기다 왜 그~ 소스 있잖아예 자기네들이 먹는,하는데 거기다 왜 그~ 소스 있잖아요 자기네들이 먹는
그~ 소스가 처음에는 그 향이 이케,그~ 소스가 처음에는 그 향이 이렇게
뭐라 하 돈가스 가스 그 소스처럼 그런 향 비슷한 건데,뭐라 하 돈가스 가스 그 소스처럼 그런 향 비슷한 건데
먹기가 저는 쪼끔 별로 못 먹겠더라고 처음에는 근데,먹기가 저는 쪼끔 별로 못 먹겠더라고 처음에는 근데
그것도 여러 번 먹으니깐 그 소스 맛에 그 전을 그렇게,그것도 여러 번 먹으니깐 그 소스 맛에 그 전을 그렇게
우에 발라서 그렇게 먹었던 그런 기억이 나거든요.,위에 발라서 그렇게 먹었던 그런 기억이 나거든요.
근데,근데
하이튼 일본이나 뭐~ 우리나라나 뭐~ 음식 그렇게 된장찌개 끓여서 먹고 하는,하여튼 일본이나 뭐~ 우리나라나 뭐~ 음식 그렇게 된장찌개 끓여서 먹고 하는
쪼금 조리 방식이 좀 틀려서 그렇지,쪼금 조리 방식이 좀 틀려서 그렇지
뭐~ 그런 거는 다 비슷한 거 같더라고예 근데,뭐~ 그런 거는 다 비슷한 거 같더라고요 근데
이르케 세계 그~ 기행이나 이런 거 보면,이렇게 세계 그~ 기행이나 이런 거 보면
테레비 봤던 데 보면,테레비 봤던 데 보면
외국 음식 같은 거 그다음에 백종원 그분이 중국이나 이르케 막,외국 음식 같은 거 그다음에 백종원 그분이 중국이나 이렇게 막
중남미 이런 데를 다니면서 자기네들은 그~,중남미 이런 데를 다니면서 자기네들은 그~
파이터 뭐~ 이르케 나오는 프로 있잖아 거기 보면,파이터 뭐~ 이렇게 나오는 프로 있잖아 거기 보면
자기는 마 맛있다고 막 먹는데 저게 무슨 별맛이 있을까?,자기는 그냥 맛있다고 막 먹는데 저게 무슨 별맛이 있을까?
이런 생각을 할 때가 참 많았거든요?,이런 생각을 할 때가 참 많았거든요?
근데 사 저런 걸 보면서 아~ 먹고 싶다 이런 생각은 별로 안 나는데 우리나라에 그~ 왜,근데 사 저런 걸 보면서 아~ 먹고 싶다 이런 생각은 별로 안 나는데 우리나라에 그~ 왜
저~ 백반 기행이나 그다음에,저~ 백반 기행이나 그다음에
그~ 최불암 씨가 하는 한국 기행 그~ 있잖아요 그런 프로 보면,그~ 최불암 씨가 하는 한국 기행 그~ 있잖아요 그런 프로 보면
그~ 시골이나 아니먼은 저~ 산골 이런 데를 다니면서 엄마의 손맛으로 나오는,그~ 시골이나 아니면은 저~ 산골 이런 데를 다니면서 엄마의 손맛으로 나오는
그런 종갓집 그런 맛집 이런 가정을 다니면서,그런 종갓집 그런 맛집 이런 가정을 다니면서
어~ 하는 남 음식 나오는 걸 보면은 아~ 저거는 보면,어~ 하는 남 음식 나오는 걸 보면은 아~ 저거는 보면
진짜 맛있겠다 먹고 싶다 하는 그런 생각이 들어요 혹시 테레비를 보면서,진짜 맛있겠다 먹고 싶다 하는 그런 생각이 들어요 혹시 테레비를 보면서
음~ 충동적으로 아~ 나도 저거 함 먹어 봤으면 하는 생각이 들 때가 많았죠  님?,음~ 충동적으로 아~ 나도 저거 한 번 먹어 봤으면 하는 생각이 들 때가 많았죠  님?
어땠어요?,어땠어요?
예 저도 그~ 한 이삼 년 전에,예 저도 그~ 한 이삼 년 전에
그~ 어~ 종갓집,그~ 어~ 종갓집
옛집을 찾아서,옛집을 찾아서
어~ 종갓집을 찾아서 그~ 방문한 적이 좀 있었거든요 제가 그~,어~ 종갓집을 찾아서 그~ 방문한 적이 좀 있었거든요 제가 그~
문화 답사 이런 걸 좋아했기 때문에 어~ 주택이나 뭐~,문화 답사 이런 걸 좋아했기 때문에 어~ 주택이나 뭐~
이런 거에 관심이 좀 있어 가지고 갔었는데,이런 거에 관심이 좀 있어 가지고 갔었는데
사실은 저희들이 인제 방문을 인제,사실은 저희들이 인제 방문을 인제
어~ 먼저 음~ 인사를 드리고 가면은,어~ 먼저 음~ 인사를 드리고 가면은
이르케 간식거리 이르케 주세요 근데 뭐~ 약과라든지,이렇게 간식거리 이렇게 주세요 근데 뭐~ 약과라든지
무슨 어~ 떡이라든지 이런 걸 주는데 너무 모양도 예쁘고,무슨 어~ 떡이라든지 이런 걸 주는데 너무 모양도 예쁘고
정말 그~ 정성이 들어간 거 있잖 역시 종갓집은 다르다,정말 그~ 정성이 들어간 거 있잖 역시 종갓집은 다르다
어~ 어~ 그런 생각을 했거든요 근데 요즘,어~ 어~ 그런 생각을 했거든요 근데 요즘
종갓집은 어~ 어~ 옛날 형태를 그~ 유지하면서도,종갓집은 어~ 어~ 옛날 형태를 그~ 유지하면서도
그~ 약간 개조를 해 가지고 숙박 이런 것도 하고,그~ 약간 개조를 해 가지고 숙박 이런 것도 하고
응 그래서 아~ 저도 그런 체험을 좀 하고 싶다 이런 생각을 했는데,응 그래서 아~ 저도 그런 체험을 좀 하고 싶다 이런 생각을 했는데
숙박비가 너무 비싼 거예요.,숙박비가 너무 비싼 거예요.
하룻밤 자는데 뭐~ 이십오만 원 뭐~,하룻밤 자는데 뭐~ 이십오만 원 뭐~
이런 식으로 해서 티비에서 보면 뭐~ 그~,이런 식으로 해서 티비에서 보면 뭐~ 그~
아이들 프로 이런 거에 보면 뭐~ 그~ 한옥집에 가서,아이들 프로 이런 거에 보면 뭐~ 그~ 한옥집에 가서
뭐도 하고 뭐도 하고 이라는데 어~ 저도 기회가 되면 가족들이랑,뭐도 하고 뭐도 하고 이러는데 어~ 저도 기회가 되면 가족들이랑
일케 겨울 특히 겨울에 그~ 시골 가 가지고 한 이박 삼 일 정도,일케 겨울 특히 겨울에 그~ 시골 가 가지고 한 이박 삼 일 정도
그기서 묵으면서 조용하게,거기서 묵으면서 조용하게
쫌 즐기다가 왔으면 하는 그런 생각,조금 즐기다가 왔으면 하는 그런 생각
그~ 생각이 많이 듭니다.,그~ 생각이 많이 듭니다.
