사투리,표준어
반지 악 목걸이뿐 아니라 뭐~ 벨트부터,반지 악 목걸이뿐 아니라 뭐~ 벨트부터
다양한 정말 악세사리들로 본인의 개성을 뽐내시는 게 전 굉장히 멋있다고 생각해요.,다양한 정말 악세사리들로 본인의 개성을 뽐내시는 게 전 굉장히 멋있다고 생각해요.
어~ 남자가 가꾸는 게 이제는 뭐~ 특별 하 그렇게 특별한,어~ 남자가 가꾸는 게 이제는 뭐~ 특별 하 그렇게 특별한
일까지는 아닌 세상인 것 같은데 혹시나 뭐~ 화장이나 아니면,일까지는 아닌 세상인 것 같은데 혹시나 뭐~ 화장이나 아니면
그런 외모에 가꾸는 거에 대해서,그런 외모에 가꾸는 거에 대해서
뭐~ 최근에 관심을 가지셨다거나 아니면 하신 게 있으실까요?,뭐~ 최근에 관심을 가지셨다거나 아니면 하신 게 있으실까요?
네 저는 지금,네 저는 지금
전역한 지가 한 육 개월 정도 돼 가는데 어~,전역한 지가 한 육 개월 정도 돼 가는데 어~
제 동기들이나 뭐~ 후임들이 이제 휴가를 나가면은,제 동기들이나 뭐~ 후임들이 이제 휴가를 나가면은
뭐~ 그 직전에 되게 눈썹 정리 같은 걸 되게 많이 하더라고요.,뭐~ 그 직전에 되게 눈썹 정리 같은 걸 되게 많이 하더라고요.
그리고 쫌 거기서 되게 웃겼던 게,그리고 조금 거기서 되게 웃겼던 게
군인들이 정말 화장품을 많이 발라요.,군인들이 정말 화장품을 많이 발라요.
그래서 이제 군 오히려 저는 군대에서 피부가 더 좋아졌어요.,그래서 이제 군 오히려 저는 군대에서 피부가 더 좋아졌어요.
그~ 저도 이제 동기들이 뭐~ 휴가 나가기 전에 뭐~ 눈썹 정리하고 나가는 거 보고,그~ 저도 이제 동기들이 뭐~ 휴가 나가기 전에 뭐~ 눈썹 정리하고 나가는 거 보고
저도 이제 제 이제 부대에 되게 눈썹 정리 잘해 주는 후임이 있어 가지고,저도 이제 제 이제 부대에 되게 눈썹 정리 잘해 주는 후임이 있어 가지고
그 후임한테 이제 눈썹 정리를 받고,그 후임한테 이제 눈썹 정리를 받고
과자를 한번 사 주 과자 한번 사 주고 뭐~ 그런 식으로 해서,과자를 한번 사 주 과자 한번 사 주고 뭐~ 그런 식으로 해서
전역을 했던 기억이 나요.,전역을 했던 기억이 나요.
그래 눈썹 정리를 한번 하니까 되게 정말 인상이 깔끔해지더라고요.,그래 눈썹 정리를 한번 하니까 되게 정말 인상이 깔끔해지더라고요.
그래서 전역을 하고 나서도,그래서 전역을 하고 나서도
게 최근에는 쫌 안 하고 있는데 집에 있는 시간이 많아지다 보니까 안 하고 있는데,게 최근에는 조금 안 하고 있는데 집에 있는 시간이 많아지다 보니까 안 하고 있는데
전역하고 한창 이제 밖에서 놀아 다닐 때 돌아다닐 때는 어~,전역하고 한창 이제 밖에서 놀아 다닐 때 돌아다닐 때는 어~
쫌 그렇게 눈썹도 정리를 쫌 하고 앞머리 같은 경우에도,조금 그렇게 눈썹도 정리를 조금 하고 앞머리 같은 경우에도
뭐~ 고데기를 해서 어~ 너무 죽지 않게,뭐~ 고데기를 해서 어~ 너무 죽지 않게
그런 경우도 쫌 있었고,그런 경우도 조금 있었고
저도 되게 이제 군대를 갔다 오고 나서,저도 되게 이제 군대를 갔다 오고 나서
제 외적인 모습에 되게 많이 신경을 썼던 것 같아요.,제 외적인 모습에 되게 많이 신경을 썼던 것 같아요.
어~ 옷도 쫌 많이 샀었고,어~ 옷도 조금 많이 샀었고
에~ 최근에 근데 밖에 돌아다니기가 쫌 힘드니까,에~ 최근에 근데 밖에 돌아다니기가 조금 힘드니까
어~ 그래서 그거 때문에 쫌 가꾸는 데,어~ 그래서 그거 때문에 조금 가꾸는 데
별로 시 뭐~ 신경을 많이 쓰지는 않은 것 같애요.,별로 시 뭐~ 신경을 많이 쓰지는 않은 것 같애요.
근데 뭐~ 다시 뭐~ 연말이다 보니까,근데 뭐~ 다시 뭐~ 연말이다 보니까
사람을 어쨌든 뭐~ 코로나다 코로나다 하지만 어쨌든 만날 기회는 생기니까,사람을 어쨌든 뭐~ 코로나다 코로나다 하지만 어쨌든 만날 기회는 생기니까
에~ 그런 그런 상황이 생길 거기 때문에 다시 이제,에~ 그런 그런 상황이 생길 거기 때문에 다시 이제
외적인 모습을 이제 가꿔 볼려고 노력을 할 것 같습니다.,외적인 모습을 이제 가꿔 볼려고 노력을 할 것 같습니다.
이제 뭐~ 크리스마스도 한 사 일밖에 안 남았,이제 뭐~ 크리스마스도 한 사 일밖에 안 남았
그래 가지고 새 옷을 사러 또,그래 가지고 새 옷을 사러 또
모다 아웃렛이나 뭐~ 그런 데를 가고 할 것 같애요.,모다 아웃렛이나 뭐~ 그런 데를 가고 할 것 같애요.
근데 뭐~ 옷 같은 거를 제가 이제,근데 뭐~ 옷 같은 거를 제가 이제
어떻게 입는지를 잘 몰라 가지고 뭐~ 유튜브 이런 데서 뭐~ 찾아보고,어떻게 입는지를 잘 몰라 가지고 뭐~ 유튜브 이런 데서 뭐~ 찾아보고
뭐~ 눈썹 정리도 어떻게 하는지 뭐~ 찾아보고 할튼 그런 거를 가끔은 하는데,뭐~ 눈썹 정리도 어떻게 하는지 뭐~ 찾아보고 할튼 그런 거를 가끔은 하는데
뭐~ 잘 가르쳐 주드라고요.,뭐~ 잘 가르쳐 주드라고요.
예 아까전에 뭐~ 모델 일 아~ 뭐~,예 아까전에 뭐~ 모델 일 아~ 뭐~
옷 관련해서 일을 같은 걸 하셨다고 하셨는데,옷 관련해서 일을 같은 걸 하셨다고 하셨는데
혹시 유튜브나 뭐~ 이런 데서 정보를 얻거나 하셨나요?,혹시 유튜브나 뭐~ 이런 데서 정보를 얻거나 하셨나요?
어~ 이 옷 관련해서 일한 거는 제가 이제 구인 활동을 해서,어~ 이 옷 관련해서 일한 거는 제가 이제 구인 활동을 해서
쇼핑몰에서 잠깐 일을 했었고,쇼핑몰에서 잠깐 일을 했었고
어~ 그 외 어떤 옷 입는 거라서나 아니면 쫌 스타일링의 팁이나,어~ 그 외 어떤 옷 입는 거라서나 아니면 조금 스타일링의 팁이나
그런 것들을 유튜브로 정말 많이 배웠어요 저 같은 경우에는 이제,그런 것들을 유튜브로 정말 많이 배웠어요 저 같은 경우에는 이제
카페나 유튜브에 옷을 이제 정말,카페나 유튜브에 옷을 이제 정말
기초부터 심화까지 정말 다양한 영상들이 있는데 제가 봤을 때 이쁘다거나,기초부터 심화까지 정말 다양한 영상들이 있는데 제가 봤을 때 이쁘다거나
아니면 입을 만한 내가 가진 아이템들로 입을 만한 옷이다 하면 무조건 다 사진으로 남겼거든요.,아니면 입을 만한 내가 가진 아이템들로 입을 만한 옷이다 하면 무조건 다 사진으로 남겼거든요.
그걸 따로 이제 폴더로 정리해서,그걸 따로 이제 폴더로 정리해서
어~ 뭐~ 입고 싶은 옷이 있는 있는 날은 그걸 입고 나가면 되는데 오늘 뭐 입지 하는 날은 그런 사진들을 보면서,어~ 뭐~ 입고 싶은 옷이 있는 있는 날은 그걸 입고 나가면 되는데 오늘 뭐 입지 하는 날은 그런 사진들을 보면서
그중에서 골라 입었던 것 같아요 그리고 예쁘다고 생각했던 옷들은,그중에서 골라 입었던 것 같아요 그리고 예쁘다고 생각했던 옷들은
어~ 최대한 비슷한 아이템들을 찾아서 그대로 코디하는 게,어~ 최대한 비슷한 아이템들을 찾아서 그대로 코디하는 게
제일 편하더라구요 저는 온라인 쇼핑을 많이 하다 보니 아 와이 그~,제일 편하더라구요 저는 온라인 쇼핑을 많이 하다 보니 아 와이 그~
상의면 상의 하의면 하의 아웃터면 아웃터 그것들을 각자로 봤을 때 굉장히 예뻐 보이는 아이템이 있는데,상의면 상의 하의면 하의 아웃터면 아웃터 그것들을 각자로 봤을 때 굉장히 예뻐 보이는 아이템이 있는데
걸 입었을 때 어떤 다른 아이템과의 조화가 안 맞는 경우가,걸 입었을 때 어떤 다른 아이템과의 조화가 안 맞는 경우가
심심치 않게 있거든요.,심심치 않게 있거든요.
그래서 최대한 구매를 할 때 어떤 어떻게 입으면 좋을지 아니면 어떤 아이템과 함께 하면 좋을지를,그래서 최대한 구매를 할 때 어떤 어떻게 입으면 좋을지 아니면 어떤 아이템과 함께 하면 좋을지를
생각하거나 아니면 예시를 만들어 놓고 구매하는 편이에요.,생각하거나 아니면 예시를 만들어 놓고 구매하는 편이에요.
