사투리,표준어
뭐~ 메칸더 브이 뭐~ 아기 공룡 둘리는,뭐~ 메칸더 브이 뭐~ 아기 공룡 둘리는
혹시 아시는가 모르겠 예,혹시 아시는가 모르겠 예
고거도 어릴 때,고거도 어릴 때
굉장히 많이 봤었었고 영심이라는 또,굉장히 많이 봤었었고 영심이라는 또
만화도 있었고,만화도 있었고
배추 도사 무 도사라는 또 만화도 있었고,배추 도사 무 도사라는 또 만화도 있었고
이공이공 원더키드라는 만화도 있었어요.,이공이공 원더키드라는 만화도 있었어요.
그게 제가 어릴 때 천구백,그게 제가 어릴 때 천구백
정확하게 기억은 안 나는데,정확하게 기억은 안 나는데
고 때 당시에는 파격적인 영화였던 거 같애요.,고 때 당시에는 파격적인 영화였던 거 같애요.
그 만화였던 거 같애요.,그 만화였던 거 같애요.
이공 이천이십 년대 원더키디라는 고런,이공 이천이십 년대 원더키디라는 고런
주제를 놓고 한 만화였는데,주제를 놓고 한 만화였는데
이천이십 년도에는,이천이십 년도에는
그 로봇트 타고 막 날라 댕기고 어~ 소년 하나가,그 로봇트 타고 막 날라 다니고 어~ 소년 하나가
고런  만화가 있었거든요.,고런  만화가 있었거든요.
막상 이천이십 년도 오니까,막상 이천이십 년도 오니까
그게 아니드라고 어~ 보니까 근데 또 예전에 어렸을 때,그게 아니드라고 어~ 보니까 근데 또 예전에 어렸을 때
막 그~,막 그~
그림으로만 그렸던 공상 과학 만화 영화 그림으로 그렸던 것들이,그림으로만 그렸던 공상 과학 만화 영화 그림으로 그렸던 것들이
실제로 많이 일어난 경우도 많았고 어~,실제로 많이 일어난 경우도 많았고 어~
그런 거 같애요.,그런 거 같애요.
혹시나 콘서트 뭐~ 이런 연극하고는 쪼금,혹시나 콘서트 뭐~ 이런 연극하고는 쪼금
별개일 수도 있는데,별개일 수도 있는데
아까 라이언 킹 얘기를 하셨는데 고거 말고 또,아까 라이언 킹 얘기를 하셨는데 고거 말고 또
애니메이션 중에,애니메이션 중에
괜찮았던 작품  있었는지.,괜찮았던 작품  있었는지.
요즘 디즈니에서,요즘 디즈니에서
최근에 나온 거 중에,최근에 나온 거 중에
뮬란 실사판이,뮬란 실사판이
나왔잖아요 그걸 되게 재밌게 봤던 기억이 있어요.,나왔잖아요 그걸 되게 재밌게 봤던 기억이 있어요.
