사투리,표준어
약간 그 비엔나 소세지 같은 것도 있잖아요.,약간 그 비엔나 소세지 같은 것도 있잖아요.
그런 것도 그냥 이케 몇 개 해가지구 간식으로 뎁혀먹으면,그런 것도 그냥 이렇게 몇 개 해가지구 간식으로 데워 먹으면
어~ 되게 약간 기름도 약간 반들반들하게 돼있고 그릴로 구운 것처럼,어~ 되게 약간 기름도 약간 반들반들하게 돼있고 그릴로 구운 것처럼
되게 막 맛있게 되더라구요 그래서 저는,되게 막 맛있게 되더라구요 그래서 저는
어~ 냉동식품을 주로 에어프라이기로 많이 해 먹는 것 같아요.,어~ 냉동식품을 주로 에어프라이기로 많이 해 먹는 것 같아요.
그러면 여기 이제 청소기 같은 거 이렇게 나와 있어서 여쭤보시는 건데,그러면 여기 이제 청소기 같은 거 이렇게 나와 있어서 여쭤보시는 건데
저희 집에는 이제,저희 집에는 이제
그런 로봇 청소기 같은 건 없고,그런 로봇 청소기 같은 건 없고
예전에 뭐라 해야 되지?,예전에 뭐라 해야 되지?
이게  그런 게 있었거든요.,이게  그런 게 있었거든요.
에~ 청소기인데 제가 이렇게 들고 있으면은 그냥 막대기만 들고 있으면 밑에,에~ 청소기인데 제가 이렇게 들고 있으면은 그냥 막대기만 들고 있으면 밑에
그 동그라미 걔가 알아서 막 물 뿌려주고 이케,그 동그라미 걔가 알아서 막 물 뿌려주고 이렇게
동글동글 돌려가면서 뭐 닦는 약간 그런 청소기가 있었는데 혹시,동글동글 돌려가면서 뭐 닦는 약간 그런 청소기가 있었는데 혹시
이런 특이한 청소기나 아니면 로봇 청소기 이런 거 사용해 보신 적 있으신가요?,이런 특이한 청소기나 아니면 로봇 청소기 이런 거 사용해 보신 적 있으신가요?
아~ 저는 그~,아~ 저는 그~
그거는  로봇 청소기나 약간 무선 청소기는,그거는  로봇 청소기나 약간 무선 청소기는
사용해본 적이 없어요  왜  엄마가 그냥 엄마랑 아빠 그냥 별로,사용해본 적이 없어요  왜  엄마가 그냥 엄마랑 아빠 그냥 별로
그런 거 사는 데 관심이 없으셔가지고,그런 거 사는 데 관심이 없으셔가지고
저도 그냥,저도 그냥
그냥 아~  그런가 보다 하고 그냥 안 쓰게  그냥 못 쓴 거죠 그냥 못 쓰게 돼,그냥 아~  그런가 보다 하고 그냥 안 쓰게  그냥 못 쓴 거죠 그냥 못 쓰게 돼
됐거든요.,됐거든요.
음~ 그래서,음~ 그래서
아~ 뭔가 무선 청소기는 사고는 싶은데,아~ 뭔가 무선 청소기는 사고는 싶은데
아~ 뭔가  가격도 쫌 비싸고,아~ 뭔가  가격도 조금 비싸고
그까 제가 청소를 막,그러니까 제가 청소를 막
집에서 자주 안 하니까 약간,집에서 자주 안 하니까 약간
관심이 안 가게 되더라구요.,관심이 안 가게 되더라구요.
어~ 근데,어~ 근데
혹시 그 무선 청소기,혹시 그 무선 청소기
어~ 무선 청소기 말고 만약에 로봇 청소기를 살 기회가 있다면 혹시,어~ 무선 청소기 말고 만약에 로봇 청소기를 살 기회가 있다면 혹시
혹시 사서 한번 이용해보실 의향 있어요?,혹시 사서 한번 이용해보실 의향 있어요?
어~ 일단 저희 집은 무선 청소기는 이용 중이긴 한데 로봇 청소기는 솔직히 잘 모르겠어요 이게,어~ 일단 저희 집은 무선 청소기는 이용 중이긴 한데 로봇 청소기는 솔직히 잘 모르겠어요 이게
되게  어떻게 보면 편할 거 같기는 한데,되게  어떻게 보면 편할 거 같기는 한데
약간 쫌 그런 그게 있어요.,약간 조금 그런 그게 있어요.
그 무선 청소기는 그래도 저희가 이렇게,그 무선 청소기는 그래도 저희가 이렇게
막 들고 다니면서 이렇게 청소를 하잖아요 근데,막 들고 다니면서 이렇게 청소를 하잖아요 근데
로봇 청소기 같은 경우는 저희가 안 해주는 약간 무인이라는 그런,로봇 청소기 같은 경우는 저희가 안 해주는 약간 무인이라는 그런
장점이 있긴 한데 그게 과연 진짜 이걸로 인해서,장점이 있긴 한데 그게 과연 진짜 이걸로 인해서
꼼꼼하게 청소가 될까,꼼꼼하게 청소가 될까
라는 생각을 되게 많이 하게 되는 것 같더라구요 특히 약간 쫌,라는 생각을 되게 많이 하게 되는 것 같더라구요 특히 약간 조금
저희가 뭐 과자 먹고 흘리면 뿌스래기 거실에 있는 거 로봇 청소기 이런 걸로 하면 진짜 너무 편할 것 같은데,저희가 뭐 과자 먹고 흘리면 부스러기 거실에 있는 거 로봇 청소기 이런 걸로 하면 진짜 너무 편할 것 같은데
실질적으로 저희 청소할 때,실질적으로 저희 청소할 때
그 넓은 공간만 하는 게 아니라 막 식탁 밑도 해야 되고,그 넓은 공간만 하는 게 아니라 막 식탁 밑도 해야 되고
그리고 식탁 밑도 해야 되고 막 모서리 같은 데서도 되게 꼼꼼하게 해야 되잖아요.,그리고 식탁 밑도 해야 되고 막 모서리 같은 데서도 되게 꼼꼼하게 해야 되잖아요.
근데 로봇 청소기가 과연 거기까지 잘 해줄까라는,근데 로봇 청소기가 과연 거기까지 잘 해줄까라는
의문이 들어서 저는 로봇 청소기 만약에 구매한다 해도,의문이 들어서 저는 로봇 청소기 만약에 구매한다 해도
약간 구매를 할지는 않을 것 같네요.,약간 구매를 할지는 않을 것 같네요.
그러면 혹시,그러면 혹시
약간 쫌 전자 기기 중에서,약간 조금 전자 기기 중에서
내가 약간 진짜 이거는 쫌 잘못 산 것 같다 하고 이거는 진짜 잘 산 것 같다 하는 그런,내가 약간 진짜 이거는 조금 잘못 산 것 같다 하고 이거는 진짜 잘 산 것 같다 하는 그런
베스트 일 위나 워스트 일 알 수 있을까요?,베스트 일 위나 워스트 일 알 수 있을까요?
아~ 저 베스트 일 위는 단연,아~ 저 베스트 일 위는 단연
아이패드 육 세대라고 할 수 있구요 왜냐면 가격 대비 가성비가 너무 좋았기 때문에,아이패드 육 세대라고 할 수 있구요 왜냐면 가격 대비 가성비가 너무 좋았기 때문에
어~ 그리고 워스트 일 위는,어~ 그리고 워스트 일 위는
어~ 지금은 약간 찾아보기 힘든 피엠피라고,어~ 지금은 약간 찾아보기 힘든 피엠피라고
해야 되나요 그거,해야 되나요 그거
그게 산 지 얼마 안 됐는데 갑자기 스마트폰이 나와서,그게 산 지 얼마 안 됐는데 갑자기 스마트폰이 나와서
잘 쓰지 못해가지구,잘 쓰지 못해가지구
약간,약간
비운의 서랍장 안으로 들어가게 된 비운의 아이라서,비운의 서랍장 안으로 들어가게 된 비운의 아이라서
그게 제가 생각했을 때는,그게 제가 생각했을 때는
어~ 워스트 일 위예요.,어~ 워스트 일 위예요.
