사투리,표준어
이번에 아~ 그게 이제는 신과 함께를 사실 야 자동차 극장에 가서 보고 싶진 않더라고요.,이번에 아~ 그게 이제는 신과 함께를 사실 야 자동차 극장에 가서 보고 싶진 않더라고요.
그래서 아~ 그게 쫌 너무 아쉽더라고요.,그래서 아~ 그게 조금 너무 아쉽더라고요.
가까운 데에  경주인가 김해인가 있다고 들어가지고,가까운 데에  경주인가 김해인가 있다고 들어가지고
그래도  아마 조만간 한번 가볼 거는 같애요.,그래도  아마 조만간 한번 가볼 거는 같애요.
음~ 넷플릭스 저도 디즈니를 정말 좋아해서,음~ 넷플릭스 저도 디즈니를 정말 좋아해서
넷플릭스를 결제하게 된 계기가 거기 안에 디즈니가 있다고 해서 결제를 했는데,넷플릭스를 결제하게 된 계기가 거기 안에 디즈니가 있다고 해서 결제를 했는데
이제 디즈니가 거기서 디즈니 채널이 있다고 빠졌어요.,이제 디즈니가 거기서 디즈니 채널이 있다고 빠졌어요.
그래가지고 하 뮬란도 이제 못 보고,그래가지고 하 뮬란도 이제 못 보고
대신 이제 티비로 제가 디즈니 채널을 그걸 넣어가지고 보고 있거든요?,대신 이제 티비로 제가 디즈니 채널을 그걸 넣어가지고 보고 있거든요?
그래서 저는 그~ 디즈니 애니메이션도 정말 좋아하고 그 노래가,그래서 저는 그~ 디즈니 애니메이션도 정말 좋아하고 그 노래가
너무 사람 마음을 이렇게 활기 있게 만들어주고 그래.,너무 사람 마음을 이렇게 활기 있게 만들어주고 그래.
내가 오늘 아침에 출근해서 열심히 일한다 이런 마음이 딱 들게 하니까 그게 너무너무 좋았어요.,내가 오늘 아침에 출근해서 열심히 일한다 이런 마음이 딱 들게 하니까 그게 너무너무 좋았어요.
이렇게 보는 거 말고도 혹시,이렇게 보는 거 말고도 혹시
요즘 이제 저도 새로운 뭔가 이제 생산 이런 보는 거는 사실 보고 마음에 남고 이게 끝이라서 좀,요즘 이제 저도 새로운 뭔가 이제 생산 이런 보는 거는 사실 보고 마음에 남고 이게 끝이라서 좀
마음이 이게 좀 더 새로운 취미를 찾고 싶다는 생각이 들고 뭔가,마음이 이게 좀 더 새로운 취미를 찾고 싶다는 생각이 들고 뭔가
뭐~ 그~ 생산적인 걸 하고 싶다 이런 생각이 조금 들었거든요.,뭐~ 그~ 생산적인 걸 하고 싶다 이런 생각이 조금 들었거든요.
혹시 그런 취미 혹시 추천해 주실 만 한 게 있으실까요?,혹시 그런 취미 혹시 추천해 주실 만 한 게 있으실까요?
그~ 이게 말씀하시는 생산의 의미가 제가 지금 생각한 거랑 맞는지 잘 모르겠는데,그~ 이게 말씀하시는 생산의 의미가 제가 지금 생각한 거랑 맞는지 잘 모르겠는데
저는 이제 저 같은 경우에는 손을 움직이는 걸 되게 좋아하는 편이에요.,저는 이제 저 같은 경우에는 손을 움직이는 걸 되게 좋아하는 편이에요.
그래서 저도 아까 말씀드렸다시피 다이어리 쓰고 하다가 너무 힘들면,그래서 저도 아까 말씀드렸다시피 다이어리 쓰고 하다가 너무 힘들면
그냥 진짜 아무 생각 없이 생각 할 수 있게 그~ 실반지?,그냥 진짜 아무 생각 없이 생각 할 수 있게 그~ 실반지?
실반지 같은 거를 이렇게 꽃 모양으로 꼬아서 만들거나 아니면,실반지 같은 거를 이렇게 꽃 모양으로 꼬아서 만들거나 아니면
그~  캘리그라피도 했었고 그다음에 지금 이름이 기억이 안 나는데 왜,그~  캘리그라피도 했었고 그다음에 지금 이름이 기억이 안 나는데 왜
그 번호대로 색칠하는 거 있잖아요 번호대로 색칠하면 그림 만들어지는 거,그 번호대로 색칠하는 거 있잖아요 번호대로 색칠하면 그림 만들어지는 거
이름이 생각 안 나는데 하여튼 그런  여러 가지 취미를 했었거든요?,이름이 생각 안 나는데 하여튼 그런  여러 가지 취미를 했었거든요?
취미라기보다는 그냥 이제 잠깐의 즐거움를 위해서 그렇게 하는 거?,취미라기보다는 그냥 이제 잠깐의 즐거움를 위해서 그렇게 하는 거?
근데 지금까지 이제 꾸준히 그렇게 하는 거는,근데 지금까지 이제 꾸준히 그렇게 하는 거는
아마 그런 실반지 만들기?,아마 그런 실반지 만들기?
그런 거를 지금 계속하고 있어요 실반지 실팔지 뭐 이런 거를 그냥 만들어가지고 아니면은,그런 거를 지금 계속하고 있어요 실반지 실팔지 뭐 이런 거를 그냥 만들어가지고 아니면은
그런 비즈 같은 거 사 가지고 비즈 공예 같은 거 그냥 소소하게 하고 있거든요?,그런 비즈 같은 거 사 가지고 비즈 공예 같은 거 그냥 소소하게 하고 있거든요?
하다 보면 그 어차피 유튜브나 이런 거 보면은,하다 보면 그 어차피 유튜브나 이런 거 보면은
다 방법이 다 나와 있고 재료 같은 경우에도 여기 뭐~,다 방법이 다 나와 있고 재료 같은 경우에도 여기 뭐~
부산진 시장이나 아니면 인터넷으로 가면 저렴하게 이렇게 구매를 할 수 있고 하니까,부산진 시장이나 아니면 인터넷으로 가면 저렴하게 이렇게 구매를 할 수 있고 하니까
시장 비용이 별로 안 들더라고요 초기 비용이 그래가지고 그렇게 하고 저도 처음에,시장 비용이 별로 안 들더라고요 초기 비용이 그래가지고 그렇게 하고 저도 처음에
음~ 뭐~ 실반지나 뭐~ 만들어봐야지 저는 되게 쉽게 생각했거든요.,음~ 뭐~ 실반지나 뭐~ 만들어봐야지 저는 되게 쉽게 생각했거든요.
그냥 생각 없이 실반지나 만들어봐야지 만들어서 친구들에게 나눠줘야지 이래가지고 처음에 시작을 했는데,그냥 생각 없이 실반지나 만들어봐야지 만들어서 친구들에게 나눠줘야지 이래가지고 처음에 시작을 했는데
무슨 말인지 하나도 모르겠는 거예요.,무슨 말인지 하나도 모르겠는 거예요.
뭐~ 이케 사 자를 거꾸로 만들라는데 이걸 뭐~ 우째 만들어야 사 자가 거꾸로 나오고,뭐~ 이렇게 사 자를 거꾸로 만들라는데 이걸 뭐~ 어째 만들어야 사 자가 거꾸로 나오고
이게 도대체 무슨 모양인가 싶고 그래서 처음 만든 거는 진짜 거의 다 대부분,이게 도대체 무슨 모양인가 싶고 그래서 처음 만든 거는 진짜 거의 다 대부분
제일 처음 만든 걸 갖고 있는데,제일 처음 만든 걸 갖고 있는데
그 뒤로 만든 제품들은 거의 다 막 버리거나 약간 실을 풀어서 새로 하거나 이랬었거든요.,그 뒤로 만든 제품들은 거의 다 막 버리거나 약간 실을 풀어서 새로 하거나 이랬었거든요.
근데 그 순간이 딱 지나고 나니까 어느 순간부터,근데 그 순간이 딱 지나고 나니까 어느 순간부터
그니까 저만의 문양을 만들고 싶어지는 거예요 그냥 유튜브에서 보는 걸 넘어서가지고,그러니까 저만의 문양을 만들고 싶어지는 거예요 그냥 유튜브에서 보는 걸 넘어서가지고
내가 좋아하는 문양이 아~ 나는 이런 문양을 좋아하는구나.,내가 좋아하는 문양이 아~ 나는 이런 문양을 좋아하는구나.
예를 들면 나는 꽃 모양보다 물방울무늬를 좋아하니까 물방울무늬가 좀 더 컸으면 좋겠다 이러면,예를 들면 나는 꽃 모양보다 물방울무늬를 좋아하니까 물방울무늬가 좀 더 컸으면 좋겠다 이러면
거기서 작게 이렇게 만든 물방울이면 저 같은 경우에는 더 크게 만들고,거기서 작게 이렇게 만든 물방울이면 저 같은 경우에는 더 크게 만들고
그니까 뭐~ 실을 네 개를 써서,그러니까 뭐~ 실을 네 개를 써서
뭐~ 한 이삼 센치 정도 되는 반지를 만들어라 이러면 저는 실을 여덟 개 써서 사오 센치 되는 반지를 만들어 좀 더 크게 만들거나,뭐~ 한 이삼 센치 정도 되는 반지를 만들어라 이러면 저는 실을 여덟 개 써서 사오 센치 되는 반지를 만들어 좀 더 크게 만들거나
이제 이런 식으로 저한테 맞게,이제 이런 식으로 저한테 맞게
그~ 하는 방법을 바꾸니까 이게 더 재밌어지는 거예요.,그~ 하는 방법을 바꾸니까 이게 더 재밌어지는 거예요.
그래서 이제 처음에 그렇게  실반지 실팔찌를 만들다가,그래서 이제 처음에 그렇게  실반지 실팔찌를 만들다가
이제 또 비즈까지 눈을 돌려가지고 중간 중간에 또 비즈를 넣으니까 그게 그렇게 예쁘더라고요.,이제 또 비즈까지 눈을 돌려가지고 중간 중간에 또 비즈를 넣으니까 그게 그렇게 예쁘더라고요.
반짝반짝 하고 그래서 이제 비즈 같은 걸 중간에 넣어서,반짝반짝 하고 그래서 이제 비즈 같은 걸 중간에 넣어서
팔찌도 이제 그런 걸 만들어서 친구들한테 선물도 해주고,팔찌도 이제 그런 걸 만들어서 친구들한테 선물도 해주고
오늘은 못 끼고 나왔는데 바빠가지고,오늘은 못 끼고 나왔는데 바빠가지고
그래 그런 것도 좀 끼고 다니고 하니까 되게 좋더라고요.,그래 그런 것도 좀 끼고 다니고 하니까 되게 좋더라고요.
그니까 뭐랄까 저한테 스스로 도움이 되고 하는,그러니까 뭐랄까 저한테 스스로 도움이 되고 하는
그런 것도 좋거든요 좋은데 뭐~ 영어 뭐~ 회화를 듣는다던지 이런 뭐~ 아니면,그런 것도 좋거든요 좋은데 뭐~ 영어 뭐~ 회화를 듣는다던지 이런 뭐~ 아니면
라디오 방송을 많이 듣는다던지 신문을 읽는다던지 이런 것도,라디오 방송을 많이 듣는다던지 신문을 읽는다던지 이런 것도
되게 도움이 되는 취미라서 가져볼까 했었는데,되게 도움이 되는 취미라서 가져볼까 했었는데
결국 돌아오는 거는 제가 즐거운,결국 돌아오는 거는 제가 즐거운
제가 하면서 즐거운 걸로 돌아오더라고요 저는 그게 이제 취미라고 생각을 하거든요.,제가 하면서 즐거운 걸로 돌아오더라고요 저는 그게 이제 취미라고 생각을 하거든요.
그~ 생산적인 게 이게 맞는지는 잘 모르겠지만,그~ 생산적인 게 이게 맞는지는 잘 모르겠지만
이것도 뭐 사실 하고 나면 남는 건 그~ 팔찌들밖에 없잖아요?,이것도 뭐 사실 하고 나면 남는 건 그~ 팔찌들밖에 없잖아요?
그래서 그런 지는 잘 모르겠지만 혹시 그런 걸 원하신다면,그래서 그런 지는 잘 모르겠지만 혹시 그런 걸 원하신다면
하나 추천을 드리자면 그런 게 좀 좋은 거 같애요 실반지,하나 추천을 드리자면 그런 게 좀 좋은 거 같애요 실반지
