사투리,표준어
그러면서 스트레스를 뭐~ 카디비 노래에,그러면서 스트레스를 뭐~ 카디비 노래에
그런 걸로 푼다고 하더라고 그래서 내가,그런 걸로 푼다고 하더라고 그래서 내가
근데 내가 카디비 노래를 어떻게 접하게 됐냐면 페이스북에 막 사람들이 챌린지하잖아.,근데 내가 카디비 노래를 어떻게 접하게 됐냐면 페이스북에 막 사람들이 챌린지하잖아.
처음에 들었을 때는 그래 나도 이제,처음에 들었을 때는 그래 나도 이제
영어를 하는 사람이 아니니까 듣고 어~ 뭐~ 노래 중독성 있고 괜찮네 했거든?,영어를 하는 사람이 아니니까 듣고 어~ 뭐~ 노래 중독성 있고 괜찮네 했거든?
근데 이 어느 날,근데 이 어느 날
야 너 카디비 가사 해석 봤어 이렇게 물어보는 거야 그래서 내가,야 너 카디비 가사 해석 봤어 이렇게 물어보는 거야 그래서 내가
아니 왜 이랬는데 야 진짜 장난 아니야 한 번만 봐줘 이러고,아니 왜 이랬는데 야 진짜 장난 아니야 한 번만 봐줘 이러고
나를 델꼬 가서 그걸 틀어준 거야 가사를,나를 데리고 가서 그걸 틀어준 거야 가사를
그래서 난 그 순간 너무 충격 먹어서,그래서 난 그 순간 너무 충격 먹어서
유교걸로서 인정할 수 없는 그~ 버 허용 범위를 초과해버린 거지 그래서 내가,유교걸로서 인정할 수 없는 그~ 버 허용 범위를 초과해버린 거지 그래서 내가
아~ 이건 아니다 해 가지고,아~ 이건 아니다 해 가지고
아~ 카디비 조금 선 넘었네 이렇게 생각을 했어 나는 이제 내 개인적으로 주관적으로 그렇게 생각을 했는데,아~ 카디비 조금 선 넘었네 이렇게 생각을 했어 나는 이제 내 개인적으로 주관적으로 그렇게 생각을 했는데
내가 그래서 이한테,내가 그래서 이한테
아 아 니 카디비 그거 봤어 이렇게 물어봤는데 이가,아 아 너 카디비 그거 봤어 이렇게 물어봤는데 이가
어 너무 좋지 않아 이러는 거야 나한테 그래서 내가,어 너무 좋지 않아 이러는 거야 나한테 그래서 내가
어 이렇게 했던 거 같애 그래서 나는 살짝,어 이렇게 했던 거 같애 그래서 나는 살짝
어~ 가사에 굳이 위로의 말이 들어가진 않아도 되지마는,어~ 가사에 굳이 위로의 말이 들어가진 않아도 되지마는
근데 위로의 말 들어가거나 이런 건 아니더라도,근데 위로의 말 들어가거나 이런 건 아니더라도
뭔가 너무 쎈 발언이라던지,뭔가 너무 센 발언이라던지
어~ 대중이 뭔가 아직 인정할 수 없는 허용의,어~ 대중이 뭔가 아직 인정할 수 없는 허용의
범위를 초과한 그런 발언들을 넣는 거는,범위를 초과한 그런 발언들을 넣는 거는
넣는 걸 보는 건 아직 힘들더라고 내가 쪼끔 닫혀 있는 사람이라서 그런 가봐.,넣는 걸 보는 건 아직 힘들더라고 내가 쪼끔 닫혀 있는 사람이라서 그런 가봐.
그래서 나는 쪼끔 가사를 좀 많이 보는 편이고 사실,그래서 나는 쪼끔 가사를 좀 많이 보는 편이고 사실
어~ 나는 음악을 고를 때 생각보다 쪼끔 깐깐한 편이야.,어~ 나는 음악을 고를 때 생각보다 쪼끔 깐깐한 편이야.
쫌 아~ 이게 질리진 않는가 이런 것도 고민하고,조금 아~ 이게 질리진 않는가 이런 것도 고민하고
이걸 계속 후반부 반복되는 부분만 계속 나오면은,이걸 계속 후반부 반복되는 부분만 계속 나오면은
오히려 또 질리잖아 그래서,오히려 또 질리잖아 그래서
아~ 이거 나중에 들으면 질릴 거 아닐까라고 생각을 하던 부분들도 많고,아~ 이거 나중에 들으면 질릴 거 아닐까라고 생각을 하던 부분들도 많고
그리고 목소리도 되게 신경 쓰는데,그리고 목소리도 되게 신경 쓰는데
그냥 목소리면 다 괜찮은데 나는 가성이 별로 안 좋아.,그냥 목소리면 다 괜찮은데 나는 가성이 별로 안 좋아.
그까 완전 높았을 때 끝에 올리는 가성은 괜찮은데,그러니까 완전 높았을 때 끝에 올리는 가성은 괜찮은데
처음부터 가성으로 시작하는 약간 예를 들면 조용한,처음부터 가성으로 시작하는 약간 예를 들면 조용한
그~ 그~ 갑자기 이름이 생각이 안 나는데 걔 있잖아 빌리 아일리시,그~ 그~ 갑자기 이름이 생각이 안 나는데 걔 있잖아 빌리 아일리시
그런 느낌의 뭐라 해야 되지 조용한 가성?,그런 느낌의 뭐라 해야 되지 조용한 가성?
그런 느낌 되게 별로 선호하진 않는 편이야.,그런 느낌 되게 별로 선호하진 않는 편이야.
그래서 내가 어~ 그런 편이야 그런데,그래서 내가 어~ 그런 편이야 그런데
내가 팝송을 듣다 보니까 노래방에서 팝송을 너무너무 부르고 싶더라고,내가 팝송을 듣다 보니까 노래방에서 팝송을 너무너무 부르고 싶더라고
내가 좋아하는 노래 중에서 라우브 노래 알아 라우브 노래 중에서,내가 좋아하는 노래 중에서 라우브 노래 알아 라우브 노래 중에서
네벌 낫이라는 노래가 있단 말이야.,네벌 낫이라는 노래가 있단 말이야.
근데 그게 진짜 잔잔하면서 라우브 목소리가 거의 솜사탕인 듯한,근데 그게 진짜 잔잔하면서 라우브 목소리가 거의 솜사탕인 듯한
느낌의 내가 그 솜사탕 먹는 느낌을,느낌의 내가 그 솜사탕 먹는 느낌을
받을 정도로 달달한 그런 곡이란 말이지.,받을 정도로 달달한 그런 곡이란 말이지.
그래서 내가 그거를 한번 코인 노래방에서 불러봤는데,그래서 내가 그거를 한번 코인 노래방에서 불러봤는데
그런 느낌이 안 나더라고,그런 느낌이 안 나더라고
역시 가수가 아니니까  그렇더라고,역시 가수가 아니니까  그렇더라고
근데 너는 보통 코인 노래방 같은 데 가면 어떤 노래를,근데 너는 보통 코인 노래방 같은 데 가면 어떤 노래를
주로 부르는 편이야?,주로 부르는 편이야?
나는 사실 나도 팝송을 너무 좋아하다 보니까,나는 사실 나도 팝송을 너무 좋아하다 보니까
듣는 것도 팝송이,듣는 것도 팝송이
어~ 국내 노 가요보다 훨씬 많고,어~ 국내 노 가요보다 훨씬 많고
어~ 그렇다 보니까 노래방에서 불르고 싶은 노래도,어~ 그렇다 보니까 노래방에서 부르고 싶은 노래도
팝송이 많긴 해 근데 중요한 게,팝송이 많긴 해 근데 중요한 게
나는 팝송을 들으면서 내가 가사에 치중을 안 한다 했잖아.,나는 팝송을 들으면서 내가 가사에 치중을 안 한다 했잖아.
그래서 가사를 절 별로 안 외우면서 내가 들어.,그래서 가사를 절 별로 안 외우면서 내가 들어.
그렇다 보니까 노래방 가면 부를 노래가 너무 없는 거야.,그렇다 보니까 노래방 가면 부를 노래가 너무 없는 거야.
그래서 사실 그전에 내 약간 나는 부르던 노래만 부르는 게 있었거든?,그래서 사실 그전에 내 약간 나는 부르던 노래만 부르는 게 있었거든?
진짜 그래서 부를 게 너무 없어서 그냥,진짜 그래서 부를 게 너무 없어서 그냥
니가 말한 그~ 마룬 파이브의 슈가?,니가 말한 그~ 마룬 파이브의 슈가?
이 노래도 그냥 신나서 막 부르고,이 노래도 그냥 신나서 막 부르고
그~ 진짜 그거 말고는 뭐~ 저스틴 비버 노래 옛날에 많이 들었었는데,그~ 진짜 그거 말고는 뭐~ 저스틴 비버 노래 옛날에 많이 들었었는데
음~ 에스 롱 에즈 유 럽 미인가 하는 그런 노래들?,음~ 에스 롱 에즈 유 럽 미인가 하는 그런 노래들?
그니까 잔잔하고 쫌 부르,그러니까 잔잔하고 조금 부르
팝송치고는 그래도 부르기 쉬운 노래를 쫌 불렀던 거 같고,팝송치고는 그래도 부르기 쉬운 노래를 조금 불렀던 거 같고
그래서 내가 이제 하도 노래방 가서 나는 노래 부르는 게 좋은데,그래서 내가 이제 하도 노래방 가서 나는 노래 부르는 게 좋은데
정작 노래방 가면,정작 노래방 가면
쫌 같이 갔 따른 사람이랑 같이 다 가다 보니까 너무 못 부르면 좀 그렇잖아 그런 걸 약간 의식해서,조금 같이 갔 다른 사람이랑 같이 다 가다 보니까 너무 못 부르면 좀 그렇잖아 그런 걸 약간 의식해서
그런지 아~ 나도 그냥 뭐~ 발라드나 이런 것도 쫌 불러야겠다 싶어서 요즘은 또 최근에,그런지 아~ 나도 그냥 뭐~ 발라드나 이런 것도 조금 불러야겠다 싶어서 요즘은 또 최근에
약간 한국 가요도 좀 듣고 있거든 그래서 뭐~ 아이유 노래도 요즘,약간 한국 가요도 좀 듣고 있거든 그래서 뭐~ 아이유 노래도 요즘
나름 이제 노래방에서는 팝송을 안 부를려고 노력 중이야 아이유 노래도 부르고,나름 이제 노래방에서는 팝송을 안 부를려고 노력 중이야 아이유 노래도 부르고
그~ 아이유가 또 최근은 아니지만 앨범 중에,그~ 아이유가 또 최근은 아니지만 앨범 중에
옛날 노래를   리메이크해서 낸 노래 그~ 앨범이 있잖아?,옛날 노래를   리메이크해서 낸 노래 그~ 앨범이 있잖아?
근데 그 앨범 속에 있는 노래들이 되게,근데 그 앨범 속에 있는 노래들이 되게
요즘 발라드는 막 지르고 그런 게 많지만 옛날 노래들은 쪼끔 그것보다 잔잔하고,요즘 발라드는 막 지르고 그런 게 많지만 옛날 노래들은 쪼끔 그것보다 잔잔하고
약간 감성 있고 그런 게 되게 많드라고,약간 감성 있고 그런 게 되게 많드라고
그래서 나는 개인적으로 그런 노래 좋아하고,그래서 나는 개인적으로 그런 노래 좋아하고
나는 쫌 이소라 알지 모르겠는데 난 이소라 노래도 되게 좋아해.,나는 조금 이소라 알지 모르겠는데 난 이소라 노래도 되게 좋아해.
이소라 노래 중에 그~ 앨범 중에,이소라 노래 중에 그~ 앨범 중에
앨범 이름이 뭐였는지 잘 기억은 안 나는데,앨범 이름이 뭐였는지 잘 기억은 안 나는데
이소라였던 거 같기도 하고,이소라였던 거 같기도 하고
그게 앨범이 되게 신기한 게 안에 있는 트랙이,그게 앨범이 되게 신기한 게 안에 있는 트랙이
한 총 열 개인가 아니다 열다섯 열두 개인가 이렇게 있는데,한 총 열 개인가 아니다 열다섯 열두 개인가 이렇게 있는데
일 번 트랙부터 뭐~ 열두 개라고 치면 열두 개 트랙까지,일 번 트랙부터 뭐~ 열두 개라고 치면 열두 개 트랙까지
어~ 제목이 다 뭐냐면 일 번 트랙은 트랙 일 트랙 원,어~ 제목이 다 뭐냐면 일 번 트랙은 트랙 일 트랙 원
이 번 트랙은 트랙 투 뭐~ 이~ 알면 알 거야 아마 트랙 쓰리 트랙 포 해 가지고,이 번 트랙은 트랙 투 뭐~ 이~ 알면 알 거야 아마 트랙 쓰리 트랙 포 해 가지고
어~ 진짜 제목이 없다고 생각이 들 정도로,어~ 진짜 제목이 없다고 생각이 들 정도로
어~ 그런 앨범이 있어 근데 그 앨범이 정말 신기한 게,어~ 그런 앨범이 있어 근데 그 앨범이 정말 신기한 게
그 앨범이 제목이 글자가 아닌 거야.,그 앨범이 제목이 글자가 아닌 거야.
그니까 언어가 아닌 거야 실제로 그 앨범을,그러니까 언어가 아닌 거야 실제로 그 앨범을
어~ 기획할 때 이소라가 그림으로 그 앨범의 트랙 원의 제목을 지었어.,어~ 기획할 때 이소라가 그림으로 그 앨범의 트랙 원의 제목을 지었어.
투 쓰리 포 파이브 해 가지고 그래서,투 쓰리 포 파이브 해 가지고 그래서
그 점이 되게 참신한 거야.,그 점이 되게 참신한 거야.
근데 그러면서도 그 안에 있는 노래들이 너무 좋아서 나는,근데 그러면서도 그 안에 있는 노래들이 너무 좋아서 나는
되려 그 트랙 순서라서 안 외워질 줄 알았거든 그 제목이랑 그 곡이 매치가?,되려 그 트랙 순서라서 안 외워질 줄 알았거든 그 제목이랑 그 곡이 매치가?
다 비슷하니까 근데,다 비슷하니까 근데
너무 좋아서 나는 진짜 그기 있는 곡이랑,너무 좋아서 나는 진짜 거기 있는 곡이랑
그 제목이랑 다 외웠던 거 같애 혹시 너는 진짜 이렇게 엄청 좋아하는 앨범이나,그 제목이랑 다 외웠던 거 같애 혹시 너는 진짜 이렇게 엄청 좋아하는 앨범이나
되게 좋아하는 아티스트 있어?,되게 좋아하는 아티스트 있어?
니가 방금 아이유 말했었잖아.,네가 방금 아이유 말했었잖아.
그~ 내가 요즘에 진짜 아이유 노래도 많이 듣고 있어 옛날에는 아이유 노래 안 들었는데,그~ 내가 요즘에 진짜 아이유 노래도 많이 듣고 있어 옛날에는 아이유 노래 안 들었는데
아이유 노래 많이 듣고 있어 아이유만의 그~ 감성이 있는 거 같애 그~ 뭐라 해야 되지?,아이유 노래 많이 듣고 있어 아이유만의 그~ 감성이 있는 거 같애 그~ 뭐라 해야 되지?
톡톡 튀는 곡도 잘 어울리고 발라드도 잘 어울리고 이런,톡톡 튀는 곡도 잘 어울리고 발라드도 잘 어울리고 이런
감성이 되게 나는 듣기 좋은 거 같더라고,감성이 되게 나는 듣기 좋은 거 같더라고
그래서 아이유 노래도 좋아하고,그래서 아이유 노래도 좋아하고
그리고 방금 말했던 이소라는,그리고 방금 말했던 이소라는
비긴 어게인 나왔을 때 한 번 들었었거든?,비긴 어게인 나왔을 때 한 번 들었었거든?
근데 되게 어~ 감,근데 되게 어~ 감
애절한 목소리를 가져서 나는 좋더라고,애절한 목소리를 가져서 나는 좋더라고
그래서 어~ 비긴 어게인,그래서 어~ 비긴 어게인
나오는 멤버들도 다 좋아했었던 거 같애.,나오는 멤버들도 다 좋아했었던 거 같애.
