사투리,표준어
신혼 때 싸움을 몇 한 번 두 번 정도 한 거 같은데,신혼 때 싸움을 몇 한 번 두 번 정도 한 거 같은데
그때는 항상 시댁 관련돼 갖고,그때는 항상 시댁 관련돼 갖고
그 싸움을 했는 것 같애.,그 싸움을 했는 것 같애.
그거는 내만 그런 게 아니고,그거는 나만 그런 게 아니고
다른 사람도,다른 사람도
물어보니까 항상 싸움은 시댁 관련돼 갖고 싸운다더라.,물어보니까 항상 싸움은 시댁 관련돼 갖고 싸운다더라.
내 아는 사람 지인은,내 아는 사람 지인은
외국에 살고 있는데,외국에 살고 있는데
시아부지가 돌아가셨대.,시아버지가 돌아가셨대.
그래갖고 한국에 급하게 나왔는데,그래갖고 한국에 급하게 나왔는데
근데 그 사람은,근데 그 사람은
나름  성의있게 급하게 나와서 정신없이 오니까,나름  성의있게 급하게 나와서 정신없이 오니까
장례식장에,장례식장에
그 눈물도 안 나고,그 눈물도 안 나고
그래갖고 자기는 너무 갑자기 당한 일이라 있었는데,그래갖고 자기는 너무 갑자기 당한 일이라 있었는데
나중에 시댁 식구들이,나중에 시댁 식구들이
시아버지 돌아가셨는데,시아버지 돌아가셨는데
눈물 한 방울 안 흘렸다고,눈물 한 방울 안 흘렸다고
그기 대해서 몇 마디 했는갑데,거기 대해서 몇 마디 했는갑데
그래갖고 그게 틀어져가지고,그래갖고 그게 틀어져가지고
그때부터 시댁하고 인연 끊고 사는 집이 있다는 얘기를 들었거덩?,그때부터 시댁하고 인연 끊고 사는 집이 있다는 얘기를 들었거덩?
그러니까,그러니까
결혼은 시댁 식구들이 어떤지,결혼은 시댁 식구들이 어떤지
그게 제일 중요한 것 같더라.,그게 제일 중요한 것 같더라.
그리고 요즘 동서들도 보면은,그리고 요즘 동서들도 보면은
처음에 시집왔을 때는,처음에 시집왔을 때는
그렇지 않았는데 시댁에 와서 열심히 일하고,그렇지 않았는데 시댁에 와서 열심히 일하고
그리고 싹싹하고 그런 동서들이었는데,그리고 싹싹하고 그런 동서들이었는데
어느 날 뭐 때문에 삐졌는지는 몰라도,어느 날 뭐 때문에 삐졌는지는 몰라도
시댁에 전화도 안 하고,시댁에 전화도 안 하고
명절 때도 안 오고,명절 때도 안 오고
얼마 전,얼마 전
팔순,팔순
팔순 생일 때도 안 왔었잖아.,팔순 생일 때도 안 왔었잖아.
그런 거 보면,그런 거 보면
남 소 속은 다 알 수가 없지만,남 소 속은 다 알 수가 없지만
알게 모르게 쌓인 게 있으니까 그렇겠지.,알게 모르게 쌓인 게 있으니까 그렇겠지.
그리고 시댁이 경제적으로 빵빵해서 뭔가,그리고 시댁이 경제적으로 빵빵해서 뭔가
도움을 마이 주고 이카면은,도움을 많이 주고 이러면은
걔들이 과연 그렇게 행동을 할까 하는 생각을 내가 할 때가 많거든.,걔들이 과연 그렇게 행동을 할까 하는 생각을 내가 할 때가 많거든.
그래서,그래서
엄마는 굳이 결혼하라고 안 갑친다.,엄마는 굳이 결혼하라고 안 갑친다.
사람이 때가 되가 하고 싶으면 하는 거지.,사람이 때가 되어서 하고 싶으면 하는 거지.
요즘 세상에,요즘 세상에
뭐 꼭 나이 찼다고 결혼해야 된다 이런 사고 방시 방식은,뭐 꼭 나이 찼다고 결혼해야 된다 이런 사고 방시 방식은
옛날 사고방식이라고 생각하거등?,옛날 사고방식이라고 생각하거등?
그리고 니는 배우자가 어떤 배우자였으면 좋겠는데?,그리고 너는 배우자가 어떤 배우자였으면 좋겠는데?
배우자라고 하면 아무래도 연애 상대와는 달리,배우자라고 하면 아무래도 연애 상대와는 달리
나는 조건을 봐야 된다고 생각하기 때문에,나는 조건을 봐야 된다고 생각하기 때문에
내가 가지고 있는 경제력,내가 가지고 있는 경제력
그리고 직업에 있어서에 그러한 부분이 비슷하거나,그리고 직업에 있어서에 그러한 부분이 비슷하거나
좀 더 괜찮았으면 좋겠고,좀 더 괜찮았으면 좋겠고
뭐~ 외모는 그냥 평균적이고,뭐~ 외모는 그냥 평균적이고
성격은 일단 착해야 되고,성격은 일단 착해야 되고
그래가지고 뭐 재미는 없더라도,그래가지고 뭐 재미는 없더라도
뭐~ 착한 남자가 최고니까 그렇게 생각을 하거든.,뭐~ 착한 남자가 최고니까 그렇게 생각을 하거든.
근데 내 주변에 이제 언니들 보면 연애를 되게 길게 하고 있는 사람들은,근데 내 주변에 이제 언니들 보면 연애를 되게 길게 하고 있는 사람들은
이제 언니들도 나이가 서른 가까이 되어 가고,이제 언니들도 나이가 서른 가까이 되어 가고
그러다 보면 남자 쪽에서도 이제 서른이 넘은 상황이고,그러다 보면 남자 쪽에서도 이제 서른이 넘은 상황이고
이제 그렇다 보면,이제 그렇다 보면
결혼에 대한 생각을,결혼에 대한 생각을
연애를 하다가,연애를 하다가
이 사람이랑 그러면 결혼을 해야 되나라고 생각을 하는 부분이 있더라고,이 사람이랑 그러면 결혼을 해야 되나라고 생각을 하는 부분이 있더라고
그래서 만약에 엄마는 내가 남자친구가 만약에 생겼으면,그래서 만약에 엄마는 내가 남자친구가 만약에 생겼으면
그 상대가 남자친구일 수도 있고,그 상대가 남자친구일 수도 있고
아니면 나중에,아니면 나중에
미래를 생각할 부부 관계로까지 발전을 할 수가 있는 상황이고,미래를 생각할 부부 관계로까지 발전을 할 수가 있는 상황이고
뭐 그거 상관없이 만약 생겼다고 했을 때,뭐 그거 상관없이 만약 생겼다고 했을 때
부모님과의 음~ 만남이라든가,부모님과의 음~ 만남이라든가
그거를 할 생각인지도 궁금하다.,그거를 할 생각인지도 궁금하다.
그건 어떻게 할 것 같은데 만약에,그건 어떻게 할 것 같은데 만약에
내가 남자친구가 생긴다면,내가 남자친구가 생긴다면
엄마는 그 남자친구를 부르고,엄마는 그 남자친구를 부르고
밥을 먹 서로 만남을 가질 거가?,밥을 먹 서로 만남을 가질 거야?
아니면 남자친구는 남자친구지라고 터치를 안 할 것 같나 나 그게 너무 궁금하다.,아니면 남자친구는 남자친구지라고 터치를 안 할 것 같아 나 그게 너무 궁금하다.
그거는 남자친구는 남자친구지 하고 터치는 안 할 것 같은데,그거는 남자친구는 남자친구지 하고 터치는 안 할 것 같은데
며느리와 사윗감의 기준은 쪼끔 차이가 나겠지.,며느리와 사윗감의 기준은 조금 차이가 나겠지.
사윗감은 아무래도,사윗감은 아무래도
딸을 보내는 입장이 이다 보니까,딸을 보내는 입장이 이다 보니까
경제적으로 쫌 남자 집도,경제적으로 조금 남자 집도
쫌 도움을 줄 수 있는 집이면 좋겠고,조금 도움을 줄 수 있는 집이면 좋겠고
남자가 근데,남자가 근데
중요한 거는 너무 연애 기간에 이거 챙기고 잘해주는 남자도 의심쩍은 게,중요한 거는 너무 연애 기간에 이거 챙기고 잘해주는 남자도 의심쩍은 게
그런 남자들은 다른 여자한테도 그럴 거 아이가?,그런 남자들은 다른 여자한테도 그럴 거 아니니?
느그 아빠 보라.,너희 아빠 봐라.
무뚝뚝하니까 엄마 지금도 어디 무인도에 내놔도 마음이 편안하거등?,무뚝뚝하니까 엄마 지금도 어디 무인도에 내놔도 마음이 편안하거등?
전혀 그런 걱정이 하나도 안 된다.,전혀 그런 걱정이 하나도 안 된다.
그런데,그런데
잘생긴 남자는,잘생긴 남자는
가만히 있어도,가만히 있어도
여자들이 가만히 안 두고,여자들이 가만히 안 두고
계속 집적거리기 때문에,계속 집적거리기 때문에
그런 남자를 데리고 살면 불안해.,그런 남자를 데리고 살면 불안해.
그러니까,그러니까
항상 외모를,항상 외모를
너무 못생겨도 좀 괴롭지만,너무 못생겨도 좀 괴롭지만
왜 볼수록 귀여운 남자가 있잖아.,왜 볼수록 귀여운 남자가 있잖아.
좀 후덕하면서 엄마는 고런 남자친구면 아주 만족할 거 같은데,좀 후덕하면서 엄마는 고런 남자친구면 아주 만족할 거 같은데
그리고 옛날 사람들은 보면은 좀,그리고 옛날 사람들은 보면은 좀
한 직장을 가지면은,한 직장을 가지면은
끝까지 그 직장을 해야 된다는 생각이 있고,끝까지 그 직장을 해야 된다는 생각이 있고
그런데 요즘 애들은 보면,그런데 요즘 애들은 보면
헝그리 정신이 좀 부족한 그런 경우가 많아.,헝그리 정신이 좀 부족한 그런 경우가 많아.
그래가지고 엄마는 좀 책임감 있는 사람이면 좋겠는데,그래가지고 엄마는 좀 책임감 있는 사람이면 좋겠는데
그린데 며느리 같은 경우에는,그런데 며느리 같은 경우에는
착하고 가정적이고,착하고 가정적이고
지금은 그래도 자기 직장도 있고 이러면 좋겠지만,지금은 그래도 자기 직장도 있고 이러면 좋겠지만
아무래도 그것도 아들이 잘나야 그런 며느리를 바라볼 수 있겠지.,아무래도 그것도 아들이 잘나야 그런 며느리를 바라볼 수 있겠지.
니는 나중에 동생 부인으로 어떤 애가 왔으면 좋겠노?,너는 나중에 동생 부인으로 어떤 애가 왔으면 좋겠어?
동생 성격을,동생 성격을
솔직히 사춘기 지나고서부터는 나는 잘 모르겠거든 그래서,솔직히 사춘기 지나고서부터는 나는 잘 모르겠거든 그래서
자기는 연애를 몇 번 했다고는 하지만 어떤 여자를 좋아하고,자기는 연애를 몇 번 했다고는 하지만 어떤 여자를 좋아하고
어떤 여자를 만났을지도 모르고,어떤 여자를 만났을지도 모르고
또 근데 동생 그냥 평소 밖에서 하는 성격을 보면,또 근데 동생 그냥 평소 밖에서 하는 성격을 보면
여자친구도,여자친구도
되게 좀 착하거나,되게 좀 착하거나
아니면 동생보단 약간 성격이 셀 것 같애 그래서,아니면 동생보단 약간 성격이 셀 것 같애 그래서
그냥 나는,그냥 나는
아무래도 동생 며느리로,아무래도 동생 며느리로
오는 사람은 동생보다 똑똑하고,오는 사람은 동생보다 똑똑하고
똑 부러진 사람이면 좋겠거든.,똑 부러진 사람이면 좋겠거든.
그래가지고 동생이,그래가지고 동생이
하는 행동에 있어서 그 쫌 더,하는 행동에 있어서 그 조금 더
올바른 방향으로 가도록,올바른 방향으로 가도록
이끌어주는 그러한 현모양처,이끌어주는 그러한 현모양처
그리고 나는,그리고 나는
며느리가 며느리가 아니고 시누이가,며느리가 며느리가 아니고 시누이가
자기 직장을 가지고 열심히 일을 해가지고,자기 직장을 가지고 열심히 일을 해가지고
뭔가 동생이 돈을 벌어다 와가지고 화장 노릇을 하기보다는,뭔가 동생이 돈을 벌어다 와가지고 화장 노릇을 하기보다는
서로 평등한 관계에서,서로 평등한 관계에서
일을 하고,일을 하고
어 자녀는 나는 없어도 괜찮다고 보거든.,어 자녀는 나는 없어도 괜찮다고 보거든.
그래서 되게 그냥 행복한 결혼 생활을 서로 잘 즐길 수 있는,그래서 되게 그냥 행복한 결혼 생활을 서로 잘 즐길 수 있는
젊은 부부가 되었으면 좋겠다라고 생각을 하고,젊은 부부가 되었으면 좋겠다라고 생각을 하고
나랑 내가 이제,나랑 내가 이제
남편을 맞듯이 동생도 이제 아내를 맞이할 텐데,남편을 맞듯이 동생도 이제 아내를 맞이할 텐데
굳이 나는 동생 결혼을 꼭 해야 한다라고는 또 생각을 안 하기 때문에,굳이 나는 동생 결혼을 꼭 해야 한다라고는 또 생각을 안 하기 때문에
그냥 오픈된 마인드로 나는 생각하는 거 같다 그리고 동생이 나중에 연애 상대가 되더라도,그냥 오픈된 마인드로 나는 생각하는 거 같다 그리고 동생이 나중에 연애 상대가 되더라도
굳이 물어보거나 터치는 안 할 것 같애 가지고,굳이 물어보거나 터치는 안 할 것 같애 가지고
그냥 동생이 좋은 상대를 만나서 연애를 하든 어떻게 하든 신경은 안 쓸 것 같다.,그냥 동생이 좋은 상대를 만나서 연애를 하든 어떻게 하든 신경은 안 쓸 것 같다.
