사투리,표준어
내 경제적 소득이 얼마나 되고,내 경제적 소득이 얼마나 되고
내 경제적으로 수 어~ 지출이 얼마나 되고,내 경제적으로 수 어~ 지출이 얼마나 되고
그런 것들을 관리하는 것도 여기 자산 관리에 적혀 있는 것처럼,그런 것들을 관리하는 것도 여기 자산 관리에 적혀 있는 것처럼
소비 습관도 재테크라고 생각을 하는데 음~,소비 습관도 재테크라고 생각을 하는데 음~
먼저 질문을 여쭤보기에 앞서서 제 소비 습관에 대해  말씀 먼저 말씀을 드리면,먼저 질문을 여쭤보기에 앞서서 제 소비 습관에 대해  말씀 먼저 말씀을 드리면
제가 대출을 하게 된 계기도 제가 쫌,제가 대출을 하게 된 계기도 제가 조금
지금도 막 그르케 고쳤다고 하기는 쫌 그렇지만 소비 습관이 쫌,지금도 막 그르케 고쳤다고 하기는 조금 그렇지만 소비 습관이 조금
남들이 보기에는 아 대학생이 뭐~ 저 정도면 사치 아닌가.,남들이 보기에는 아 대학생이 뭐~ 저 정도면 사치 아닌가.
대학생이 저 정도면은 뭐~ 낭비 아닌가 뭐~ 이렇게,대학생이 저 정도면은 뭐~ 낭비 아닌가 뭐~ 이렇게
받아들일 수 있을 만큼 쫌 소비 습 소비를 쫌 많이 하는 편인데,받아들일 수 있을 만큼 조금 소비 습 소비를 조금 많이 하는 편인데
그 계기가 쫌,그 계기가 조금
저는 대학교 일 학년 때 이제 스무 살이 될 때부터,저는 대학교 일 학년 때 이제 스무 살이 될 때부터
지금까지 그~ 아르바이트를 한 번도 쉰 적이 없어요.,지금까지 그~ 아르바이트를 한 번도 쉰 적이 없어요.
아 지금은 최근에 들어서 좀 쉬고 있긴 한데 사 학년 되고 이제 쫌 졸업 준비하고 하다 보니까 해서,아 지금은 최근에 들어서 좀 쉬고 있긴 한데 사 학년 되고 이제 조금 졸업 준비하고 하다 보니까 해서
학기 중에는 항상,학기 중에는 항상
주말 알바나 아님 되는 시간 되는 평일 알바를 했었고,주말 알바나 아님 되는 시간 되는 평일 알바를 했었고
그다음에 방학 중에는 항상 풀로 알바를 했었고 그래서,그다음에 방학 중에는 항상 풀로 알바를 했었고 그래서
주위 또래 친구들보다는 돈이 항상 쫌 경제적으로 여유가 있었어요.,주위 또래 친구들보다는 돈이 항상 조금 경제적으로 여유가 있었어요.
그러다 보니까 이제 소비도 좀 많이 하게 되고 친구들이랑 이제 술을 먹거나 밥을 먹게 되면은 제가 계산하고,그러다 보니까 이제 소비도 좀 많이 하게 되고 친구들이랑 이제 술을 먹거나 밥을 먹게 되면은 제가 계산하고
뭐~,뭐~
어 저거 가지고 싶다 하면 저거 사고 어?,어 저거 가지고 싶다 하면 저거 사고 어?
이것도 가지고 싶은데 하면 이것도 사고 이르케 하다 보니까,이것도 가지고 싶은데 하면 이것도 사고 이렇게 하다 보니까
습관 자체가 이제,습관 자체가 이제
이제 한 달에 뭐~,이제 한 달에 뭐~
뭐~ 구체적인 수치는 기억은 안 나지만 예를 들어 뭐~ 한 달에 십만 원이라고 딱 치면은,뭐~ 구체적인 수치는 기억은 안 나지만 예를 들어 뭐~ 한 달에 십만 원이라고 딱 치면은
십만 원을 미리 정해 놓고 써 버리는 거예요 제가 그니까,십만 원을 미리 정해 놓고 써 버리는 거예요 제가 그러니까
굳이 안 사도 되는데 나는 십만 원을 써야 된다는 그런 습관이 이제 길들여져 있어 가지고,굳이 안 사도 되는데 나는 십만 원을 써야 된다는 그런 습관이 이제 길들여져 있어 가지고
그래서 되게 소비를 많이 했었는데,그래서 되게 소비를 많이 했었는데
그게 습관이 되고 나니까,그게 습관이 되고 나니까
제가 최근에는 알바를 최근에는 알바를 안 했다고 했잖아요.,제가 최근에는 알바를 최근에는 알바를 안 했다고 했잖아요.
그래 가지고,그래 가지고
최근에는 이제 경제적인 소득이 없는데 그런 습간들을 계속 유지하다 보니까,최근에는 이제 경제적인 소득이 없는데 그런 습간들을 계속 유지하다 보니까
그~ 아까 뭐~ 학자금 대출의 그런 심리적 그런 압박처럼,그~ 아까 뭐~ 학자금 대출의 그런 심리적 그런 압박처럼
그~ 연체를 안 한다고 해도,그~ 연체를 안 한다고 해도
갚아 나가야 된다는 그런 심리적 압박이 되게 오더라구요.,갚아 나가야 된다는 그런 심리적 압박이 되게 오더라구요.
내 소비 습관에 대해 갚아 나가야 된다는 긍까,내 소비 습관에 대해 갚아 나가야 된다는 그러니까
어느 날 돈이 없어서 밥을 못 먹거나 돈이 없어서 제가 사고 싶은 옷을 못 사거나,어느 날 돈이 없어서 밥을 못 먹거나 돈이 없어서 제가 사고 싶은 옷을 못 사거나
그런 제 자신을 보면 그게 너무 싫은 거예요.,그런 제 자신을 보면 그게 너무 싫은 거예요.
그까 그른 압박에 있어서 계속 또 돈을 벌고 싶고,그까 그런 압박에 있어서 계속 또 돈을 벌고 싶고
약간 그런 마음이 생겨 가주고,약간 그런 마음이 생겨 가주고
습관이 참 중요한 거 같은데,습관이 참 중요한 거 같은데
혹시 뭐~ 이케,혹시 뭐~ 이렇게
뭐~ 통장별로 이렇게 뭐~ 소비하는 뭐~ 그런 게 있다거나 공과금 납부는 또 따른 통장으로 하고 아니면은,뭐~ 통장별로 이렇게 뭐~ 소비하는 뭐~ 그런 게 있다거나 공과금 납부는 또 다른 통장으로 하고 아니면은
뭐~ 미리 한 달에 돈을 정해 두고,뭐~ 미리 한 달에 돈을 정해 두고
생활비를 정해 두고 쓰신다거나,생활비를 정해 두고 쓰신다거나
뭐~ 이런,뭐~ 이런
뭐~ 자산 관리의 노하우 주식뿐만 아니라 그냥 일상 일상에서 흔히들,뭐~ 자산 관리의 노하우 주식뿐만 아니라 그냥 일상 일상에서 흔히들
그런 게 있는지 알고 싶습니다.,그런 게 있는지 알고 싶습니다.
어~ 되게 좋은 말 해 주신 거 같애요 말씀해 주신 거 같애요 그거 자산 관리라는 게,어~ 되게 좋은 말 해 주신 거 같애요 말씀해 주신 거 같애요 그거 자산 관리라는 게
저는 막 저도 뭘 잘 모를 때는,저는 막 저도 뭘 잘 모를 때는
되게 막 주식 해야 되고,되게 막 주식 해야 되고
부동산 막 발품 팔아서 집 사야 되고 막 대출도 알아봐야 되고 이런 건 주 알았거든요 근데 뭐~,부동산 막 발품 팔아서 집 사야 되고 막 대출도 알아봐야 되고 이런 건 줄 알았거든요 근데 뭐~
자산 관리라는 왜 금융이란 언어 자체가 굉장히 생소하게 느껴지잖아요.,자산 관리라는 왜 금융이란 언어 자체가 굉장히 생소하게 느껴지잖아요.
그~ 어느 정도 괴리감을 만들어서 그런 걸 접근을 못 하게 만드는 그런 역할도 있다고 하긴 하드라구요 단어 같은 게 어려우니까,그~ 어느 정도 괴리감을 만들어서 그런 걸 접근을 못 하게 만드는 그런 역할도 있다고 하긴 하드라구요 단어 같은 게 어려우니까
이게 내가 관심을 가질려고 하더라도 공부를 해야 되니깐 솔직히 그게,이게 내가 관심을 가질려고 하더라도 공부를 해야 되니깐 솔직히 그게
에너지잖아요 에너지고 노력인데,에너지잖아요 에너지고 노력인데
어떤 내가,어떤 내가
동기 부여나 목표가 될 만한 게 있으면은 그거만 한 가치가 있으니까 시간 들여서 하겠는데 그게 아니면은 뭐~ 남들이 하니까 나도 해 볼까 이래 가지고 해,동기 부여나 목표가 될 만한 게 있으면은 그거만 한 가치가 있으니까 시간 들여서 하겠는데 그게 아니면은 뭐~ 남들이 하니까 나도 해 볼까 이래 가지고 해
하면은 이게 금방 지치게 되는 게 있어요 그렇게 됨 인제,하면은 이게 금방 지치게 되는 게 있어요 그렇게 됨 인제
그 자산 관리라는 말이 사실은 별거 아닌데도,그 자산 관리라는 말이 사실은 별거 아닌데도
막 다른 사람들이 되게 유능한 사람들이 하는 거 같고 내랑은 상관없는 거 같고 이르케 느껴지는 그런,막 다른 사람들이 되게 유능한 사람들이 하는 거 같고 나랑은 상관없는 거 같고 이렇게 느껴지는 그런
거 같거든요 저는?,거 같거든요 저는?
그래서 저도,그래서 저도
젊을 때는,젊을 때는
막 썼어요 말씀하신 것처럼 벌면 내가 벌었으니까 그리고 내가 다음 달에 얼마 들어올지 아니까,막 썼어요 말씀하신 것처럼 벌면 내가 벌었으니까 그리고 내가 다음 달에 얼마 들어올지 아니까
그럼 내가 뭐~ 대충 어느 정도 고정비가 있고 이 정도는 여윳돈이니까,그럼 내가 뭐~ 대충 어느 정도 고정비가 있고 이 정도는 여윳돈이니까
이거 써도 되겠네라고 생각해서 좀 많이 썼어요.,이거 써도 되겠네라고 생각해서 좀 많이 썼어요.
그리고 뭐~ 말씀하신 것처럼 필요 없는 것도 많이 사고 해서,그리고 뭐~ 말씀하신 것처럼 필요 없는 것도 많이 사고 해서
그런 생활을,그런 생활을
이십 대 중반까지 계속했던 거 같애요.,이십 대 중반까지 계속했던 거 같애요.
계속하다가,계속하다가
당연히 돈이 없죠 학자금 갚고 뭐~ 생활비 나가고 이러면 그냥 그 달 벌어서 그 달 쓰는 건데,당연히 돈이 없죠 학자금 갚고 뭐~ 생활비 나가고 이러면 그냥 그 달 벌어서 그 달 쓰는 건데
제가 이십 대 후반쯤에 일본에 워킹을 갔거든요?,제가 이십 대 후반쯤에 일본에 워킹을 갔거든요?
워킹 가고,워킹 가고
그리고 인제 저는 한 팔 년 정도 계속 살다가 얼마 전에 학교에 들어왔어요 그래서,그리고 인제 저는 한 팔 년 정도 계속 살다가 얼마 전에 학교에 들어왔어요 그래서
짐 한국에서 다른 일을 할려고 하는데,짐 한국에서 다른 일을 할려고 하는데
확실히 일본에 가니까 이게 생활 습관이 바뀔 수 완전 사회 사회가 다르니까 바껴 버리더라구요.,확실히 일본에 가니까 이게 생활 습관이 바뀔 수 완전 사회 사회가 다르니까 바뀌어 버리더라구요.
거기는 교통비를 일단,거기는 교통비를 일단
우리나라는 안 주는데 지급을 해 주거든요 근데 교통비가 비싸요.,우리나라는 안 주는데 지급을 해 주거든요 근데 교통비가 비싸요.
많이 비싸고 그래서 사람들이 다 자전거를 타고 다녀요.,많이 비싸고 그래서 사람들이 다 자전거를 타고 다녀요.
그래서 저는 어~,그래서 저는 어~
봤을 때 어떤 생각으로 갔냐면 왜,봤을 때 어떤 생각으로 갔냐면 왜
워킹 갔다 오믄 사람들이 야 니 말 좀 하겠네 이르케 하잖아요 그런 인식이 강하잖아요 근데,워킹 갔다 오면 사람들이 야 너 말 좀 하겠네 이렇게 하잖아요 그런 인식이 강하잖아요 근데
그거를 벗어날 수가 없는 거예요 저도,그거를 벗어날 수가 없는 거예요 저도
갔다 오면 분명히 사람들이 그런 시선으로 볼 건데,갔다 오면 분명히 사람들이 그런 시선으로 볼 건데
그래 그 사람들이 하겠네라고 했을 때 아니 못한다 이렇게 이르케 말하는 건 죽어도 싫은 거예요 그래서 어뜨케 했냐면 돈을 짝게 들고 갔어요.,그래 그 사람들이 하겠네라고 했을 때 아니 못한다 이렇게 이렇게 말하는 건 죽어도 싫은 거예요 그래서 어뜨케 했냐면 돈을 작게 들고 갔어요.
딱 한 달 생활비만 딱 가져가 가지고,딱 한 달 생활비만 딱 가져가 가지고
그~ 일본에 있는 일본에 있는 식,그~ 일본에 있는 일본에 있는 식
이케 아르바이 워킹이 일할 수 있는 게 한정적이거든요?,이렇게 아르바이 워킹이 일할 수 있는 게 한정적이거든요?
그래서 인제 뭐~ 서빙 같은 거밖에 없잖아요 그래서 저는,그래서 인제 뭐~ 서빙 같은 거밖에 없잖아요 그래서 저는
그~ 우연치 않게 좋은 라면집에 들어가서,그~ 우연치 않게 좋은 라면집에 들어가서
라면집에서 일을 하면서 말도 배우고 친구도 사귀고 어떤 사회 전반적인 걸 경험했어요 그러니까 인제 일단 거기는 시급이 쎈 만큼,라면집에서 일을 하면서 말도 배우고 친구도 사귀고 어떤 사회 전반적인 걸 경험했어요 그러니까 인제 일단 거기는 시급이 센 만큼
물가도 높은데 대신 뭘 샀을 때 내가 아깝지가 않은 거예요.,물가도 높은데 대신 뭘 샀을 때 내가 아깝지가 않은 거예요.
뭐~ 이케 왜,뭐~ 이렇게 왜
우리나라랑도 지금 시급 얼마 차이 안 날 건데 제 제가 갔다 오고 나서 제일 크게 느낀 게 뭐냐면,우리나라랑도 지금 시급 얼마 차이 안 날 건데 제 제가 갔다 오고 나서 제일 크게 느낀 게 뭐냐면
우리나라는 돈을 써도 아까워요 쪼끔,우리나라는 돈을 써도 아까워요 쪼끔
아 내가 만약에 밥을 먹으러 뭐~ 외국 사람들 그까,아 내가 만약에 밥을 먹으러 뭐~ 외국 사람들 그까
외국 사람들이 보면 와,외국 사람들이 보면 와
한국 물가 싸잖아요 부산 싸고 맛있는 거 많잖아요 아 물론 맞는 말인데,한국 물가 싸잖아요 부산 싸고 맛있는 거 많잖아요 아 물론 맞는 말인데
부산에 있는 한국에 있는 경제 상황에서 한 시간 벌어서 내가 뭘 사 먹으면은,부산에 있는 한국에 있는 경제 상황에서 한 시간 벌어서 내가 뭘 사 먹으면은
아 이걸 내가,아 이걸 내가
누리기에 괜찮은 금액인가라는 의문을 쪼끔 가진 적이 저는 많았거든요?,누리기에 괜찮은 금액인가라는 의문을 쪼끔 가진 적이 저는 많았거든요?
그래서 인제,그래서 인제
돈의 가치에 대한 개념을 쫌 배우게 됐고 그러면서,돈의 가치에 대한 개념을 조금 배우게 됐고 그러면서
인제 독립을 하니까 인제 제가 벌어 제가 쓰잖아요.,인제 독립을 하니까 인제 제가 벌어 제가 쓰잖아요.
아 이게 돈이,아 이게 돈이
돈이라는 경제라는 관념이 되게 크게 다가오는 거예요 예전에는 내가 쓰고 모지라면 엄마한테 타 쓰거나 아빠한테 타 쓰거나 뭐~,돈이라는 경제라는 관념이 되게 크게 다가오는 거예요 예전에는 내가 쓰고 모자라면 엄마한테 타 쓰거나 아빠한테 타 쓰거나 뭐~
방법인데 인제는 무조건 순수하게 내가 벌어서 내가 써야 되니까,방법인데 인제는 무조건 순수하게 내가 벌어서 내가 써야 되니까
내가 여윳돈이 있더라도 이걸 쓰면 안  마음이 드는 거예요 그래서,내가 여윳돈이 있더라도 이걸 쓰면 안  마음이 드는 거예요 그래서
아 그래서 워킹 가서,아 그래서 워킹 가서
경험도 많이 했는데 그런 어떤 개념에 대해서 많이 깨우쳤던 거 같애요,경험도 많이 했는데 그런 어떤 개념에 대해서 많이 깨우쳤던 거 같애요
말씀하신 것처럼 그  자산 관리란 게 다른 게 아니라,말씀하신 것처럼 그  자산 관리란 게 다른 게 아니라
