사투리,표준어
동기부여를 확실히 시켜주시고 어떤 얘기를 했었냐면 이제 역사 얘기를 하셨는데,동기부여를 확실히 시켜주시고 어떤 얘기를 했었냐면 이제 역사 얘기를 하셨는데
옛날에 일제강점기 때 매국노들이 쫌 많았잖아요.,옛날에 일제강점기 때 매국노들이 조금 많았잖아요.
매국노들을 보면은 하나 같이 다 잘살았던 집안이고 그리고 쫌 일본이나 저~ 외국 가서 유학해온 그런,매국노들을 보면은 하나 같이 다 잘살았던 집안이고 그리고 조금 일본이나 저~ 외국 가서 유학해온 그런
외국어를 할 줄 아는 사람들이었고 그런,외국어를 할 줄 아는 사람들이었고 그런
그~ 지식을 겸비해서 나중에 우리나라가 광복절을 맞이하고  광복을 맞이하고 이제 독립을 했는데도,그~ 지식을 겸비해서 나중에 우리나라가 광복절을 맞이하고  광복을 맞이하고 이제 독립을 했는데도
적폐 세력이 청산되지 않고 어~ 그~ 친일 세력들이 유지 자기들의 목숨을 유지할 수 있었던 이유가,적폐 세력이 청산되지 않고 어~ 그~ 친일 세력들이 유지 자기들의 목숨을 유지할 수 있었던 이유가
저는 그~ 배움이라고 생각하거든요.,저는 그~ 배움이라고 생각하거든요.
아~ 그 학원에서 이제 그런 부분을 일 얘기를 해주셨는데 그 사람들은,아~ 그 학원에서 이제 그런 부분을 일 얘기를 해주셨는데 그 사람들은
정말 최악의 친일 세력들이지만 그런 지식을 겸비했고 영어를 할 줄 알기 때문에,정말 최악의 친일 세력들이지만 그런 지식을 겸비했고 영어를 할 줄 알기 때문에
그 정부 그리고 이~ 미국 쪽에서 그런 적폐들을 다 살려놨던 걸로 알고 있어요.,그 정부 그리고 이~ 미국 쪽에서 그런 적폐들을 다 살려놨던 걸로 알고 있어요.
그거를 이제 얘기해주시고 나중에 얘기해주시는 게,그거를 이제 얘기해주시고 나중에 얘기해주시는 게
우리가 만약에 우리같이 쫌 평범한 서민들이 이렇게 그런 힘을 가지면은,우리가 만약에 우리같이 조금 평범한 서민들이 이렇게 그런 힘을 가지면은
이런 친일 세력들이 막 나라를 휘두르고 하는 거를 막을 수 있지 않겠느냐.,이런 친일 세력들이 막 나라를 휘두르고 하는 거를 막을 수 있지 않겠느냐.
그런 얘기도 해주셨고 또 저희 아버지가 저~ 오십 대 중반이신데,그런 얘기도 해주셨고 또 저희 아버지가 저~ 오십 대 중반이신데
몇 년 동안 저보다 훨씬 더 열심히 공부를 하셨어요.,몇 년 동안 저보다 훨씬 더 열심히 공부를 하셨어요.
자격증 공부를 하셨거든요.,자격증 공부를 하셨거든요.
삼 대 자격증인데 위험물 관리기능사 뭐~ 가스 관리기능사 이런 자격증들이 있었습니다.,삼 대 자격증인데 위험물 관리기능사 뭐~ 가스 관리기능사 이런 자격증들이 있었습니다.
그런 거를 아주 힘들게 따내셨죠 그게 다 가족을 생각해서,그런 거를 아주 힘들게 따내셨죠 그게 다 가족을 생각해서
가족을 위해서 그렇게 따셨거든요.,가족을 위해서 그렇게 따셨거든요.
그래서 그런 가족을 위해서라는 말 지켜야 될 사람이 있다는 말,그래서 그런 가족을 위해서라는 말 지켜야 될 사람이 있다는 말
그 하나를 생각하면 이제 동기 부여가 확실히 됐다고 생각합니다.,그 하나를 생각하면 이제 동기 부여가 확실히 됐다고 생각합니다.
