사투리,표준어
그러면서 롯데도 쫌 잘해야 되기 지 않나 그렇게 생각을 하고 있습니다.,그러면서 롯데도 조금 잘해야 되기 지 않나 그렇게 생각을 하고 있습니다.
자 그러면 제가 여쭤보고 싶은 거는,자 그러면 제가 여쭤보고 싶은 거는
자 어제 또 보셨겠지만,자 어제 또 보셨겠지만
이제 키움이 쫌 허민 의장이 쪼끔 문제 되는 행동에서 쫌 논란을 좀 일으켰는데,이제 키움이 조금 허민 의장이 쪼끔 문제 되는 행동에서 조금 논란을 좀 일으켰는데
요즘 보니까 저 키움 히어로즈가 선수,요즘 보니까 저 키움 히어로즈가 선수
들도 그렇고 내적으로 외적으로 쫌 많이 좀 문제를 쫌 많이 일으키는 것 같은데,들도 그렇고 내적으로 외적으로 조금 많이 좀 문제를 조금 많이 일으키는 것 같은데
그기에 대한 오 생각은 어떤 생각을 가지고 계시고,거기에 대한 오 생각은 어떤 생각을 가지고 계시고
그에 대한 대처 방안은 어떤 거 있는지 좀 알고 싶습니다.,그에 대한 대처 방안은 어떤 거 있는지 좀 알고 싶습니다.
어~ 제 어제 일은 잘 안 봐서 잘 모르겠는데 이제,어~ 제 어제 일은 잘 안 봐서 잘 모르겠는데 이제
키움 히어로즈에서 이제 문제를 일으킨 선수가 이제,키움 히어로즈에서 이제 문제를 일으킨 선수가 이제
옛날에 이택근 선수가 이제 후배를 폭행했다고 들었거든요?,옛날에 이택근 선수가 이제 후배를 폭행했다고 들었거든요?
근데 어~ 그런 면에 대해서는 진짜 이제,근데 어~ 그런 면에 대해서는 진짜 이제
국 꼭 프로야구 그런 쫌,국 꼭 프로야구 그런 조금
부분에서 뿐만이 아니라 이제 우리나라 사회에서 있는 모든 부분에서 쫌,부분에서 뿐만이 아니라 이제 우리나라 사회에서 있는 모든 부분에서 조금
아래에 있는 후배들을 폭행하거나 쫌 지나치게,아래에 있는 후배들을 폭행하거나 조금 지나치게
가혹 행위를 하는 행동은 그냥 없어져야 한다고 생각하거든요.,가혹 행위를 하는 행동은 그냥 없어져야 한다고 생각하거든요.
로 옛날에 또 키움 선 수중에 강정호 선수가 이제 미국에서 음주운전을 하고,로 옛날에 또 키움 선 수중에 강정호 선수가 이제 미국에서 음주운전을 하고
이제 그 팀에서 쫓겨난 다음에 키움으로 다시 들어오고 싶어 했지마는 그때도,이제 그 팀에서 쫓겨난 다음에 키움으로 다시 들어오고 싶어 했지마는 그때도
저는 이제 그건 고민을 할 여지가 없다고 생각하는데 이제 키움 입장에서는 쫌 고민을 했던 것 같더라고요.,저는 이제 그건 고민을 할 여지가 없다고 생각하는데 이제 키움 입장에서는 조금 고민을 했던 것 같더라고요.
이제 음주운전 같은 경우에는 인제 쫌,이제 음주운전 같은 경우에는 인제 조금
질적으로 상당히 나쁜 그런 범죄기 때문에,질적으로 상당히 나쁜 그런 범죄기 때문에
케이비오에 그냥,케이비오에 그냥
그런 쫌 다시 입단을 할려는 시도 자체가 일단 잘못됐다고 생각하는데 그래서 쫌,그런 조금 다시 입단을 할려는 시도 자체가 일단 잘못됐다고 생각하는데 그래서 조금
물론 이제 안 받아서 잘하긴 했지만 걍 고민을 할,물론 이제 안 받아서 잘하긴 했지만 그냥 고민을 할
그런 여지조차 없었던 건데,그런 여지조차 없었던 건데
그렇게 이슈가 됐던 게 쫌 안타까운 것 같고,그렇게 이슈가 됐던 게 조금 안타까운 것 같고
또 그냥 이제 또 키움 하면 옌 걍 드는 생각이 옛날에 그냥 키움이 스폰서가 되게 많이 바꼈잖아요.,또 그냥 이제 또 키움 하면 옌 그냥 드는 생각이 옛날에 그냥 키움이 스폰서가 되게 많이 바뀌었잖아요.
뭐~ 젤 처음에는 우리 히어로즈였다가 그다음에 그냥 히어로즈였다가 가 넥센이었다가 이 제다시 키움으로 바꼈는데,뭐~ 젤 처음에는 우리 히어로즈였다가 그다음에 그냥 히어로즈였다가 가 넥센이었다가 이 제다시 키움으로 바뀌었는데
이제 키움이 그래서 이제 옛날에는 쫌,이제 키움이 그래서 이제 옛날에는 조금
선수를 이제 판다는 그런 쫌 느낌도 있었거든 군 구단에 재정 상태가 쫌 나쁘니까,선수를 이제 판다는 그런 조금 느낌도 있었거든 군 구단에 재정 상태가 조금 나쁘니까
이제 그렇게 이제 쫌 팔려 갔던 선수들이 되게 안타깝게 느껴지는 것 같습니다.,이제 그렇게 이제 조금 팔려 갔던 선수들이 되게 안타깝게 느껴지는 것 같습니다.
그때 팔렸던 선수가 이제 이택근 선수도 엘지로 팔리게 되고,그때 팔렸던 선수가 이제 이택근 선수도 엘지로 팔리게 되고
이제 정성훈도 엘지로 팔리게 되고 이제,이제 정성훈도 엘지로 팔리게 되고 이제
또 투수도 되게 많이 뺏겼던 걸로 기억나 이연승 선수도 그때 키움에 아이 쫌,또 투수도 되게 많이 뺏겼던 걸로 기억나 이연승 선수도 그때 키움에 아이 조금
넥센 에이스였는데 이제 두산으로 가게 되고 그러면서,넥센 에이스였는데 이제 두산으로 가게 되고 그러면서
어떻게 보면 키움이 지금은 좋은 성적을 내고 있지마는 과거에 쫌 그랬던 게,어떻게 보면 키움이 지금은 좋은 성적을 내고 있지마는 과거에 조금 그랬던 게
제정의 문제도 크다고 생각해서 그런 부분을 보면은 키움은 쫌 안타까움이 많이 드는 그런 구단인 것 같습니다.,제정의 문제도 크다고 생각해서 그런 부분을 보면은 키움은 조금 안타까움이 많이 드는 그런 구단인 것 같습니다.
또 이제 아까 전에 이제 제가 질문했,또 이제 아까 전에 이제 제가 질문했
듯이 저도 이제 케이비오에 이제 쫌 비호감인 구단이 있는데 저는 엘지 트윈스를 쫌 싫어하거든요.,듯이 저도 이제 케이비오에 이제 조금 비호감인 구단이 있는데 저는 엘지 트윈스를 조금 싫어하거든요.
이제 엘지 트윈스를 싫어하는 이유가 뭐냐면은 쫌,이제 엘지 트윈스를 싫어하는 이유가 뭐냐면은 조금
선수단이나 쫌 팀 캐릭터 자체가 쫌,선수단이나 조금 팀 캐릭터 자체가 조금
치사한 그런 느낌이라서 옛날에,치사한 그런 느낌이라서 옛날에
박용택 선수하고 홍성호 선수가 이~ 타격왕 경쟁을 하던 때가 있었는데,박용택 선수하고 홍성호 선수가 이~ 타격왕 경쟁을 하던 때가 있었는데
그때 박영택 선수가 진짜 근소하게 앞서고 있었는데 이제 거의 마지막 경기에 그냥,그때 박영택 선수가 진짜 근소하게 앞서고 있었는데 이제 거의 마지막 경기에 그냥
타율을 유지하고 싶어서 경기를 아예 나오질 않더라고요.,타율을 유지하고 싶어서 경기를 아예 나오질 않더라고요.
그래서 홍성훈 선수는 계속 이제 경기에 나왔었는데,그래서 홍성훈 선수는 계속 이제 경기에 나왔었는데
이제 물론 이제 타격왕을 하는 그 기록도 되게 중요하지마는 이제,이제 물론 이제 타격왕을 하는 그 기록도 되게 중요하지마는 이제
오히려 팬들이 보기에 쫌 프로선수다운 멋있는 모습을 보여줘야 한다고 생각하거든요.,오히려 팬들이 보기에 조금 프로선수다운 멋있는 모습을 보여줘야 한다고 생각하거든요.
그런 면에 대해서 쫌 아쉽게 생각하고 인제 박용택 선수가 이제 은퇴를 했는데,그런 면에 대해서 조금 아쉽게 생각하고 인제 박용택 선수가 이제 은퇴를 했는데
최근에 또 은퇴 이제 투어를 하는데 또 그런 사건이 또 재종명되면서,최근에 또 은퇴 이제 투어를 하는데 또 그런 사건이 또 재종명되면서
이제 그런 걸 보면서 이제 평소에 이제 걍 떳떳하게 걍 계속 야구를,이제 그런 걸 보면서 이제 평소에 이제 그냥 떳떳하게 그냥 계속 야구를
물론 박용택 선수가 나쁜 선수란 건 아니지만 물론 좋은 선수고 엘지의 쫌 레전드급 선수인데,물론 박용택 선수가 나쁜 선수란 건 아니지만 물론 좋은 선수고 엘지의 조금 레전드급 선수인데
그런 사건이 재조명되는 게 쫌 안타까웠던 것 같습니다.,그런 사건이 재조명되는 게 조금 안타까웠던 것 같습니다.
그리고 옛날에 제가 지금은 한화를 거쳐서 엘지까지 갔지만,그리고 옛날에 제가 지금은 한화를 거쳐서 엘지까지 갔지만
전군 선수를 또 에스케이 와이번스에서 되게 잘해준 선수라서 좋아하는데,전군 선수를 또 에스케이 와이번스에서 되게 잘해준 선수라서 좋아하는데
옛날에 정찬원 선수랑 이제 빈볼 땜에 시비를 붙었거든요.,옛날에 정찬원 선수랑 이제 빈볼 때문에 시비를 붙었거든요.
그래서 이제 보통,그래서 이제 보통
실수로 이제 때리는 건지 진짜 고의적으로 때리는 건지 딱 보면은 아는데 정찬원 선수가 너무 고의적으로 전군 선수의 등을 향해서 공을 던지더라고요.,실수로 이제 때리는 건지 진짜 고의적으로 때리는 건지 딱 보면은 아는데 정찬원 선수가 너무 고의적으로 전군 선수의 등을 향해서 공을 던지더라고요.
그렇게 해서 화가 나서 이제,그렇게 해서 화가 나서 이제
벤치클리어링이 일어났는데 오히려 이제 너무 뻔뻔한 태도로,벤치클리어링이 일어났는데 오히려 이제 너무 뻔뻔한 태도로
이젠 나서다 보니까 그런 모습에서 또 화가 났고,이젠 나서다 보니까 그런 모습에서 또 화가 났고
또 옛날에도 또,또 옛날에도 또
엘지의 서승화란 선수가 이승엽 선수하고 이제 빈볼 시비가 붙었는데,엘지의 서승화란 선수가 이승엽 선수하고 이제 빈볼 시비가 붙었는데
그 이승엽 선수는 쫌 화를 잘 안 내 기로 쫌 유명한 선수인데 홈런을 치고도,그 이승엽 선수는 조금 화를 잘 안 내 기로 조금 유명한 선수인데 홈런을 치고도
세레모니도 안 하고 묵묵히 갈 정도로 쫌 평소에도 쫌,세레모니도 안 하고 묵묵히 갈 정도로 조금 평소에도 조금
그렇게 인성이 부각된 선수인데 그런 선수가 이제 화가 났다면은 것도 진짜,그렇게 인성이 부각된 선수인데 그런 선수가 이제 화가 났다면은 것도 진짜
어~ 엘지의 선수가 잘못했다고 생각하거든요.,어~ 엘지의 선수가 잘못했다고 생각하거든요.
또 그리고 옛날에 봉준근 선수도 빈볼 때문에 인제 안경한 선수랑 싸우,또 그리고 옛날에 봉준근 선수도 빈볼 때문에 인제 안경한 선수랑 싸우
그런 거 보면은 엘지에 대해서 이제 큰 이제 호감 같은 게 잘 안 생기는 것 같습니다.,그런 거 보면은 엘지에 대해서 이제 큰 이제 호감 같은 게 잘 안 생기는 것 같습니다.
어~ 그리고 이제 또 개인적으로 쫌,어~ 그리고 이제 또 개인적으로 조금
호감도 아니고 비호감도 아니고 그냥 쫌,호감도 아니고 비호감도 아니고 그냥 조금
안타까운 구단은 쫌 한화가 쫌 안타까운데,안타까운 구단은 조금 한화가 조금 안타까운데
한화 선수들이,한화 선수들이
근데 보통 한화가 경기를 이길 때를 보면은 항상 쫌 드라마틱하게 이기는 그런 상황이 많더라고요.,근데 보통 한화가 경기를 이길 때를 보면은 항상 조금 드라마틱하게 이기는 그런 상황이 많더라고요.
이제 그런 거 보면 선수들이 이제 끝까지 포기도 안 하고 노력도 하는 것 같고 어~,이제 그런 거 보면 선수들이 이제 끝까지 포기도 안 하고 노력도 하는 것 같고 어~
또 안타까운 상황이 옛날에 그~ 투수 중에,또 안타까운 상황이 옛날에 그~ 투수 중에
그~ 아~ 송창식 선수라고 있었는데,그~ 아~ 송창식 선수라고 있었는데
그~ 김성근 선수가 아~ 김성근 감독이,그~ 김성근 선수가 아~ 김성근 감독이
이 송창식 선수가 투수를 할 때 이제 너무 이제 구원투수로  너무 못하다 보니까 오히려 벌 투를 내린 그런 상황이 있었는데,이 송창식 선수가 투수를 할 때 이제 너무 이제 구원투수로  너무 못하다 보니까 오히려 벌 투를 내린 그런 상황이 있었는데
그런 부분에서 되게 안타깝게 느껴졌던 것 같습니다.,그런 부분에서 되게 안타깝게 느껴졌던 것 같습니다.
