사투리,표준어
어~ 하굣길에 그냥 버스 타고 집 가다가 그 남자가 가끔씩,어~ 하굣길에 그냥 버스 타고 집 가다가 그 남자가 가끔씩
딱 그~ 자기가 타는 그 정류장에서 계속 그~ 저랑 같은 버스를 타더라구요.,딱 그~ 자기가 타는 그 정류장에서 계속 그~ 저랑 같은 버스를 타더라구요.
네 막 키도 크고 처음에는 버스 타기 전에는 계단 오르기 전이니까,네 막 키도 크고 처음에는 버스 타기 전에는 계단 오르기 전이니까
그냥 평범한 사람인갑네 하고 있었는데 키 크다 보니까 버스 계단 딱 오르니까,그냥 평범한 사람인갑네 하고 있었는데 키 크다 보니까 버스 계단 딱 오르니까
천장에 닿을랑말랑 아~ 이건 쫌 엠에스지 많이 쳤고 그~ 네 어쨌든 키가 되게 큰 거예요 주변에 막 남고딩들,천장에 닿을랑말랑 아~ 이건 조금 엠에스지 많이 쳤고 그~ 네 어쨌든 키가 되게 큰 거예요 주변에 막 남고딩들
뭐~ 그냥 남자들 이렇게 있는데 자기 혼자 셔츠 딱 입고 밑에 슬렉스 바지 입고,뭐~ 그냥 남자들 이렇게 있는데 자기 혼자 셔츠 딱 입고 밑에 슬렉스 바지 입고
네 되게 간지나게 혼자 그러고 서 있더라구요 벽 보고 네 그거 보고 와 키 큰데 저렇게 아우라까지 있구나 하면서 네,네 되게 간지나게 혼자 그러고 서 있더라구요 벽 보고 네 그거 보고 와 키 큰데 저렇게 아우라까지 있구나 하면서 네
나중에 어~ 번호 한 번 물어보까 싶었는데 뭔가 용기는 안 나고 뭐~ 그리고 제가,나중에 어~ 번호 한 번 물어보까 싶었는데 뭔가 용기는 안 나고 뭐~ 그리고 제가
교복 입고 그러고 있는데 누가 좋아하겠나 싶어가지고 네 그거는 시도도 못 해보고 요즘,교복 입고 그러고 있는데 누가 좋아하겠나 싶어가지고 네 그거는 시도도 못 해보고 요즘
만나보지도 못하고 있어요 그 사람이 뭐~ 시간이 안 맞아서 그럴 수도 있고 네,만나보지도 못하고 있어요 그 사람이 뭐~ 시간이 안 맞아서 그럴 수도 있고 네
제가 너무 음침하게 쳐다봤나 네 어쨌든 어~  님 그러면 결혼 나중에 결혼하실 생각 있으세요?,제가 너무 음침하게 쳐다봤나 네 어쨌든 어~  님 그러면 결혼 나중에 결혼하실 생각 있으세요?
어~ 저는 막 결혼을 해야겠다 이런 생각은 없는데 뭐~ 만약에 내가 만나다가,어~ 저는 막 결혼을 해야겠다 이런 생각은 없는데 뭐~ 만약에 내가 만나다가
좋은 사람이 있으면 그 사람이랑은 하고 싶을 거 같은데 그럴 거 같애 연애를 할 때는,좋은 사람이 있으면 그 사람이랑은 하고 싶을 거 같은데 그럴 거 같애 연애를 할 때는
아 이 사람이랑 결혼하면 어떨까 이런 생각은 해 본 적은 있는데 지금은 제가 남자친구가 없는 상황이라서 그런지 모르겠는데,아 이 사람이랑 결혼하면 어떨까 이런 생각은 해 본 적은 있는데 지금은 제가 남자친구가 없는 상황이라서 그런지 모르겠는데
결혼 생각은 아직까지는 안 생기는 거 같애요 그런 사람이 없어서 그럴 수도 있고  또 어~,결혼 생각은 아직까지는 안 생기는 거 같애요 그런 사람이 없어서 그럴 수도 있고  또 어~
저는 이상형이 저도 키가 큰 사람을 진짜 좋아하거든요 사실 제가 좋아하는 연예인이 키가 거의 백구십이예요.,저는 이상형이 저도 키가 큰 사람을 진짜 좋아하거든요 사실 제가 좋아하는 연예인이 키가 거의 백구십이예요.
그래서 그런지 지금은 많이 눈이 높아져 가지고 성에 안 차는 거 같애요 보통 남자들은,그래서 그런지 지금은 많이 눈이 높아져 가지고 성에 안 차는 거 같애요 보통 남자들은
어~ 뭐~ 연애 연인간 뭐~ 쫌 연인이 만약에 생기면 좋아하는 사람 남자친구 생기면은 하고 싶은 게 있을까요?,어~ 뭐~ 연애 연인간 뭐~ 조금 연인이 만약에 생기면 좋아하는 사람 남자친구 생기면은 하고 싶은 게 있을까요?
아~ 남자친구가 생기면 하고 싶은 거 어~,아~ 남자친구가 생기면 하고 싶은 거 어~
제가 당장 생기면은 크리스마스 때 그냥 동성로 갈 거 같애요 에 막,제가 당장 생기면은 크리스마스 때 그냥 동성로 갈 거 같애요 에 막
아~ 그리고 국내 여행 그~ 남친 차 타고 알아서 드라이빙 해주고 뭐~ 알아서 어디 국내 좋은데 여행 데려다주고,아~ 그리고 국내 여행 그~ 남친 차 타고 알아서 드라이빙 해주고 뭐~ 알아서 어디 국내 좋은데 여행 데려다주고
네 이런 게 되게 꿈인 거 같애요 엄마도 아빠랑 막 그렇게 여행 다닌 적이 많아서,네 이런 게 되게 꿈인 거 같애요 엄마도 아빠랑 막 그렇게 여행 다닌 적이 많아서
그런 소리 들으면 되게 부럽기도 하고 나도 나중에 저렇게 내 남친이랑 데이트하고 싶다 이런 생각들더라구요.,그런 소리 들으면 되게 부럽기도 하고 나도 나중에 저렇게 내 남친이랑 데이트하고 싶다 이런 생각들더라구요.
아~ 그리고 결혼 계획 같은 거 아직 없으시다고 하셨는데 저는 아~ 저도 결혼,아~ 그리고 결혼 계획 같은 거 아직 없으시다고 하셨는데 저는 아~ 저도 결혼
계획은 딱히 없는 거 같아요 요즘 비혼이 되게 유행이라 해야 되나 많이 비혼한다고 그러잖아요.,계획은 딱히 없는 거 같아요 요즘 비혼이 되게 유행이라 해야 되나 많이 비혼한다고 그러잖아요.
저도 좀 비혼하고 그냥 굳이 결혼에 의미를 잘 모르겠어서 어~ 네 진짜 좋은 남자가 있으면 결혼하겠지만 그래도,저도 좀 비혼하고 그냥 굳이 결혼에 의미를 잘 모르겠어서 어~ 네 진짜 좋은 남자가 있으면 결혼하겠지만 그래도
애는 안 낳고 네 그냥 그러고 살 거 같애요.,애는 안 낳고 네 그냥 그러고 살 거 같애요.
어~  님 지금 남자친구 있으세요?,어~  님 지금 남자친구 있으세요?
아니오 저는 아까 말씀드렸지만 남자친구는 없고 음~,아니오 저는 아까 말씀드렸지만 남자친구는 없고 음~
그냥 지금은 그냥 좋아하는 연예인 생겨가지고 눈이 많이 높아져 있는 상황이예요 어~,그냥 지금은 그냥 좋아하는 연예인 생겨가지고 눈이 많이 높아져 있는 상황이예요 어~
혹시  님은 아예 지금 썸타는 남자는 없으신 거예요 친해진 남자나 관심 있어 관심 있는 남자 없으실까요?,혹시  님은 아예 지금 썸타는 남자는 없으신 거예요 친해진 남자나 관심 있어 관심 있는 남자 없으실까요?
네 저는 올 초에 남친이랑 헤어져서 그런지,네 저는 올 초에 남친이랑 헤어져서 그런지
막 딱히 남자에 관심이 그렇게 많지도 않고 지금 외로움을 안 타고 있는 시기 같거든요.,막 딱히 남자에 관심이 그렇게 많지도 않고 지금 외로움을 안 타고 있는 시기 같거든요.
근데 딱 시기가 되니까 뭔가 좋은 거 같기도 하고,근데 딱 시기가 되니까 뭔가 좋은 거 같기도 하고
스스로 자존감도 많이 올라가는 거 같고 네 그리고 여고를 다니다 보니까 주변에 제가 여자고,스스로 자존감도 많이 올라가는 거 같고 네 그리고 여고를 다니다 보니까 주변에 제가 여자고
뭐~ 남자 만날 애들은 밖에서 어떻게든 만나겠지만 저는 집순이다 보니까 남자 만날 일도 없고 해서,뭐~ 남자 만날 애들은 밖에서 어떻게든 만나겠지만 저는 집순이다 보니까 남자 만날 일도 없고 해서
네 남사친도 없고 썸타는 사람도 없는 거 같애요 어~ 네 그러면은  님,네 남사친도 없고 썸타는 사람도 없는 거 같애요 어~ 네 그러면은  님
뭐~ 싸울 때 남친이랑 싸울 때 해결방법이나 뭐~ 그런 팁 같은 거 있으세요?,뭐~ 싸울 때 남친이랑 싸울 때 해결방법이나 뭐~ 그런 팁 같은 거 있으세요?
저는 남자친구 생기면은 일단 그 사람이랑 대화를 정말 많이 하거든요.,저는 남자친구 생기면은 일단 그 사람이랑 대화를 정말 많이 하거든요.
누군가랑 이케 뭐지 사귀게 될 되면 일단 그 사람이 진짜 제일 친한 친구,누군가랑 이렇게 뭐지 사귀게 될 되면 일단 그 사람이 진짜 제일 친한 친구
가 되고 서로가 제일 많이 의지하는 사람이 되는 거 같아요 그래서,가 되고 서로가 제일 많이 의지하는 사람이 되는 거 같아요 그래서
대화를 진짜 많이 하려고 노력하는데 평소에 만약에 서운한 게 있으면 저는 그때그때,대화를 진짜 많이 하려고 노력하는데 평소에 만약에 서운한 게 있으면 저는 그때그때
대화로 많이 푸는 편이고 만약에  그게 만약에 쫌,대화로 많이 푸는 편이고 만약에  그게 만약에 조금
내가 화가 많이 난다 하면은 좀 생각을 많이 정리해서 나 이러 이러한 게 기분 나빴다고 최대한 좀 빨리,내가 화가 많이 난다 하면은 좀 생각을 많이 정리해서 나 이러 이러한 게 기분 나빴다고 최대한 좀 빨리
얘기하는 편이거든요 혹시  님은 싸울 때 그때 그 상황에서 다,얘기하는 편이거든요 혹시  님은 싸울 때 그때 그 상황에서 다
풀려고 하는 스타일인지 아니면 나중에 시간 지나고 생각 정리한 다음에 얘기하는 스타일인지 어떤 스타일이세요?,풀려고 하는 스타일인지 아니면 나중에 시간 지나고 생각 정리한 다음에 얘기하는 스타일인지 어떤 스타일이세요?
아~ 저는 그때그때마다 어~ 다 얘기를 하는 거 같애요 아니면은,아~ 저는 그때그때마다 어~ 다 얘기를 하는 거 같애요 아니면은
그때 그 상황이 너무 재밌거나 웃어넘기는 그런 분위기면은,그때 그 상황이 너무 재밌거나 웃어넘기는 그런 분위기면은
쫌 놔뒀다가 그래도 시간이 지나도 계속 기분이 나쁘면은 나중에 데이트 끝나거나 그럴 때,조금 놔뒀다가 그래도 시간이 지나도 계속 기분이 나쁘면은 나중에 데이트 끝나거나 그럴 때
어~ 나 아까 그때 니가 이런 말이나 행동해서 기분 나빴다,어~ 나 아까 그때 네가 이런 말이나 행동해서 기분 나빴다
네 이렇게 나오는 거 같애요 아니면 뭐~ 막 그런 좋은 분위기가 아니면은,네 이렇게 나오는 거 같애요 아니면 뭐~ 막 그런 좋은 분위기가 아니면은
어~ 방금 한 말 뭐냐고 그냥 그런 식으로 눈치 주고 네 그게 끝인 거 같애요.,어~ 방금 한 말 뭐냐고 그냥 그런 식으로 눈치 주고 네 그게 끝인 거 같애요.
근데 제가 아직까지 제대로 된 연애까지는 해 본 적이 없는 것 같애서,근데 제가 아직까지 제대로 된 연애까지는 해 본 적이 없는 것 같애서
어~ 이런 노하우는 어~ 살짝 쫌 부족한 것 같애요.,어~ 이런 노하우는 어~ 살짝 조금 부족한 것 같애요.
어~ 그~  님 어~ 원하는,어~ 그~  님 어~ 원하는
남친상 그니까 남친 성격이 이랬으면 좋겠다 이런 바램 같은 거 있으세요?,남친상 그러니까 남친 성격이 이랬으면 좋겠다 이런 바램 같은 거 있으세요?
저는 쫌 저는 쪼금 세심한 사람이었으면 좋겠다 이런 건 있어요 제 성격을 쫌 잘 맞춰주고,저는 조금 저는 쪼금 세심한 사람이었으면 좋겠다 이런 건 있어요 제 성격을 조금 잘 맞춰주고
제가 쫌 약간 감정 기복이 쫌 있는 스타일인데 그 친 그 사람은 쫌 약간,제가 조금 약간 감정 기복이 조금 있는 스타일인데 그 친 그 사람은 조금 약간
그런 게 없었으면 좋겠다 저보다는 쫌 무던했으면 좋겠다 이런  있는 거 같아요.,그런 게 없었으면 좋겠다 저보다는 조금 무던했으면 좋겠다 이런  있는 거 같아요.
혹시  님은 그런 원하는 스타일이 있을까요?,혹시  님은 그런 원하는 스타일이 있을까요?
어~ 저는 이때까지 만난 남친들이 별로 막 그렇게 성격이 엄청 좋은 편은 아니었어서,어~ 저는 이때까지 만난 남친들이 별로 막 그렇게 성격이 엄청 좋은 편은 아니었어서
그거랑 반대되는 어~ 성격의 남친들을 만나보고 싶거든요.,그거랑 반대되는 어~ 성격의 남친들을 만나보고 싶거든요.
어~ 막 싸울 때 그냥 내가 기분이 나쁘다 하면 우선 잘잘못을 따지는 게 아니라,어~ 막 싸울 때 그냥 내가 기분이 나쁘다 하면 우선 잘잘못을 따지는 게 아니라
일단 제 기분이 나쁜 거니까 무조건 사과하고 달래주면은 그런 남친을 만나고 싶고,일단 제 기분이 나쁜 거니까 무조건 사과하고 달래주면은 그런 남친을 만나고 싶고
어~ 그리고 그냥 제가 해달라는 거 앵간하면 다 해주고 서로,어~ 그리고 그냥 제가 해달라는 거 어지간하면 다 해주고 서로
그냥 대화 많이 하면서 서로 맞춰줄 수 있는  그런 남친을 만나고 싶은 거 같애요.,그냥 대화 많이 하면서 서로 맞춰줄 수 있는  그런 남친을 만나고 싶은 거 같애요.
어~  님 그러면 나중에 그~ 남친 새로 사귀면 그 남친 어~,어~  님 그러면 나중에 그~ 남친 새로 사귀면 그 남친 어~
패션 같은 거 그런 스타일이 뭐~ 어땠으면 좋겠어요?,패션 같은 거 그런 스타일이 뭐~ 어땠으면 좋겠어요?
아~ 저는 그런 거를 그렇게 크게 바라는 스타일은 아닌데,아~ 저는 그런 거를 그렇게 크게 바라는 스타일은 아닌데
친구들이랑 애기를 했을 때 옷 스타일을 웃기게 입었거나,친구들이랑 애기를 했을 때 옷 스타일을 웃기게 입었거나
쫌 마음에 안 드는 스타일을 입어서 쫌 뭐랄까 쫌  이런 표현해도 되나 깼다고 해야 되나?,조금 마음에 안 드는 스타일을 입어서 조금 뭐랄까 조금  이런 표현해도 되나 깼다고 해야 되나?
쫌 그 사람에 대한 호감이 떨어진 적은 있다고 하더라구요 그래서 그런 얘기 들었을 때,조금 그 사람에 대한 호감이 떨어진 적은 있다고 하더라구요 그래서 그런 얘기 들었을 때
아~ 진짜 옷 입는 게 중요하구나 이런 거를 느꼈거든요 그냥 저는 사실,아~ 진짜 옷 입는 게 중요하구나 이런 거를 느꼈거든요 그냥 저는 사실
깔끔하게만 입으면 되는데 아~ 근데 사실 방금 생각난 건데 제가 예전에 만났던,깔끔하게만 입으면 되는데 아~ 근데 사실 방금 생각난 건데 제가 예전에 만났던
남자친구가 기본 티셔츠에다가,남자친구가 기본 티셔츠에다가
그냥 흰 티셔츠 목 닐어 목 다 늘어난 집에서 입을 거 같은 그런 흰 토 티셔츠에다가,그냥 흰 티셔츠 목 닐어 목 다 늘어난 집에서 입을 거 같은 그런 흰 토 티셔츠에다가
청바지도 되게 유행이 오래 지난 거 같은 바지 있잖아요 세기말 청바지 이거 입고 온 적 있어가지고,청바지도 되게 유행이 오래 지난 거 같은 바지 있잖아요 세기말 청바지 이거 입고 온 적 있어가지고
아~ 그때 너무 쫌 실망했던 경험 있거든요 그래서  진짜 그 정도는 아니고 그냥 기본만 했으면 좋겠다 하는 건 있어요.,아~ 그때 너무 조금 실망했던 경험 있거든요 그래서  진짜 그 정도는 아니고 그냥 기본만 했으면 좋겠다 하는 건 있어요.
혹시  님은 원하는 스타일 있을까요?,혹시  님은 원하는 스타일 있을까요?
아~ 저는 어~ 저도  님 말씀하신 거처럼,아~ 저는 어~ 저도  님 말씀하신 거처럼
그낭 기본만 하면 좋겠거든요 다들 기본 그 기본을 잘 못 하는 거 같더라구요.,그낭 기본만 하면 좋겠거든요 다들 기본 그 기본을 잘 못 하는 거 같더라구요.
뭔가 안 어울리는 착장을 하거나 아니면 진짜 거지 같은 패션을 하고 오거나 네 그 둘 중 하나인 거 같은데,뭔가 안 어울리는 착장을 하거나 아니면 진짜 거지 같은 패션을 하고 오거나 네 그 둘 중 하나인 거 같은데
네 대구만 이런 건지 저번에 서울 여행 되게 자주 간 적 있는데 서울 남자들은,네 대구만 이런 건지 저번에 서울 여행 되게 자주 간 적 있는데 서울 남자들은
아~ 알아서 되게 기본 이상을 하더라구요 옷 스타일들이 네 그래서 어~ 네,아~ 알아서 되게 기본 이상을 하더라구요 옷 스타일들이 네 그래서 어~ 네
막 그냥 슬렉스에 기본 셔츠나 아니면은 어~ 청바지에 흰 티 이렇게만 입어도 멋이 살고,막 그냥 슬렉스에 기본 셔츠나 아니면은 어~ 청바지에 흰 티 이렇게만 입어도 멋이 살고
네 그냥 그렇게 무난한 스타일 어울리는 사람이었으면 좋겠어요 어~,네 그냥 그렇게 무난한 스타일 어울리는 사람이었으면 좋겠어요 어~
그~  님 커플템 해보신 적 있거나 아니면 하시고 싶은 거 있으세요?,그~  님 커플템 해보신 적 있거나 아니면 하시고 싶은 거 있으세요?
아~ 저는 커플링 한 번도 해 본 적이 없어서,아~ 저는 커플링 한 번도 해 본 적이 없어서
아~ 연애를 오래 했는데도 불구하고 저는 진짜 커플링은 한 번도 해 본 적이 없거든요 그래서,아~ 연애를 오래 했는데도 불구하고 저는 진짜 커플링은 한 번도 해 본 적이 없거든요 그래서
그냥 커플 반지 같은 건 쫌 해보고 싶고 사실 옷을 완전히 똑같이 입는 거는,그냥 커플 반지 같은 건 조금 해보고 싶고 사실 옷을 완전히 똑같이 입는 거는
별로 안 좋아해서 쫌 시밀러룩 쫌 비슷하게  입는 거는 되게 좋아하는 거 같거든요 그래서 쫌 그렇게는 쫌 많이 입고 싶어요.,별로 안 좋아해서 조금 시밀러룩 조금 비슷하게  입는 거는 되게 좋아하는 거 같거든요 그래서 조금 그렇게는 조금 많이 입고 싶어요.
혹시  님은 하고 싶은 템 커플템 이런 거 있을까요?,혹시  님은 하고 싶은 템 커플템 이런 거 있을까요?
아~  님 그~ 시밀러룩 이런 거 하시고 싶다고 하셨는데 저도,아~  님 그~ 시밀러룩 이런 거 하시고 싶다고 하셨는데 저도
어~ 네 완전히 똑같은 옷은 자기들이 볼 때는 쫌 괜찮아 보여도 어~,어~ 네 완전히 똑같은 옷은 자기들이 볼 때는 조금 괜찮아 보여도 어~
네 거기 막 시내나 이런 데 똑같은 옷 입고 돌아다니는 커플들 보면은,네 거기 막 시내나 이런 데 똑같은 옷 입고 돌아다니는 커플들 보면은
별로 막 예뻐 보이진 않더라구요 그래서 저도 시밀러룩쪽으로 커플룩 맞추고 싶고,별로 막 예뻐 보이진 않더라구요 그래서 저도 시밀러룩쪽으로 커플룩 맞추고 싶고
아니면은 밖에 나갈 일 없으면은 잠옷 커플로 맞춰도 되게 이쁠 것 같애요 그리고,아니면은 밖에 나갈 일 없으면은 잠옷 커플로 맞춰도 되게 이쁠 것 같애요 그리고
반지도 저도 당연히 이 나이엔 안 해봤겠지만 네 나중에 한번 해보고 싶고 근데,반지도 저도 당연히 이 나이엔 안 해봤겠지만 네 나중에 한번 해보고 싶고 근데
또 막상  반지 이런 거는 말고 걍 서로 돈을 모아서라도 쫌,또 막상  반지 이런 거는 말고 그냥 서로 돈을 모아서라도 조금
최소 몇십 만 원 하는 그런 반지 끼고 돌아다니고 싶어요.,최소 몇십 만 원 하는 그런 반지 끼고 돌아다니고 싶어요.
어~  님 소개팅 같은 거 받아보신 적 있으세요 아니면은 대학교에서 미팅하거나?,어~  님 소개팅 같은 거 받아보신 적 있으세요 아니면은 대학교에서 미팅하거나?
아~ 저는 미팅 경험은 별로 없 아니 한 번도 해 본 적 없고 소개팅은 받아봤는데,아~ 저는 미팅 경험은 별로 없 아니 한 번도 해 본 적 없고 소개팅은 받아봤는데
이게 한 번 해보니까 안 좋은 점이 뭐냐면 아~ 그냥 제 개인적인 생각인데 소개팅을 만나면,이게 한 번 해보니까 안 좋은 점이 뭐냐면 아~ 그냥 제 개인적인 생각인데 소개팅을 만나면
진짜 정말 꾸며진 모습만 보게 되잖아요 긍까 그 사람의 진짜 모습이 아니라,진짜 정말 꾸며진 모습만 보게 되잖아요 그러니까 그 사람의 진짜 모습이 아니라
이 사람한테 잘 보여야 되니까 인위적인 모습만 계속 보여주고 이래서 그냥 결과적으로,이 사람한테 잘 보여야 되니까 인위적인 모습만 계속 보여주고 이래서 그냥 결과적으로
막 그렇게 오래가진 않더라구요  저는 개인적으로 그냥 지금,막 그렇게 오래가진 않더라구요  저는 개인적으로 그냥 지금
친구처럼 지내다가 연애 친구처럼 지내다가 연애하고 이러는 게 더 좋은 거 같은데,친구처럼 지내다가 연애 친구처럼 지내다가 연애하고 이러는 게 더 좋은 거 같은데
소개팅을 하다 보면 물론 잘 되는 커플들도 많지만,소개팅을 하다 보면 물론 잘 되는 커플들도 많지만
아 젠 저는 개인적으로 그런 모습을 별로 안 좋아하는 거 같애요 이게 시간이 지나니까,아 젠 저는 개인적으로 그런 모습을 별로 안 좋아하는 거 같애요 이게 시간이 지나니까
점점 더 그런 게 생겨가지고 어~ 별로 소개팅은 이제는 해보고 싶지 않은데,점점 더 그런 게 생겨가지고 어~ 별로 소개팅은 이제는 해보고 싶지 않은데
한 번쯤은 해보라고 추천은 하고 싶어요 혹시  님은 그런 경험 없겠죠 소개팅이나 소개팅 같은 경험,한 번쯤은 해보라고 추천은 하고 싶어요 혹시  님은 그런 경험 없겠죠 소개팅이나 소개팅 같은 경험
아~ 네 저는 네 아직 없고  어~ 주변에,아~ 네 저는 네 아직 없고  어~ 주변에
쫌 놀러 많이 다니는 그런 애들은,조금 놀러 많이 다니는 그런 애들은
그냥 자기들끼리 뭐~ 몇 대 몇으로 모이거나 벌써 막 그러더라구요 근데 보면 다 그냥,그냥 자기들끼리 뭐~ 몇 대 몇으로 모이거나 벌써 막 그러더라구요 근데 보면 다 그냥
돌려서 사귀는 거 같고  소개팅해도  님 말씀처럼 초반에만,돌려서 사귀는 거 같고  소개팅해도  님 말씀처럼 초반에만
서로 꾸며진 모습을 좋아하는 거지 나중에는,서로 꾸며진 모습을 좋아하는 거지 나중에는
점점 본 모습 들어나면은 서로 질리고 깨지고 막 그러는 거 같애서 보기가 별로 안 좋아보이더라구요.,점점 본 모습 들어나면은 서로 질리고 깨지고 막 그러는 거 같애서 보기가 별로 안 좋아보이더라구요.
어~ 네 그래서 근데 대학교 가면은 또 다를 수도 있으니까,어~ 네 그래서 근데 대학교 가면은 또 다를 수도 있으니까
에  님 말씀처럼 한 번쯤 경험해보는 것도 나쁘진 않은 거 같애요 어~ 나중에,에  님 말씀처럼 한 번쯤 경험해보는 것도 나쁘진 않은 거 같애요 어~ 나중에
만약에 연애하면 어~ 같이 해보고 싶다거나 취향이 일 이거는 맞았으면 좋겠다 하시는 거 있으세요?,만약에 연애하면 어~ 같이 해보고 싶다거나 취향이 일 이거는 맞았으면 좋겠다 하시는 거 있으세요?
어~ 그냥 소소하게 둘이서  하는 거는 다 해보고 싶은데,어~ 그냥 소소하게 둘이서  하는 거는 다 해보고 싶은데
입맛도 잘 맞았으면 좋겠고 왜냐면 저는 매운 걸 되게 좋아하는데 상대방이 매운 걸 아예 못 먹거나 이러면은,입맛도 잘 맞았으면 좋겠고 왜냐면 저는 매운 걸 되게 좋아하는데 상대방이 매운 걸 아예 못 먹거나 이러면은
음~ 그렇더라구요 그리고 저는 대학에서 알게 됐는데 채식주의자들이 되게 많더라구요 채식이 나쁜 건 아닌데,음~ 그렇더라구요 그리고 저는 대학에서 알게 됐는데 채식주의자들이 되게 많더라구요 채식이 나쁜 건 아닌데
저랑 음식 먹는 게 쫌 힘들다고 해야 되나?,저랑 음식 먹는 게 조금 힘들다고 해야 되나?
그~ 채식을 생각하다 보니까 갈 수 있는 음식점이 많이 없어서,그~ 채식을 생각하다 보니까 갈 수 있는 음식점이 많이 없어서
아~ 이것도 쫌 힘들구나 하는 것도 있어서 네 식성이 잘 맞았으면 좋겠고,아~ 이것도 조금 힘들구나 하는 것도 있어서 네 식성이 잘 맞았으면 좋겠고
응 식성이 젤 큰 데이트하는 부분에서는 사실 먹는 게 제일 중요하니까 식성이 잘 맞았으면 좋겠고 뭐~ 성격은,응 식성이 젤 큰 데이트하는 부분에서는 사실 먹는 게 제일 중요하니까 식성이 잘 맞았으면 좋겠고 뭐~ 성격은
뭐~ 아까 말씀드린 것처럼 뭐~ 성격은 다를 순 있는데 그냥 코드가 잘 맞았으면 좋겠다 이런 건 있어요 뭐~  님은 그런 거 있으세요?,뭐~ 아까 말씀드린 것처럼 뭐~ 성격은 다를 순 있는데 그냥 코드가 잘 맞았으면 좋겠다 이런 건 있어요 뭐~  님은 그런 거 있으세요?
아~ 저도 웃음 코드 쫌 잘 맞고,아~ 저도 웃음 코드 조금 잘 맞고
그~ 남자들 식성은 다 고만고만하게 다 잘 먹는 거 같애서,그~ 남자들 식성은 다 고만고만하게 다 잘 먹는 거 같애서
막 파스타로 면치기 하거나 이런 거만 안 하면 다 괜찮은 거 같거든요 그리고 대신 어~,막 파스타로 면치기 하거나 이런 거만 안 하면 다 괜찮은 거 같거든요 그리고 대신 어~
