사투리,표준어
삶이 그냥 팍팍한 거 같은 거야,삶이 그냥 팍팍한 거 같은 거야
그래 갖고 엄마가 아빠가 어떻게 알게 됐어,그래 갖고 엄마가 아빠가 어떻게 알게 됐어
알게 됐는데 정확한 그 금액은 모르고,알게 됐는데 정확한 그 금액은 모르고
아빠가 그냥 그냥 암튼 이래저래 한,아빠가 그냥 그냥 암튼 이래저래 한
칠 천만 원 정도 해준 거 같애,칠 천만 원 정도 해준 거 같애
근데 해줘도 이게 잘 기미가 안 나는 거야,근데 해줘도 이게 잘 기미가 안 나는 거야
그때 엄마가 밥솥을 어떻게,그때 엄마가 밥솥을 어떻게
그 주변에 공사하는데 시끄럽다고 미안하다고,그 주변에 공사하는데 시끄럽다고 미안하다고
밥솥을 받았는데 그거를 오빠를 줬어,밥솥을 받았는데 그거를 오빠를 줬어
근데 그거를 바로 있잖아,근데 그거를 바로 있잖아
팔었는거 있제 십 얼마에,팔었는거 있지 십 얼마에
그래가 중고나라 막 이런데 팔아버리고,그래서 중고나라 막 이런데 팔아버리고
그 돈을 쓰고 아무튼,그 돈을 쓰고 아무튼
한번 엄마 아빠가 몰래 찾아갔어,한번 엄마 아빠가 몰래 찾아갔어
집으로 오빠 자취방을,집으로 오빠 자취방을
근까 엉망으로 살던 살더라는 거지,그러니까 엉망으로 살던 살더라는 거지
꼬추장에 그 막 그냥 밥 비벼 먹고 막 이런 식으로,고추장에 그 막 그냥 밥 비벼 먹고 막 이런 식으로
그런 것 보니까 기가 막혀 가지고 막,그런 것 보니까 기가 막혀 가지고 막
아빠는 뭔가 밝혀낼려고,아빠는 뭔가 밝혀낼려고
통장 같은 거 막 뒤지고 근데,통장 같은 거 막 뒤지고 근데
암만 뒤져도 증거 같은 게 안 나오는 거야,암만 뒤져도 증거 같은 게 안 나오는 거야
도대체 뭐가 답답해가지고,도대체 뭐가 답답해가지고
절대 얘기한다고 안 그래도,절대 얘기한다고 안 그래도
우리는 이렇게 살고 있고,우리는 이렇게 살고 있고
서방 집 샀단다,서방 집 샀단다
이는 뭐 한단다,이는 뭐 한단다
뭐 이 이래 얘기하는 거 오빠는 약간,뭐 이 이래 얘기하는 거 오빠는 약간
자존심도 좀 상하는 것도 있겠지 그러면서도,자존심도 좀 상하는 것도 있겠지 그러면서도
반면으로도 엄마한테 아빠한테 신경 써주니깐 또,반면으로도 엄마한테 아빠한테 신경 써주니깐 또
고맙고  서방이 고맙기도 하고,고맙고  서방이 고맙기도 하고
그냥 미묘한 감정이 좀 있어 그래가 별로,그냥 미묘한 감정이 좀 있어 그래서 별로
둘이 또 만나 그니까 만나면,둘이 또 만나 그러니까 만나면
또 친하기는 하긴 하는데,또 친하기는 하긴 하는데
일단은 완전히 약간,일단은 완전히 약간
이거는 쫌  랑 쫌 비슷한데,이거는 조금  랑 조금 비슷한데
사람들 앞에서는 엄청 잘해,사람들 앞에서는 엄청 잘해
할머니 돌아가셨을 때도,할머니 돌아가셨을 때도
완전히 자기가 다 나서서 하고,완전히 자기가 다 나서서 하고
완전히 막 싹싹하고,완전히 막 싹싹하고
완전 서비스 업종에서 일하면,완전 서비스 업종에서 일하면
정말 잘할 것 같이,정말 잘할 것 같이
완전 백 프로 연기하듯이,완전 백 프로 연기하듯이
아빠한테도 말 잘하고 막 그러더니,아빠한테도 말 잘하고 막 그러더니
다른 사람 친척들 다 가니까,다른 사람 친척들 다 가니까
아빠하고 전혀 말 전혀 안 하고,아빠하고 전혀 말 전혀 안 하고
완전히 그래서 우리가 그랬다,완전히 그래서 우리가 그랬다
연기 대상감이라고,연기 대상감이라고
얼마나 연기를 잘하는지,얼마나 연기를 잘하는지
완전히 여우같이 있지,완전히 여우같이 있지
막 그랬다니까 그래 갖고,막 그랬다니까 그래 갖고
선도  보라 하면 안 본다 그러고,선도  보라 하면 안 본다 그러고
그래가 작년 요맘때,그래서 작년 요맘때
제주도 사람 선 보여 줄라고 사진도 줬는데,제주도 사람 선 보여 주려고 사진도 줬는데
이상하게 그 여자는,이상하게 그 여자는
오빠가 쪼끔 맘에 쫌 있었나 봐,오빠가 조금 맘에 조금 있었나 봐
여자도 내가 봐도 쫌 괜찮더라고,여자도 내가 봐도 조금 괜찮더라고
그냥 반반하더라고,그냥 반반하더라고
근데 그것도 그 집 그 집도 뭐 자문님이라네,근데 그것도 그 집 그 집도 뭐 자문님이라네
그 귤 농사도 짓고 뭐,그 귤 농사도 짓고 뭐
또 땅 여자 앞으로 땅도 있고 막 이랬데,또 땅 여자 앞으로 땅도 있고 막 이랬데
근데 얘기하는 뽄새가,근데 얘기하는 뽄새가
여기 와서 살게 될,여기 와서 살게 될
그니까 제주도 와라  왔으면 하는 거야,그러니까 제주도 와라  왔으면 하는 거야
땅이 있으니까,땅이 있으니까
남자 쪽에서 집만 지으면 되지 않느냐,남자 쪽에서 집만 지으면 되지 않느냐
이런 식으로 얘기하는 거야,이런 식으로 얘기하는 거야
제주도에서 집 지으면 돈이 얼만데,제주도에서 집 지으면 돈이 얼만데
여기보다 두 배로 더 비싼데 자재 값이,여기보다 두 배로 더 비싼데 자재 값이
그래 내가 막 그런 식으로하고,그래 내가 막 그런 식으로하고
그니까 한마디로 딸하고 계속,그러니까 한마디로 딸하고 계속
살고 싶은 거지 그 찝에 그 집에서는,살고 싶은 거지 그 집에 그 집에서는
그러고 여자는 뭐 괜찮는데,그리고 여자는 뭐 괜찮는데
그 아빠가 너무 별난 거지,그 아빠가 너무 별난 거지
그래서 속 시끄럽다고 엄마,그래서 속 시끄럽다고 엄마
때려치아라 하면서 그냥,때려치워라 하면서 그냥
하지 마 이러면서,하지 마 이러면서
그 속 시끄럽다면서,그 속 시끄럽다면서
그냥 그런 집이랑 하지 마라,그냥 그런 집이랑 하지 마라
그래 갖고 근데 코로나가 터지면서,그래 갖고 근데 코로나가 터지면서
이게 만날려고 성사될뻔했는데,이게 만날려고 성사될뻔했는데
코로나가 터지면서 안된 거야,코로나가 터지면서 안된 거야
그냥 흐지부지 넘어갔지,그냥 흐지부지 넘어갔지
그래 그냥 잘 됐다 싶다 하면서,그래 그냥 잘 됐다 싶다 하면서
첨에는 할려 했지 근데,첨에는 할려 했지 근데
이 그분이 그쪽 남자분이,이 그분이 그쪽 남자분이
너무 오바 하는 거지,너무 오바 하는 거지
방어를 몇 십만 원짜리를,방어를 몇 십만 원짜리를
잡았는데 보내주겠다느니,잡았는데 보내주겠다느니
결혼한 것처럼 막 행동하고,결혼한 것처럼 막 행동하고
그라고 자기 뭐 나중에,그리고 자기 뭐 나중에
딸한테 뭐 이거 다 줄 거다,딸한테 뭐 이거 다 줄 거다
그래놓고도 남자도,그래놓고도 남자도
별로 안따진다 해놓고도,별로 안따진다 해놓고도
슬슬 다물어보는 거야,슬슬 다물어보는 거야
남자는 대학교 어디 나왔냐,남자는 대학교 어디 나왔냐
그러고 무슨 전공했냐,그리고 무슨 전공했냐
지금 하는 일은 정확히 뭐냐,지금 하는 일은 정확히 뭐냐
돈은 얼마 버냐,돈은 얼마 버냐
딴 지역 가서 살 수 있겟냐,딴 지역 가서 살 수 있겟냐
다 물어본 거 그런 것도 물어보더란다,다 물어본 거 그런 것도 물어보더란다
부모님은 아파트는 있냐고,부모님은 아파트는 있냐고
아파트에 사냐고,아파트에 사냐고
처음에 물어본 게 부모님 집은 있냐고,처음에 물어본 게 부모님 집은 있냐고
물어보고 그니까 약간 속물인 거지,물어보고 그러니까 약간 속물인 거지
사업하는 사람이니까,사업하는 사람이니까
속물인 거였던 거야,속물인 거였던 거야
그니까 쪼끔은 께름찍했어,그러니까 조금은 께름칙했어
그래 갖고 우리 친척,그래 갖고 우리 친척
인제 부인이,인제 부인이
아 인제 교회 목사님이시다 말이야,아 인제 교회 목사님이시다 말이야
그래가 그 그분 통해서 인제 알게 됐는데,그래서 그 그분 통해서 인제 알게 됐는데
근데 그분이 그 여자 남자아이 그니까 그 여자,근데 그분이 그 여자 남자아이 그러니까 그 여자
아버지가 계속 우리 오빠,아버지가 계속 우리 오빠
휴대폰 번호를 자기한테 달래,휴대폰 번호를 자기한테 달래
자기 동 그 딸한테 주는 게 아니라,자기 동 그 딸한테 주는 게 아니라
자기한테 먼저 달래,자기한테 먼저 달래
자기가 할 말 있다고,자기가 할 말 있다고
그러니까 안 줬지 엄마가,그러니까 안 줬지 엄마가
그거는 아닌 거 같다 그거는,그거는 아닌 거 같다 그거는
그 삼촌 그거는 아닌 것 같다,그 삼촌 그거는 아닌 것 같다
그거 왜 그 아버지를 주냐,그거 왜 그 아버지를 주냐
연락처 안 줬지 그래 갖고 뭐,연락처 안 줬지 그래 갖고 뭐
흐지부지 뭐 그냥 어 그러고,흐지부지 뭐 그냥 어 그리고
제주도로 오빠 보고 오라 하데,제주도로 오빠 보고 오라 하데
그래 갖고 그 당연히 남자가 가면 가야 되니까,그래 갖고 그 당연히 남자가 가면 가야 되니까
간다 그랬는데,간다 그랬는데
그냥 흐지부지 넘어갔어,그냥 흐지부지 넘어갔어
그래 내가 그 뒤로 아름 암말 없고,그래 내가 그 뒤로 아름 암말 없고
그냥 그냥 그쪽에서도 딱히,그냥 그냥 그쪽에서도 딱히
이렇게 막 욜로 오는 것도 없고,이렇게 막 욜로 오는 것도 없고
근데 오빠는 그나마 여자 사진을 보고,근데 오빠는 그나마 여자 사진을 보고
쪼끔은 마음은 있었던 거 같애,조금은 마음은 있었던 거 같애
그러면서 싫지는 않았던 거 같애,그러면서 싫지는 않았던 거 같애
인상도 내가 봐도,인상도 내가 봐도
그래도 나도 사람 인상은 쫌 보거든,그래도 나도 사람 인상은 조금 보거든
근데 엄마도,근데 엄마도
뭔가 걸리는 것도 없어 뷔고,뭔가 걸리는 것도 없어 보이고
근데 여자 아버지가 너무 보통이 아닌 거지,근데 여자 아버지가 너무 보통이 아닌 거지
아 안되겠다 그래가지고 그냥,아 안되겠다 그래가지고 그냥
왜 키가 너무 작대,왜 키가 너무 작대
그래가 키 상관있냐고 내가,그래서 키 상관있냐고 내가
엄마 키가 뭐가 상관있냐고 개얀타고,엄마 키가 뭐가 상관있냐고 개얀타고
그러고 오빠도 사진으로,그리고 오빠도 사진으로
보여 보내줬거든,보여 보내줬거든
서로 사진만 인제 교환했거든,서로 사진만 인제 교환했거든
근데 여자도 오빠를,근데 여자도 오빠를
사진을 먼저 보고 여자가 찍어서 보낸 거야,사진을 먼저 보고 여자가 찍어서 보낸 거야
근데 여자가 셀카를 찍었어,근데 여자가 셀카를 찍었어
셀카를 찍었는데 셀카 찍은 거 보면,셀카를 찍었는데 셀카 찍은 거 보면
어떤 마음으로 찍은 게,어떤 마음으로 찍은 게
눈 우리가 마음으로 느껴지잖아,눈 우리가 마음으로 느껴지잖아
근데 표정이 정말 찍기 싫어서,근데 표정이 정말 찍기 싫어서
찍은 표정은 까지는 아닌 거야,찍은 표정은 까지는 아닌 거야
밀려서 아빠 등살에 밀려서,밀려서 아빠 등살에 밀려서
찍은 거 같지는 않았어 그냥 괜찮더라고,찍은 거 같지는 않았어 그냥 괜찮더라고
그래 내가 엄마 괜찮은 거 같다,그래 내가 엄마 괜찮은 거 같다
오빠도 그렇게 뭐,오빠도 그렇게 뭐
성격이 막 저 모나지 않으니까 여자도,성격이 막 저 모나지 않으니까 여자도
그렇게 막 모난 성격은 아닌 것 같다,그렇게 막 모난 성격은 아닌 것 같다
그냥 무난한 거 같다,그냥 무난한 거 같다
어린이집 선생님이었거든,어린이집 선생님이었거든
그래가 내가 한번 괜찮은 거 같다 나이도,그래서 내가 한번 괜찮은 거 같다 나이도
괜찮고 나이가 한,괜찮고 나이가 한
그때 당 작년이니까  서른일곱인가 이랬거든,그때 당 작년이니까  서른일곱인가 이랬거든
그래가 그냥 괜찮은 거 같다 그랬는데,그래서 그냥 괜찮은 거 같다 그랬는데
일단은 결혼이 문제지 뭐,일단은 결혼이 문제지 뭐
일단 우리 오빠가 돈도 하나도 없고,일단 우리 오빠가 돈도 하나도 없고
이뤄 논 것도 없고,이뤄 논 것도 없고
그니까 누가 오겠냐고 그러고 일단은,그러니까 누가 오겠냐고 그러고 일단은
인제 마흔두 살이고,인제 마흔두 살이고
내년에 마흔세 살인데 결혼,내년에 마흔세 살인데 결혼
요즘 혼자도 행복하게 잘  오빠는,요즘 혼자도 행복하게 잘  오빠는
근데 결혼하고 싶은 마음이 없대,근데 결혼하고 싶은 마음이 없대
그러니까 오빠는,그러니까 오빠는
어릴 때 너무 연애를 길게 했어,어릴 때 너무 연애를 길게 했어
어떤 여자애랑,어떤 여자애랑
근데 걔랑 헤어지고 우리 집에,근데 걔랑 헤어지고 우리 집에
오자마자 대학교 졸업하고,오자마자 대학교 졸업하고
우리 집에 와서 바로 헤어졌거든,우리 집에 와서 바로 헤어졌거든
그러니까 그 여자애는 벌써 뭐,그러니까 그 여자애는 벌써 뭐
내 결혼하기 전,내 결혼하기 전
애기 낳고 벌써 살고 있더라고 따른 남자랑,애기 낳고 벌써 살고 있더라고 다른 남자랑
그러니까 연애만 해도 십 년 넘게 했을 거야,그러니까 연애만 해도 십 년 넘게 했을 거야
그런 트라우마에 있어서 그런지 모르겠는데,그런 트라우마에 있어서 그런지 모르겠는데
연애에 관심 자체가 없어,연애에 관심 자체가 없어
약간 뭐라 해야 되노?,약간 뭐라 해야 되지?
그냥 딱 그냥 혼자 살고 싶어 하는 것 같애,그냥 딱 그냥 혼자 살고 싶어 하는 것 같애
자기 하고 싶은 거 하고,자기 하고 싶은 거 하고
그니까 딱히 목표도 없고,그러니까 딱히 목표도 없고
그냥 돈 벌어서 모아가지고 뭐 해야 되겠다,그냥 돈 벌어서 모아가지고 뭐 해야 되겠다
목적의식도 없고,목적의식도 없고
아무런  계획이 무계획이야 무계획,아무런  계획이 무계획이야 무계획
그니까 명절에 오면 그냥,그러니까 명절에 오면 그냥
빨리 집에 가,빨리 집에 가
저번에 언제 한번 아빠하고 대판 싸워가지고,저번에 언제 한번 아빠하고 대판 싸워가지고
그래 내가 차라리,그래 내가 차라리
명절에 오지 마라 해라 옆에,명절에 오지 마라 해라 옆에
오는 삼촌들도 힘 불안하다,오는 삼촌들도 힘 불안하다
항상 불안하고 숙모도 힘들어하고,항상 불안하고 숙모도 힘들어하고
차라리 오지 마라 해라고 내가 막 그랬다,차라리 오지 마라 해라고 내가 막 그랬다
암튼 그랬다,암튼 그랬다
그래 그래 그래 산다 그 나도 연락,그래 그래 그래 산다 그 나도 연락
거의 안 하고 몇 년 전이고?,거의 안 하고 몇 년 전이지?
여기 내가 아 이천 너 니,여기 내가 아 이천 너 너
결혼하기 전 년도니까,결혼하기 전 년도니까
이천십육 년도,이천십육 년도
오빠 보고 한 번도 못 봤는데,오빠 보고 한 번도 못 봤는데
아무튼 그랬어,아무튼 그랬어
그래 언니야,그래 언니
우리 집안엔 진짜,우리 집안엔 진짜
아들이 문제인 것 같다,아들이 문제인 것 같다
나  한테 나 카톡 하나,나  한테 나 카톡 하나
보내봐야겠다 우리 일단 나중에 전화하자,보내봐야겠다 우리 일단 나중에 전화하자
