사투리,표준어
또 안되겠다 싶어서 핫팩 하나 사서 다시 했는데,또 안되겠다 싶어서 핫팩 하나 사서 다시 했는데
또 금방 식어 가지고 진짜 겨울에는 놀이공원 안 될 짓인 거,또 금방 식어 가지고 진짜 겨울에는 놀이공원 안 될 짓인 거
보통 겨울에 패딩 같은 거 입고 가지 않아 뭐 어떻게 입고 갔길래,보통 겨울에 패딩 같은 거 입고 가지 않아 뭐 어떻게 입고 갔길래
그냥 와이드 청바지에 맨투맨에,그냥 와이드 청바지에 맨투맨에
얇은 항공점퍼 그러니까 얇은 항공점퍼라 함은,얇은 항공점퍼 그러니까 얇은 항공점퍼라 함은
가을용을 입고 갔어 그렇게,가을용을 입고 갔어 그렇게
그때는 그렇게 얇게 입고 갔었어 앞에 한번 경험 했었었다 아니가,그때는 그렇게 얇게 입고 갔었어 앞에 한번 경험 했었었다 아니가
또 예전이라서 까먹고 그렇게 얇게 입고 갔던거라,또 예전이라서 까먹고 그렇게 얇게 입고 갔던거라
근데 내가 생각했던 거보다 너무 추웠던 거지,근데 내가 생각했던 거보다 너무 추웠던 거지
그래 확실히 남쪽이랑 북쪽이랑 차이가 있긴 있나 봐,그래 확실히 남쪽이랑 북쪽이랑 차이가 있긴 있나 봐
그래서 첫째 날에 백화점 갔을 때 옷 샀다 아이가 잠바,그래서 첫째 날에 백화점 갔을 때 옷 샀지 않냐 잠바
그럴만 했겠네.,그럴만 했겠네.
그때 칼바람도 그런 칼바람이 없었다 진짜,그때 칼바람도 그런 칼바람이 없었다 진짜
맞나 근데 거기다가 놀이기구까지 탔으니까 더 그랬겠다.,맞나 근데 거기다가 놀이기구까지 탔으니까 더 그랬겠다.
그래서 놀이기구 탈 때 장갑끼고 탔다 아이가,그래서 놀이기구 탈 때 장갑끼고 탔지 않냐
안 끼고 타면 손 언다 진짜 손이,안 끼고 타면 손 언다 진짜 손이
빨개져 가지고 거의 트기 직전이었다.,빨개져 가지고 거의 트기 직전이었다.
맞나 근데 손보다 얼굴이 더 얼 거 같은데를 얼굴은 어떻게 했어?,맞나 근데 손보다 얼굴이 더 얼 거 같은데를 얼굴은 어떻게 했어?
얼굴은 계속 손에 입김 불어 가지고 따뜻하게 했어 얼굴은 근데 그렇게 많이 안 추웠다.,얼굴은 계속 손에 입김 불어 가지고 따뜻하게 했어 얼굴은 근데 그렇게 많이 안 추웠다.
손이 너무 추웠거든,손이 너무 추웠거든
아니 손이 추운데 어떻게 입김 불어 가지고 손을 따뜻하게 했나,아니 손이 추운데 어떻게 입김 불어 가지고 손을 따뜻하게 했나
바람 안 불게 밑으로 내려가 가지고 앉아서,바람 안 불게 밑으로 내려가 가지고 앉아서
손가락 호호 불면서 했다 아이가 니는 언제 놀이공원 가봤어?,손가락 호호 불면서 했지 않냐 너는 언제 놀이공원 가봤어?
나는 날씨 따뜻할 때밖에 안 가봤던 같다.,나는 날씨 따뜻할 때밖에 안 가봤던 같다.
그러면 날씨 좋았겠네 니,그러면 날씨 좋았겠네 너
막 늘 오월달쯤?,막 늘 오월달쯤?
그때 제일 따뜻할 때 그때 갔던 거 같애.,그때 제일 따뜻할 때 그때 갔던 거 같애.
따뜻해서 진짜 딱 놀이공원 가서 사진찍고 놀이기구 타기 좋은 날 아니가,따뜻해서 진짜 딱 놀이공원 가서 사진찍고 놀이기구 타기 좋은 날 아니가
근데 딱 고럴 때 사람들이 또 많지,근데 딱 고럴 때 사람들이 또 많지
맞네 수학여행 시즌이고 하니까,맞네 수학여행 시즌이고 하니까
맞아 여기서는 또 멀어 가지고 그럴 때 아니고선 딱히 가볼 일이 거의 없지,맞아 여기서는 또 멀어 가지고 그럴 때 아니고선 딱히 가볼 일이 거의 없지
근데 겨울에 놀이공원 가는 것도 추억이다 진짜 그땐 그랬지 이러면서,근데 겨울에 놀이공원 가는 것도 추억이다 진짜 그땐 그랬지 이러면서
맞아 재밌긴 하겠다.,맞아 재밌긴 하겠다.
겨울 바다 한번 가보고 싶다.,겨울 바다 한번 가보고 싶다.
그러니까 우리 동네에 있는 바다 말고 다른데,그러니까 우리 동네에 있는 바다 말고 다른데
맞아 근데 여기라서 괜찮은 거지,맞아 근데 여기라서 괜찮은 거지
다른데 가면 안 얼어 있을까?,다른데 가면 안 얼어 있을까?
뭐지 강원도 쪽에 있는 바다인지 어디 있는 바다인지 모르겠는데 거기는,뭐지 강원도 쪽에 있는 바다인지 어디 있는 바다인지 모르겠는데 거기는
파도가 치면 언다더라고,파도가 치면 언다더라고
아 그 얘기 나오니까 하는 소리인데,아 그 얘기 나오니까 하는 소리인데
빙어 낚시 이런 거 한번 가보고 싶다.,빙어 낚시 이런 거 한번 가보고 싶다.
막 완전 어렸을 때 얼음 깨고 그냥 썰매탔던 기억밖에 없는데 한번 가보고 싶어,막 완전 어렸을 때 얼음 깨고 그냥 썰매탔던 기억밖에 없는데 한번 가보고 싶어
빙어 낚시 재밌겠다 나 빙어 낚시 한 번도 안 해봤다.,빙어 낚시 재밌겠다 나 빙어 낚시 한 번도 안 해봤다.
막 요즘에는 막 잡아 가지고 거기에서 바로 먹을 수 있게끔 막 해준다데?,막 요즘에는 막 잡아 가지고 거기에서 바로 먹을 수 있게끔 막 해준다데?
아 진짜 옆에 약간 부스 같은 게 있나보네?,아 진짜 옆에 약간 부스 같은 게 있나보네?
뭐 그런 거 제공해주는 데가 따로 있대 한번 가보자,뭐 그런 거 제공해주는 데가 따로 있대 한번 가보자
그래 갈 때 옷 단디 입고 가자,그래 갈 때 옷 단단히 입고 가자
그래야겠다 근데 추울 때는 뭐니뭐니 해도 장판에,그래야겠다 근데 추울 때는 뭐니뭐니 해도 장판에
딱 귤 까먹는 게 좋지 않나 그게 제일 좋은 거 같은데,딱 귤 까먹는 게 좋지 않나 그게 제일 좋은 거 같은데
나는 그것도 좋은데 빙어 낚시 니가 얘기하니까 빙어 낚시가 더 좋을 거 같애.,나는 그것도 좋은데 빙어 낚시 네가 얘기하니까 빙어 낚시가 더 좋을 거 같애.
그런데 추운데 가가지고,그런데 추운데 가가지고
텐트는 조금 힘들 거 같고,텐트는 조금 힘들 거 같고
펜션 같은 거 하나 빌려 가지고 재밌을 거 같애.,펜션 같은 거 하나 빌려 가지고 재밌을 거 같애.
그냥 빙어 낚시 안 해도 펜션 하나 빌려서 거기서 바베큐 파티해도 우리끼리 그지?,그냥 빙어 낚시 안 해도 펜션 하나 빌려서 거기서 바베큐 파티해도 우리끼리 그지?
맞아 요즘 놀러간지 너무 오래됐어 집 밖을 못나가니까 너무 답답해.,맞아 요즘 놀러간지 너무 오래됐어 집 밖을 못나가니까 너무 답답해.
그래 빨리 밖에 나가서 빙어 낚시도 그냥 마음껏 하고,그래 빨리 밖에 나가서 빙어 낚시도 그냥 마음껏 하고
숭어 낚시도 재밌겠다 겨울에 숭어 나오제?,숭어 낚시도 재밌겠다 겨울에 숭어 나오지?
찾아 보니까 숭어는 겨울이 재철이라더라,찾아 보니까 숭어는 겨울이 재철이라더라
그거 옆에서 바로 회 떠주면 맛있겠다 초장만 들고 가면 되는 거 아이가 그러면,그거 옆에서 바로 회 떠주면 맛있겠다 초장만 들고 가면 되는 거 아냐 그러면
내가 말한 게 빙어가 아니고 숭어인 갑다.,내가 말한 게 빙어가 아니고 숭어인 갑다.
빙어 낚시도 맞을 거다 겨울에는 빙어도,빙어 낚시도 맞을 거다 겨울에는 빙어도
있잖아 얼음 낚시,있잖아 얼음 낚시
맞아 같이 잡으면은 맛있게 해서 먹으면 되지,맞아 같이 잡으면은 맛있게 해서 먹으면 되지
눈 왔으면 좋겠다 그때도 눈 왔으면 좋겠다 진짜,눈 왔으면 좋겠다 그때도 눈 왔으면 좋겠다 진짜
근데 그러고 있는데 눈 오면은,근데 그러고 있는데 눈 오면은
내가 얼 거 같은데?,내가 얼 거 같은데?
그렇긴 하겠다 밖에 주구장창 앉아서 낚싯대만 보고 있으니까,그렇긴 하겠다 밖에 주구장창 앉아서 낚싯대만 보고 있으니까
맞다 근데 그러면 진짜 재밌긴 하겠다 한번 가보고 싶다.,맞다 근데 그러면 진짜 재밌긴 하겠다 한번 가보고 싶다.
겨울에 스키장이랑 뭐 빙어 숭어 낚시말고 또 뭐 있지?,겨울에 스키장이랑 뭐 빙어 숭어 낚시말고 또 뭐 있지?
썰매 빼고,썰매 빼고
그런 거 잘 모르겠고 내가,그런 거 잘 모르겠고 내가
어제까지만 해도 가을 옷을 샀는데 이제 겨울 옷을 살 때가 왔네,어제까지만 해도 가을 옷을 샀는데 이제 겨울 옷을 살 때가 왔네
야 나는 진작에 벌써 겨울 옷 샀다 일할 때 입을,야 나는 진작에 벌써 겨울 옷 샀다 일할 때 입을
바지가 없는 거야 두꺼운 바지가 그래서 두꺼운 기모바지 샀는데,바지가 없는 거야 두꺼운 바지가 그래서 두꺼운 기모바지 샀는데
그거 입으니까 딱 됐더라고 그거 안 입었으면,그거 입으니까 딱 됐더라고 그거 안 입었으면
나 진짜 추웠을 걸?,나 진짜 추웠을 걸?
맞아 근데 이렇게 빨리 추워질줄 알았겠나,맞아 근데 이렇게 빨리 추워질줄 알았겠나
그래 담들어 있는 바지를 몇 개 더 사야겠다 진짜,그래 담들어 있는 바지를 몇 개 더 사야겠다 진짜
이참에 패딩도 몇 개 사야 될 거 같애,이참에 패딩도 몇 개 사야 될 거 같애
진짜 올 겨울을 대비해서 진짜 두꺼운 패딩이랑 롱패딩이랑 잔뜩 쟁겨놔야겠다.,진짜 올 겨울을 대비해서 진짜 두꺼운 패딩이랑 롱패딩이랑 잔뜩 쟁겨놔야겠다.
그니까 이번 겨울에는 뭐 집에만 있을 거 같지만,그니까 이번 겨울에는 뭐 집에만 있을 거 같지만
혹시 모르니까,혹시 모르니까
내가 남해에서 일하니까,내가 남해에서 일하니까
남해는 또 눈이 조금씩 온다카대?,남해는 또 눈이 조금씩 온다고 하더라?
그래 가지고 겨울에도 춥다카니까,그래 가지고 겨울에도 춥다고 하니까
담 들어있는 바지랑 패딩 바지 같은 거 입고 가야 될 거 같애,담 들어있는 바지랑 패딩 바지 같은 거 입고 가야 될 거 같애
바다 앞이라서 더 추운가?,바다 앞이라서 더 추운가?
그럴 걸 우리 내 일하는 데가 거의 섬이거든 섬,그럴 걸 우리 내 일하는 데가 거의 섬이거든 섬
그래 놓으니까 그런가 봐,그래 놓으니까 그런가 봐
어제랑 거제가 진짜 난리였다 퇴근할 때,어제랑 그제가 진짜 난리였다 퇴근할 때
바람이란 바람은 다 부는 거 같더라,바람이란 바람은 다 부는 거 같더라
어제 바람 많이 불더나?,어제 바람 많이 불더나?
어제보다는 거제가 더 심했다.,어제보다는 그제가 더 심했다.
진짜 하루종일 집 안에서만 있어 가지고 잘 모르겠네,진짜 하루종일 집 안에서만 있어 가지고 잘 모르겠네
아침에 너무 추워 가지고 두꺼운 바지 입고 갔는데 낮에 더울까 걱정했거든?,아침에 너무 추워 가지고 두꺼운 바지 입고 갔는데 낮에 더울까 걱정했거든?
근데 별로 안 그러더라,근데 별로 안 그러더라
역시나 퇴근할 때도 딱 적당했고,역시나 퇴근할 때도 딱 적당했고
니도 담 들어있는 바지 몇 개 좀 사라,너도 담 들어있는 바지 몇 개 좀 사라
안 그래도 이번 겨울에는 막 몇 개 더 껴입고 그래야 될 거 같다.,안 그래도 이번 겨울에는 막 몇 개 더 껴입고 그래야 될 거 같다.
담 들어있는 바지 별로 안 좋아했는데,담 들어있는 바지 별로 안 좋아했는데
겨울에 너무 추워 가지고 담 들어있는 바지를 애용해야 될 거 같다.,겨울에 너무 추워 가지고 담 들어있는 바지를 애용해야 될 거 같다.
이제 날씨가 날씨인지라 청춘보다는 몸에 관리를 좀 해야지,이제 날씨가 날씨인지라 청춘보다는 몸에 관리를 좀 해야지
패션보다는 기능성 따뜻한 게 우선,패션보다는 기능성 따뜻한 게 우선
맞아 그렇게 되더라,맞아 그렇게 되더라
야 우리 이번 겨울 진짜 단디 준비하자,야 우리 이번 겨울 진짜 단단히 준비하자
그러자 이번 기회에 쇼핑 좀 해야겠다.,그러자 이번 기회에 쇼핑 좀 해야겠다.
다음에 같이 가자,다음에 같이 가자
다음에 언제 지금 가야지,다음에 언제 지금 가야지
시간 되는 대로 가자 진짜 가자 돈 있고 시간 되면,시간 되는 대로 가자 진짜 가자 돈 있고 시간 되면
알았다 따뜻하게 입고 온나,알았다 따뜻하게 입고 온나
알았다 다음에 보자.,알았다 다음에 보자.
