사투리,표준어
그냥 뭐~ 진짜 소소하게 뭐~ 개개인별로 시작해가지고,그냥 뭐~ 진짜 소소하게 뭐~ 개개인별로 시작해가지고
도시에서 크게 하는 전 지역에서 크게 하는 그런 식으로 하는데,도시에서 크게 하는 전 지역에서 크게 하는 그런 식으로 하는데
거기가 이제 독일이랑 여기랑 시차가 이제 차이가 나잖아요.,거기가 이제 독일이랑 여기랑 시차가 이제 차이가 나잖아요.
그때 한 여덟 시간인가 아홉 시간인가 차이가 났는데,그때 한 여덟 시간인가 아홉 시간인가 차이가 났는데
그때 독일이 이제 열두 시 되기 전이면은 저희는 아침에 아홉 시 아침에  어쨌든 오전이에요.,그때 독일이 이제 열두 시 되기 전이면은 저희는 아침에 아홉 시 아침에  어쨌든 오전이에요.
그래서 이제 저희는 이제 일월 일 일 이제 새해니까,그래서 이제 저희는 이제 일월 일 일 이제 새해니까
아침에 이제 갓 식구들이랑  식사를 하고 이렇게 그냥 제 방에 들어왔는데,아침에 이제 갓 식구들이랑  식사를 하고 이렇게 그냥 제 방에 들어왔는데
그~ 페이스 톡 있잖아요.,그~ 페이스 톡 있잖아요.
제가 일부러 걔랑 그~ 페이스타임을 할 거라고 아이폰으로 바꾼 적이 있거든요 한번,제가 일부러 걔랑 그~ 페이스타임을 할 거라고 아이폰으로 바꾼 적이 있거든요 한번
걔 때문에 일부러 갑자기 페이스타임 그~ 톡이 오는데 이제 영상 통화인 거예요.,걔 때문에 일부러 갑자기 페이스타임 그~ 톡이 오는데 이제 영상 통화인 거예요.
근데 얘가 갑자기 전화를 받자마자 카운트다운을 하는 거예요.,근데 얘가 갑자기 전화를 받자마자 카운트다운을 하는 거예요.
십 구 팔 칠 이런 식으로 그래서 내가 뭐야 이렇게 해가지고 하는데,십 구 팔 칠 이런 식으로 그래서 내가 뭐야 이렇게 해가지고 하는데
불꽃놀이가 팍 그~ 불꽃놀이 하는 걸 영상으로 이제 비춰주는 거예요.,불꽃놀이가 팍 그~ 불꽃놀이 하는 걸 영상으로 이제 비춰주는 거예요.
근데 그게 아직도 잊혀지지가 않아요 되게,근데 그게 아직도 잊혀지지가 않아요 되게
그 친구랑 되게 영상통화도 엄청 많이 하고 서로 이제 어느 정도 노력을 많이 했어요 어떻게든 이거를,그 친구랑 되게 영상통화도 엄청 많이 하고 서로 이제 어느 정도 노력을 많이 했어요 어떻게든 이거를
이어가고 싶어서 그렇게 했는데 그게 가장 기억에 남네요.,이어가고 싶어서 그렇게 했는데 그게 가장 기억에 남네요.
약간 이벤트 같은 느낌이랄까?,약간 이벤트 같은 느낌이랄까?
어~ 독일 가고 나서 처음으로 맞이하는 이제,어~ 독일 가고 나서 처음으로 맞이하는 이제
새해였는데 저는 그게 되게 기억이 남네요 응~,새해였는데 저는 그게 되게 기억이 남네요 응~
좋았었어요.,좋았었어요.
그 뒤로 아마 여행도 가고 제가 가고 그랬었는데 어~ 되게 그게 제일 기억에 남네요.,그 뒤로 아마 여행도 가고 제가 가고 그랬었는데 어~ 되게 그게 제일 기억에 남네요.
혹시 그면 본인은 좋았던 기억 있어요 남자 친구들한테?,혹시 그러면 본인은 좋았던 기억 있어요 남자 친구들한테?
아니요.,아니요.
아~ 진짜 저는 딱히 약간 딱히 저랑 뭐~ 그렇게 있었던 사람도 별로 없고,아~ 진짜 저는 딱히 약간 딱히 저랑 뭐~ 그렇게 있었던 사람도 별로 없고
사겼던 사람도 별로 없고,사귀었던 사람도 별로 없고
저는 항상 약간 제 그냥 여자 친구들이나 아님 친구들이랑만 놀았어서,저는 항상 약간 제 그냥 여자 친구들이나 아님 친구들이랑만 놀았어서
딱히 그런 경험이 별로 없는 거 같애요.,딱히 그런 경험이 별로 없는 거 같애요.
쫌 아쉽긴 한데 암튼 그렇다면 어~ 그러면 사귀기 전에 썸을 탈 때,조금 아쉽긴 한데 암튼 그렇다면 어~ 그러면 사귀기 전에 썸을 탈 때
어디까지 허용되는지 궁금해요.,어디까지 허용되는지 궁금해요.
어~ 스킨십 얘기하는 거 맞죠?,어~ 스킨십 얘기하는 거 맞죠?
전부 다 그러면은 어디까지라고 해야 될까?,전부 다 그러면은 어디까지라고 해야 될까?
저는 근데 일단은 쫌 확실하게 하고 했으면 좋겠어 뭘 하더라도,저는 근데 일단은 조금 확실하게 하고 했으면 좋겠어 뭘 하더라도
그~ 물론 어~ 뭐~ 스킨십 빼고는,그~ 물론 어~ 뭐~ 스킨십 빼고는
그냥 단둘이서 밥 먹는 것 정도?,그냥 단둘이서 밥 먹는 것 정도?
근데 그렇게까지 해야 썸을 탄다는 거 맞죠 그렇게까지 해야,근데 그렇게까지 해야 썸을 탄다는 거 맞죠 그렇게까지 해야
그러면은 그 정도까지는 아무래도 해야 되지 않을까라고 생각을 하고,그러면은 그 정도까지는 아무래도 해야 되지 않을까라고 생각을 하고
뭐~ 스킨십 같은 경우에는 사귀고 나서 해야죠.,뭐~ 스킨십 같은 경우에는 사귀고 나서 해야죠.
나중에 제가 그런 거는 아니었는데 나중에 쫌 주변에 보니까,나중에 제가 그런 거는 아니었는데 나중에 조금 주변에 보니까
이상한 경우가 종종종 발생을 하는 거를 제가 봤어요 불상사,이상한 경우가 종종종 발생을 하는 거를 제가 봤어요 불상사
많은 불상사가 일어나는 거를 종종 봐가지고,많은 불상사가 일어나는 거를 종종 봐가지고
어~ 뭐~ 사귀기 전에 썸 탈 때는 뭐~ 밥 먹고 뭐~ 영화 보고 뭐~ 단둘이 보고 막 이런 거까지는 괜찮은데,어~ 뭐~ 사귀기 전에 썸 탈 때는 뭐~ 밥 먹고 뭐~ 영화 보고 뭐~ 단둘이 보고 막 이런 거까지는 괜찮은데
스킨십은 사귀고 하자 응~ 진짜 정말 많이 허용하면은,스킨십은 사귀고 하자 응~ 진짜 정말 많이 허용하면은
뽀뽀까지는 뭐~ 뽀뽀까지는 뭐~ 그냥 뭐~,뽀뽀까지는 뭐~ 뽀뽀까지는 뭐~ 그냥 뭐~
어~ 그 정도는 괜찮다고 생각을 해요.,어~ 그 정도는 괜찮다고 생각을 해요.
어~ 본인은  어떻다고 생각해요?,어~ 본인은  어떻다고 생각해요?
어~ 저는 근데 스킨십 허용 이렇게 얘기하셨으면서 뽀뽀까지 괜찮다고 하는 거 약간,어~ 저는 근데 스킨십 허용 이렇게 얘기하셨으면서 뽀뽀까지 괜찮다고 하는 거 약간
암튼 저는 저도 근데,암튼 저는 저도 근데
막 할려면 확실히 하고 하자 이런 스타일인데 만약에 만약에 진짜,막 할려면 확실히 하고 하자 이런 스타일인데 만약에 만약에 진짜
만약에 뭐~ 허용한다면 손까지만 그냥 약간 이 정도까지만 뭐~ 뽀뽀,만약에 뭐~ 허용한다면 손까지만 그냥 약간 이 정도까지만 뭐~ 뽀뽀
저는 아직 그런 거까지는,저는 아직 그런 거까지는
하 사귀고 하자는 생각이에요.,하 사귀고 하자는 생각이에요.
