사투리,표준어
혹시 전자사전도 써본 적 있어?,혹시 전자사전도 써본 적 있어?
핸드폰 생기기 전에 사전 영어 학원 다니면 숙제 할때도 있고,핸드폰 생기기 전에 사전 영어 학원 다니면 숙제 할때도 있고
영어사전  많았는데,영어사전  많았는데
근데 이제 그게 좀 불편하다 보니까,근데 이제 그게 좀 불편하다 보니까
이제 아빠가 전자사전 사준 기억이 있는데 이젠 진짜,이제 아빠가 전자사전 사준 기억이 있는데 이젠 진짜
핸드폰도 투지폰 폴더폰 쓰고 있었던 때라,핸드폰도 투지폰 폴더폰 쓰고 있었던 때라
터치로 먹는 전자사전을 가지니까 너무 신기하고 되게 좋았던 기억이 있어.,터치로 먹는 전자사전을 가지니까 너무 신기하고 되게 좋았던 기억이 있어.
그래서 전자사전으로 영화같은거 다운받아서 화면이 좀 작긴한데 투지 핸드폰 보단 컸으니까,그래서 전자사전으로 영화같은거 다운받아서 화면이 좀 작긴한데 투지 핸드폰 보단 컸으니까
피엠피처럼 직접 다운을 받아서 기계 넣으면 인터넷 연결 안 되는데 한번 오프라인에 다운받아 놓으면 계속 볼수 있기 때문에,피엠피처럼 직접 다운을 받아서 기계 넣으면 인터넷 연결 안 되는데 한번 오프라인에 다운받아 놓으면 계속 볼수 있기 때문에
근데 이제 피엠피 기능 나한테 되게 생소한데 피엠피가 뭐야?,근데 이제 피엠피 기능 나한테 되게 생소한데 피엠피가 뭐야?
피엠피는  훨씬 작고 좀 두꺼워.,피엠피는  훨씬 작고 좀 두꺼워.
그리고 걷다가 직접 오프라인에서도 쓸 수 있게 파일을 다운을 받아야돼.,그리고 걷다가 직접 오프라인에서도 쓸 수 있게 파일을 다운을 받아야돼.
영상 파일을 엠피포나 에이브이아이 이런식으로 된 파일을 직접 영상파일을 다운 받아서,영상 파일을 엠피포나 에이브이아이 이런식으로 된 파일을 직접 영상파일을 다운 받아서
거기다 이제 컴퓨터랑 연결해 가지고 그걸 넣으면 이제 볼수 있는 거지.,거기다 이제 컴퓨터랑 연결해 가지고 그걸 넣으면 이제 볼수 있는 거지.
인터넷 연결이 안되니까 이제 파일을 다운받아서 넣으면 계속 볼 수 있는거지.,인터넷 연결이 안되니까 이제 파일을 다운받아서 넣으면 계속 볼 수 있는거지.
처음에 이제 스마트폰 샀을 때 너무 신기했지.,처음에 이제 스마트폰 샀을 때 너무 신기했지.
그래서 이제 핸드폰 나오면서 그게 컴퓨터의 대체물이라고도 할 정도로 스마트폰이 되게 많은 기능을 가지고 있잖아.,그래서 이제 핸드폰 나오면서 그게 컴퓨터의 대체물이라고도 할 정도로 스마트폰이 되게 많은 기능을 가지고 있잖아.
데스크탑이 굳이 없더라도 랩탑으로도 이제 워낙 잘 돼 있어서 노트북 만으로는 되게 잘 쓸수 있더라고,데스크탑이 굳이 없더라도 랩탑으로도 이제 워낙 잘 돼 있어서 노트북 만으로는 되게 잘 쓸수 있더라고
가볍고 편의성 좋아서 크게 차이점이 없는 거 같애.,가볍고 편의성 좋아서 크게 차이점이 없는 거 같애.
