사투리,표준어
뭐~ 숙박하는 데 가가지고 에어컨 바람만 쐴 거 같애가지고,뭐~ 숙박하는 데 가가지고 에어컨 바람만 쐴 거 같애가지고
좀 많이 그렇거든 지금 여름이 거의 다 지났어도 아직 나한테 여전히 더워가지고,좀 많이 그렇거든 지금 여름이 거의 다 지났어도 아직 나한테 여전히 더워가지고
혹시 여행 이래 얘기하니깐 생각나는 건데,혹시 여행 이렇게 얘기하니깐 생각나는 건데
여행 갔을 때 먹었던 것 중에,여행 갔을 때 먹었던 것 중에
아~ 이거는 다시 먹고 싶다 아니면은,아~ 이거는 다시 먹고 싶다 아니면은
아~ 이거는 그래도 가서 먹어보고 싶은 게 있다 이런 것이 있나?,아~ 이거는 그래도 가서 먹어보고 싶은 게 있다 이런 것이 있어?
가서 먹어보고 싶은 거는 진짜 많은데 내가 원래,가서 먹어보고 싶은 거는 진짜 많은데 내가 원래
타지에 가는 거나 새로운 경험을 하는 걸 별로,타지에 가는 거나 새로운 경험을 하는 걸 별로
좀 안 좋아하기도 하고 무서워해서 생각만 많이 해봤거든.,좀 안 좋아하기도 하고 무서워해서 생각만 많이 해봤거든.
그래서 먹어 내가 직접 경험해 본 것 중에는,그래서 먹어 내가 직접 경험해 본 것 중에는
그~ 경주에 보면 첨성대라고 있어 첨성대,그~ 경주에 보면 첨성대라고 있어 첨성대
앞에 뭐~ 아이스크림도 팔고 빵도 팔고 여러 가지 팔고 있는데,앞에 뭐~ 아이스크림도 팔고 빵도 팔고 여러 가지 팔고 있는데
거기 첨성대 아이스크림인가 녹차 색깔에,거기 첨성대 아이스크림인가 녹차 색깔에
아이스크림인데 거기 첨성대 모양 쿠키 같은 걸 끼워주는 게 있거든.,아이스크림인데 거기 첨성대 모양 쿠키 같은 걸 끼워주는 게 있거든.
나는 원래 녹차 아이스크림을 되게 좋아해서,나는 원래 녹차 아이스크림을 되게 좋아해서
거기서 되게 맛있게 먹었던 게 기억이 나는데,거기서 되게 맛있게 먹었던 게 기억이 나는데
경주에 가면 되게 어딜 가도 그냥 평타는 치는 거 같고,경주에 가면 되게 어딜 가도 그냥 평타는 치는 거 같고
빵 같은 것도 어딜 가나 다 뭐~ 원조 이렇게 적혀있는데 다 나름대로,빵 같은 것도 어딜 가나 다 뭐~ 원조 이렇게 적혀있는데 다 나름대로
많이 안 달고 괜찮았던 것 같애.,많이 안 달고 괜찮았던 것 같애.
오빠도 옛날에 뭐~ 수학여행이라던지,오빠도 옛날에 뭐~ 수학여행이라던지
아니면 여자친구랑 놀러 경주 가본 적 있지 있지 않나?,아니면 여자친구랑 놀러 경주 가본 적 있지 있지 않아?
경주 가보기는 했는데,경주 가보기는 했는데
그때도 계속 했던 말이 덥다 땀 난다 이거밖에 기억이 안 나거든.,그때도 계속 했던 말이 덥다 땀 난다 이거밖에 기억이 안 나거든.
그~ 음식도 아~ 이거 먹어보고 싶다 했었는데,그~ 음식도 아~ 이거 먹어보고 싶다 했었는데
뭐~ 시간이 브레이크 타임이라서 못 먹은 것도 되게 많았었고,뭐~ 시간이 브레이크 타임이라서 못 먹은 것도 되게 많았었고
시간이 되게 없었거든 그때 되게 짧게 갔다와가지고,시간이 되게 없었거든 그때 되게 짧게 갔다와가지고
근데 쪼끔 기억이 났던 게 젤라또를 먹었었는데,근데 쪼끔 기억이 났던 게 젤라또를 먹었었는데
어디서든 다 먹어볼 수 있잖아 젤라또는 근데 뭐~,어디서든 다 먹어볼 수 있잖아 젤라또는 근데 뭐~
초콜렛이라든가 시럽이나 뭐~ 쿠키 이런 걸로 뭐~ 눈 코 입을 만든다거나 캐릭터를 만들어서 파는 그런 게 있었거든.,초콜렛이라든가 시럽이나 뭐~ 쿠키 이런 걸로 뭐~ 눈 코 입을 만든다거나 캐릭터를 만들어서 파는 그런 게 있었거든.
근데 그 매장에 쫌 독특한 구조가,근데 그 매장에 조금 독특한 구조가
가게에 들어가면은 안에 그~ 카운터가 있고,가게에 들어가면은 안에 그~ 카운터가 있고
원래 벽면이 유리거나 벽에나 해서 막혀져있잖아.,원래 벽면이 유리거나 벽에나 해서 막혀져있잖아.
근데 뚫려져가지고,근데 뚫려져가지고
거기 앞에 예시로 아이스크림들이 막 있었거든 젤라또가,거기 앞에 예시로 아이스크림들이 막 있었거든 젤라또가
어떤 여자가 이렇게 앉아있길래,어떤 여자가 이렇게 앉아있길래
아~ 안녕하세요 인사하면서 저 이거 주세요라고 얘기를 했었거든.,아~ 안녕하세요 인사하면서 저 이거 주세요라고 얘기를 했었거든.
근데 손님인 거야.,근데 손님인 거야.
딱 들어갔는데 막 사람들 다 웃고 있고  진짜 당황스러웠거든.,딱 들어갔는데 막 사람들 다 웃고 있고  진짜 당황스러웠거든.
그~ 첨성대라든가 아니면 막 동전 빵 이런 것도 있었는데,그~ 첨성대라든가 아니면 막 동전 빵 이런 것도 있었는데
난 그거 보면서 아~ 이거 먹으면은 뭐~ 그냥 붕어빵이랑 다를 바 없겠지.,난 그거 보면서 아~ 이거 먹으면은 뭐~ 그냥 붕어빵이랑 다를 바 없겠지.
그냥 되게 관광 명소라 해야 되나 관광지니깐,그냥 되게 관광 명소라 해야 되나 관광지니깐
걍 모양만 바꿔가지고 엄청 비싸게 팔아먹겠지 이런 생각 했었는데,그냥 모양만 바꿔가지고 엄청 비싸게 팔아먹겠지 이런 생각 했었는데
혹시 붕어빵이라든가 국화빵 이런 거랑 맛이 비슷하나?,혹시 붕어빵이라든가 국화빵 이런 거랑 맛이 비슷해?
우리 동네에 파는 붕어빵이랑 국화빵은,우리 동네에 파는 붕어빵이랑 국화빵은
밀가루 반죽이 엄청 많고 팥이 엄청 쪼끔 들어있잖아.,밀가루 반죽이 엄청 많고 팥이 엄청 쪼끔 들어있잖아.
요새는 슈크림도 많이 있긴 하지만,요새는 슈크림도 많이 있긴 하지만
근데 거기서 파는 막 경주빵이라든지 황남빵 이런 거는,근데 거기서 파는 막 경주빵이라든지 황남빵 이런 거는
피는 되게 얇고 안에 팥이 진짜 엄청 많이 들어가 있어 필링이,피는 되게 얇고 안에 팥이 진짜 엄청 많이 들어가 있어 필링이
근데 봤을 때는 달아 보이지만 막상 먹으면 하나도 안 달아.,근데 봤을 때는 달아 보이지만 막상 먹으면 하나도 안 달아.
그래서 사람들이 되게 좋아하고 할머니들이나 이런 사람들도 되게 좋아하는 거 같더라고.,그래서 사람들이 되게 좋아하고 할머니들이나 이런 사람들도 되게 좋아하는 거 같더라고.
경주빵 안 먹어봤으면,경주빵 안 먹어봤으면
내가 저번에 친구들하고 경주 놀러 갔을 때,내가 저번에 친구들하고 경주 놀러 갔을 때
황남빵이랑 또 유명한 빵이 있는데,황남빵이랑 또 유명한 빵이 있는데
이름은 기억은 안 나는데 도라에몽이 먹는 빵 알지 그런 거 많이 먹었었거든.,이름은 기억은 안 나는데 도라에몽이 먹는 빵 알지 그런 거 많이 먹었었거든.
고거 만드는 체험하는 곳이 있는데 다음에 기회 되면 한번 가 봐 거기 재밌더라.,고거 만드는 체험하는 곳이 있는데 다음에 기회 되면 한번 가 봐 거기 재밌더라.
