사투리,표준어
이 앞에 나가서 혼자도 솔로로 부를 수 있으니까,이 앞에 나가서 혼자도 솔로로 부를 수 있으니까
그런 거나 아니면 뮤지컬을 나갔을 때 자기가 바이올린을 켠다딘 켠다던가,그런 거나 아니면 뮤지컬을 나갔을 때 자기가 바이올린을 켠다딘 켠다던가
피아노를 친다는 걸 피아노를 치는 걸 보면,피아노를 친다는 걸 피아노를 치는 걸 보면
아~ 이게 자기가 노력한 만큼 저렇게 나오는 걸 보면 뿌듯하겠구나.,아~ 이게 자기가 노력한 만큼 저렇게 나오는 걸 보면 뿌듯하겠구나.
나도 나중에 여가 시간을 꼭 가져서 저 정도까진 아니더라도,나도 나중에 여가 시간을 꼭 가져서 저 정도까진 아니더라도
부끄럽지 않은 그니까,부끄럽지 않은 그러니까
나 내가 만족할 수 있는 수준까진 올려보고 싶다라는 생각을 했었거든요.,나 내가 만족할 수 있는 수준까진 올려보고 싶다라는 생각을 했었거든요.
그리고 아까 이전의 주제로 돌아가서,그리고 아까 이전의 주제로 돌아가서
인생의 플랜 비로 생각해보자라고 하셨는데,인생의 플랜 비로 생각해보자라고 하셨는데
어~ 저희 부모 아버지도 의료 쪽에서 일을 하시고,어~ 저희 부모 아버지도 의료 쪽에서 일을 하시고
저한테 이렇게 간호사를 해보는 게 어떠냐라고 말씀을 하셔서 저도 간호사가 됐는데,저한테 이렇게 간호사를 해보는 게 어떠냐라고 말씀을 하셔서 저도 간호사가 됐는데
이제는 제가 간호사를 다니니까 야 니가 이제,이제는 제가 간호사를 다니니까 야 네가 이제
그 시간 동안 한 번 휴학을 내보고,그 시간 동안 한 번 휴학을 내보고
머리가 쫌 더 굳기 전에 뭐~ 공무원 시험이나,머리가 조금 더 굳기 전에 뭐~ 공무원 시험이나
자격증이나 다른 니가 하고 싶은 걸 해봐도 늦지 않다라고 말씀을 하셨는데 한편 어머니께서는,자격증이나 다른 네가 하고 싶은 걸 해봐도 늦지 않다라고 말씀을 하셨는데 한편 어머니께서는
그래도 대학을 다 졸업하고 하는 게 낫지 않겠니라고 계속,그래도 대학을 다 졸업하고 하는 게 낫지 않겠니라고 계속
이렇게 부추기거든요 근데,이렇게 부추기거든요 근데
저도 옛 예전에는 어머니 쪽에서 약간 보수적으로 그래도,저도 옛 예전에는 어머니 쪽에서 약간 보수적으로 그래도
일단 하던 걸 다 끝내고 하려고 하는데,일단 하던 걸 다 끝내고 하려고 하는데
요즘 막상 군대 가던 친구 군대 간 친구들도 많이 보이고,요즘 막상 군대 가던 친구 군대 간 친구들도 많이 보이고
주위에 있는 사람들이 막상 떠나고 나니까 저도 저만의 시간을 가지고,주위에 있는 사람들이 막상 떠나고 나니까 저도 저만의 시간을 가지고
개발할 시간을 가지는 게 더 좋다고 생각을 했거든요.,개발할 시간을 가지는 게 더 좋다고 생각을 했거든요.
그래서 저는 플랜 비로 아버지가 말씀해주신 공무원 준비나,그래서 저는 플랜 비로 아버지가 말씀해주신 공무원 준비나
아니면 뭐~ 경찰대 이런 것도 준비를 한 번 해볼려곤 하는데,아니면 뭐~ 경찰대 이런 것도 준비를 한 번 해볼려곤 하는데
막상 시작할려니까 쫌,막상 시작할려니까 조금
플랜 에이를 확실하게 끝내기 전에 필 플랜 비를 하다가 에이를 망칠까 봐,플랜 에이를 확실하게 끝내기 전에 필 플랜 비를 하다가 에이를 망칠까 봐
아까 말씀하신 거와는 약간 반대되지만,아까 말씀하신 거와는 약간 반대되지만
약간 두 개를 동시에 하는 게 쫌 더,약간 두 개를 동시에 하는 게 조금 더
저는 더 고민이 되더라고요 그래서 이럴 때는,저는 더 고민이 되더라고요 그래서 이럴 때는
어떻게 하시는 어떻게 하는 게 더 현명할지 궁금합니다.,어떻게 하시는 어떻게 하는 게 더 현명할지 궁금합니다.
음~ 일단 뭐를 주체적으로 결정하신 적이 없는 거 같애요.,음~ 일단 뭐를 주체적으로 결정하신 적이 없는 거 같애요.
일단 간호학과 같은 경우도 아버지가 의료인이었으니까 따라온 거고,일단 간호학과 같은 경우도 아버지가 의료인이었으니까 따라온 거고
그럼 또 이제 경찰이나,그럼 또 이제 경찰이나
뭐~ 그런 공무원 준비 같은 것도 아버지의 권유고,뭐~ 그런 공무원 준비 같은 것도 아버지의 권유고
뭔가 내가 생각했을 때는 그 선택이 합리적이어서,뭔가 내가 생각했을 때는 그 선택이 합리적이어서
그걸 선택한 거겠죠?,그걸 선택한 거겠죠?
그거 이때까지 선택한 건 모두 최선의 선택이었어요.,그거 이때까지 선택한 건 모두 최선의 선택이었어요.
근데 앞으로의 선택은,근데 앞으로의 선택은
내가 꺼내 보는 건 어떨까.,내가 꺼내 보는 건 어떨까.
그런 생각을 했어요 그리고,그런 생각을 했어요 그리고
지금 같은 경우에 에너지의 방향이 두 가지 다 공부잖아요.,지금 같은 경우에 에너지의 방향이 두 가지 다 공부잖아요.
근데 아까,근데 아까
평생 하기 싫은 건 공부라 그랬잖아요.,평생 하기 싫은 건 공부라 그랬잖아요.
근데 왜 공부 쪽으로 잡고 있는진 잘 모르겠고,근데 왜 공부 쪽으로 잡고 있는진 잘 모르겠고
하나가 공부면 앉아서 시간을 쏟아야 되는 거면,하나가 공부면 앉아서 시간을 쏟아야 되는 거면
하나는 에너지가 발산되는 거를,하나는 에너지가 발산되는 거를
하는 게 좋은 거 같애요 즉각 즉각 결과가 나오는 거,하는 게 좋은 거 같애요 즉각 즉각 결과가 나오는 거
예를 들면 아까 뭐~ 온라인 스토어 해보고 싶다.,예를 들면 아까 뭐~ 온라인 스토어 해보고 싶다.
온라인 스토어면 뭐~ 하루에 빵 명이면 빵 명,온라인 스토어면 뭐~ 하루에 빵 명이면 빵 명
그다음에 뭐~ 그다음에 뭐~ 방문자가 세 명이면 세 명 즉각적으로 데이터가 나오잖아요.,그다음에 뭐~ 그다음에 뭐~ 방문자가 세 명이면 세 명 즉각적으로 데이터가 나오잖아요.
그런 걸 보면 기뻐할 수 있잖아요.,그런 걸 보면 기뻐할 수 있잖아요.
그다음에 큰 수익을 기대하다 안 해도 되고,그다음에 큰 수익을 기대하다 안 해도 되고
또 많은 시간을 투자할 필요도 없죠.,또 많은 시간을 투자할 필요도 없죠.
그런 거를 해보다던지,그런 거를 해보다던지
근데 지금 두 가지 다 되게 공부에 시간을 쏟고,근데 지금 두 가지 다 되게 공부에 시간을 쏟고
결과를 내기까지 자격증을 따기까지 굉장히 오랜 시간 한 일 년 이 년 투자해야 되는 건데,결과를 내기까지 자격증을 따기까지 굉장히 오랜 시간 한 일 년 이 년 투자해야 되는 건데
플랜 에이 비는 그렇게 잡는 건 아니라고 생각해요.,플랜 에이 비는 그렇게 잡는 건 아니라고 생각해요.
음~ 저 같은 경우에도 저는 데이터 마케터가 되고 싶지만,음~ 저 같은 경우에도 저는 데이터 마케터가 되고 싶지만
하나는 그냥,하나는 그냥
즐기려고 하는 거잖아요 그냥 영상 만들고 되게 크리에이티브한 거잖아요.,즐기려고 하는 거잖아요 그냥 영상 만들고 되게 크리에이티브한 거잖아요.
하나는 데이터 가지고 싸워야 되는 거고,하나는 데이터 가지고 싸워야 되는 거고
그니까 그니까 달라야지 둘 다 오래 갈 수 있는 거 같애요.,그러니까 그러니까 달라야지 둘 다 오래 갈 수 있는 거 같애요.
그리고 하나 플랜,그리고 하나 플랜
제가 말했던 그 간호사는 간호사 하기 싫다 그랬잖아요.,제가 말했던 그 간호사는 간호사 하기 싫다 그랬잖아요.
막 그게 고민이라 그랬잖아요 내가 그만둘까 봐,막 그게 고민이라 그랬잖아요 내가 그만둘까 봐
그니까 그 그만둘까 봐 까 봐 이걸 걱정할 바에는,그러니까 그 그만둘까 봐 까 봐 이걸 걱정할 바에는
아예 걔를 플랜 비로 두구,아예 걔를 플랜 비로 두구
나 얘는 내가 평생 갈 수 있는 플랜 비다 어~ 간호사면 자격증 있는 거잖아요.,나 얘는 내가 평생 갈 수 있는 플랜 비다 어~ 간호사면 자격증 있는 거잖아요.
그렇지 않나요?,그렇지 않나요?
그런 그런 걸로 난 얘를 평생 플랜 자격증 같은 그런 전문적인 것을,그런 그런 걸로 난 얘를 평생 플랜 자격증 같은 그런 전문적인 것을
플랜 비로 가는 게 좋아요.,플랜 비로 가는 게 좋아요.
그 대신  언제든지 쫌 믿고 갈 수 있는 거죠 그냥,그 대신  언제든지 조금 믿고 갈 수 있는 거죠 그냥
플랜 비라기보다는 보험 내 인생의 보험,플랜 비라기보다는 보험 내 인생의 보험
어쨌든 공무원도 보험이고 간호사도 보험인데,어쨌든 공무원도 보험이고 간호사도 보험인데
그럼 둘 다 보험을 두 개나 들 필요 없잖아요 둘 다,그럼 둘 다 보험을 두 개나 들 필요 없잖아요 둘 다
그니까 하나만 간호사 하고 있는 거를 그거를 플랜 비로 두구,그러니까 하나만 간호사 하고 있는 거를 그거를 플랜 비로 두구
뭐라 그러지 언제든지 할 언제든지 써먹을 수 있다 보험하고,뭐라 그러지 언제든지 할 언제든지 써먹을 수 있다 보험하고
그게 있으니까 더 다른 거 도전,그게 있으니까 더 다른 거 도전
쪼끔 더 쪼끔 활동적이고,쪼끔 더 쪼끔 활동적이고
음악 하고 싶으면 음악 해봐도 되고,음악 하고 싶으면 음악 해봐도 되고
근데 음악 할 수 있는 음악 하는 사람들은,근데 음악 할 수 있는 음악 하는 사람들은
제 주변에서도,제 주변에서도
서울대 소프라노 하는  서울대 테너 하는 친구 있거든요.,서울대 소프라노 하는  서울대 테너 하는 친구 있거든요.
근데 전문가 부러워해요 전문직 사람,근데 전문가 부러워해요 전문직 사람
왜냐면 걔네는 이거잖아 프리랜서잖아요.,왜냐면 걔네는 이거잖아 프리랜서잖아요.
너무 왔다 갔다 거려 코로나 이거 한 번 닥쳤죠.,너무 왔다 갔다 거려 코로나 이거 한 번 닥쳤죠.
그~ 일 년 수입 날라가는 거예요.,그~ 일 년 수입 날라가는 거예요.
그래서 걔네는 오히려 전문직 되게 부러워 나도 막 그냥,그래서 걔네는 오히려 전문직 되게 부러워 나도 막 그냥
막 일할 걸 약간 그냥 몸 쓰는 거라도 해야 되나 이런 생각을 하더라고요 무대에서는 화려해 보여도,막 일할 걸 약간 그냥 몸 쓰는 거라도 해야 되나 이런 생각을 하더라고요 무대에서는 화려해 보여도
그래서 아~ 그런 고민도 있구나 약간 이런 생각도 했어요.,그래서 아~ 그런 고민도 있구나 약간 이런 생각도 했어요.
인디밴드 하는 친구들도,인디밴드 하는 친구들도
다 플랜 비로 쫌 운두 인디를 하고,다 플랜 비로 조금 운두 인디를 하고
또 자기 뭐~ 할 건 하고 약간 이런 식으로?,또 자기 뭐~ 할 건 하고 약간 이런 식으로?
그래서 그림 그리는 친구들이 제 주변에 많았었는데 고등학교 때,그래서 그림 그리는 친구들이 제 주변에 많았었는데 고등학교 때
짜 근데 걔네들도 좋은 대학 가고 싶잖아요 막 중앙대 막,짜 근데 걔네들도 좋은 대학 가고 싶잖아요 막 중앙대 막
홍대 이런 데 가고 싶잖아요 근데 걔네는 그림도 엄청 잘 그려야 되는데,홍대 이런 데 가고 싶잖아요 근데 걔네는 그림도 엄청 잘 그려야 되는데
또 그~ 최저로 맞춰야 되니까 맨날 밤에 막 울면서 전화 오고,또 그~ 최저로 맞춰야 되니까 맨날 밤에 막 울면서 전화 오고
울면서 막 그림 그리고 그랬어요 그런 거 보면은,울면서 막 그림 그리고 그랬어요 그런 거 보면은
어~ 어떡해 막  불쌍해 막 이러면서,어~ 어떡해 막  불쌍해 막 이러면서
또 가서는 또 막 졸업 작품 한다구,또 가서는 또 막 졸업 작품 한다구
또 이제 막,또 이제 막
몇 시간 또 밤 못 자고 또 야작하고 이런 거 보면은,몇 시간 또 밤 못 자고 또 야작하고 이런 거 보면은
다 삶의 무게는 똑같다고 느껴져요.,다 삶의 무게는 똑같다고 느껴져요.
