사투리,표준어
어~ 생각하는 마음이 있다는 걸 저도 알고 있고 남동생도 제 마음 알 거라고 생각을 해요.,어~ 생각하는 마음이 있다는 걸 저도 알고 있고 남동생도 제 마음 알 거라고 생각을 해요.
근데 이제 말이 잘 안 나가는 거고 행동이 잘 안 되는 거잖아요.,근데 이제 말이 잘 안 나가는 거고 행동이 잘 안 되는 거잖아요.
그니까 아무래도 첫째 형님이 동생한테,그러니까 아무래도 첫째 형님이 동생한테
쪼금 굽히고 들어오는 거는 어려울 거예요.,쪼금 굽히고 들어오는 거는 어려울 거예요.
그니까 동생분이 쪼끔,그러니까 동생분이 쪼끔
애교도 쫌 썪어가지고 아니면  남자답게 뭐~ 무뚝뚝하게 츤데레처럼 하던지,애교도 조금 섞어가지고 아니면  남자답게 뭐~ 무뚝뚝하게 츤데레처럼 하던지
뭐~ 형님 좋아하는 먹을 거라던지?,뭐~ 형님 좋아하는 먹을 거라던지?
아니면 뭐~ 문자 요 말로 하긴 어려우니까  남자들 사이에 쪼금 간지러울 수 있겠네요?,아니면 뭐~ 문자 요 말로 하긴 어려우니까  남자들 사이에 쪼금 간지러울 수 있겠네요?
어쨌든 뭐~ 그런 응원의 문자라던지 아니면 뭐~ 오늘 하루 어땠노라던지 요즘에 잘 지내나?,어쨌든 뭐~ 그런 응원의 문자라던지 아니면 뭐~ 오늘 하루 어땠어라던지 요즘에 잘 지내?
뭐~ 이런 거?,뭐~ 이런 거?
추운데 뭐~ 감기는 안 걸렸나?,추운데 뭐~ 감기는 안 걸렸어?
이런 사소한 것들로부터 이케 가까워질 수 있는 계기가 되지 않을까 하는 생각이 듭니다.,이런 사소한 것들로부터 이렇게 가까워질 수 있는 계기가 되지 않을까 하는 생각이 듭니다.
어~ 그리고 어~ 그~,어~ 그리고 어~ 그~
가족 간에도  자  앞쪽에 쪼금 말씀드렸는데 궁합이라는 게 제가 좀 나눠져 있다고 생각을 하거든요.,가족 간에도  자  앞쪽에 쪼금 말씀드렸는데 궁합이라는 게 제가 좀 나눠져 있다고 생각을 하거든요.
그~ 저는,그~ 저는
어~ 압 돌아가셨지만 저희 아빠랑 저랑은 궁합이 잘 맞았고 약간 아빠 편이었구요.,어~ 압 돌아가셨지만 저희 아빠랑 저랑은 궁합이 잘 맞았고 약간 아빠 편이었구요.
그리고 남동생이랑 저희 엄마랑 쫌 같은 편이었고 이런 게 있었어요.,그리고 남동생이랑 저희 엄마랑 조금 같은 편이었고 이런 게 있었어요.
이~ 지금 어~  님은,이~ 지금 어~  님은
가족분이 딱 네 분이시니까 혹시나 편을 나눈다면,가족분이 딱 네 분이시니까 혹시나 편을 나눈다면
누가 누구 편이고 쫌 유치하지만 뭐~ 그런 게 말씀해 주실 수 있을까요?,누가 누구 편이고 조금 유치하지만 뭐~ 그런 게 말씀해 주실 수 있을까요?
저희는 이제 앞에 말씀하셨듯이 아버지가 많이 보수적이라서,저희는 이제 앞에 말씀하셨듯이 아버지가 많이 보수적이라서
이제 형도 이제 엄마 편이고 저도 엄마 편인데 이제,이제 형도 이제 엄마 편이고 저도 엄마 편인데 이제
아버지가 너무 보수적이시니까,아버지가 너무 보수적이시니까
쫌 이성적이고 보수적이고 진짜 저희 아버지도 일밖에 모르는,조금 이성적이고 보수적이고 진짜 저희 아버지도 일밖에 모르는
그런 분이셔가지고 근데 어머니는 이제 쪼끔 이성 쫌  감성적이고,그런 분이셔가지고 근데 어머니는 이제 쪼끔 이성 조금  감성적이고
이제 유치원 교사를 하시는데 이제 저의,이제 유치원 교사를 하시는데 이제 저의
이제 저희 형이랑 저에 대한 이제 쫌,이제 저희 형이랑 저에 대한 이제 조금
공감을 많이 형성하신다 하셔야 되나?,공감을 많이 형성하신다 하셔야 되나?
네 공감을 많이 형성하시는데 이제,네 공감을 많이 형성하시는데 이제
그래도 뭔가 자식이라서 그런지 저희한테 저,그래도 뭔가 자식이라서 그런지 저희한테 저
진짜 어렸을 때 주입식 교육을 디 디게 많이 시켰단 말이에요 막 성적 떨어지면은,진짜 어렸을 때 주입식 교육을 디 되게 많이 시켰단 말이에요 막 성적 떨어지면은
막 막 막 때리시고,막 막 막 때리시고
학교 막 무슨 일 있어서 전화 오면은 막 때리시고 막,학교 막 무슨 일 있어서 전화 오면은 막 때리시고 막
가정 통신문 제때제때 내야 되고 막 이런 게 디게,가정 통신문 제때제때 내야 되고 막 이런 게 되게
저는 주입식 교육이라 생각하시는데 디게 그런 게 많았던 거 같애요.,저는 주입식 교육이라 생각하시는데 되게 그런 게 많았던 거 같애요.
혹시 막 교육에 대해서 어떻게 생각하시나요 이제,혹시 막 교육에 대해서 어떻게 생각하시나요 이제
그~ 자녀분들이 계시니까,그~ 자녀분들이 계시니까
음~ 옛날 부모님은,음~ 옛날 부모님은
자녀가 잘못하면 매를 들어야 한다는 거를 당연하다고 생각했었던 거 같애요.,자녀가 잘못하면 매를 들어야 한다는 거를 당연하다고 생각했었던 거 같애요.
이~ 저도 음~ 저희 엄마한테 많이  맞고 자랐고,이~ 저도 음~ 저희 엄마한테 많이  맞고 자랐고
네 근데 지금 사실 아이 키우는 엄마  아빠들은,네 근데 지금 사실 아이 키우는 엄마  아빠들은
워낙에 인터넷 뉴스라던지 뭐~ 육아 관련된 교육책 이런 게 많으니까 그런 데서는,워낙에 인터넷 뉴스라던지 뭐~ 육아 관련된 교육책 이런 게 많으니까 그런 데서는
아이를 때리지 말라라고 나오잖아요.,아이를 때리지 말라라고 나오잖아요.
그런 거 때문일 수도 있고 뭐~ 웬만하면 저도 아이를 때리진 않을려고 해요.,그런 거 때문일 수도 있고 뭐~ 웬만하면 저도 아이를 때리진 않을려고 해요.
어~ 한 번은 제가 어렸 저희 큰아들 여덟 살짜리 남자애가 어렸을 때는,어~ 한 번은 제가 어렸 저희 큰아들 여덟 살짜리 남자애가 어렸을 때는
사실 남자애는 맞아야 된다 이런 얘기를 하도 많이 들어가지고,사실 남자애는 맞아야 된다 이런 얘기를 하도 많이 들어가지고
막 고집부리고 이럴 때는 어렸을 때 쪼금 때렸거든요.,막 고집부리고 이럴 때는 어렸을 때 쪼금 때렸거든요.
때렸는데 동생이 태어나가지고 동생이 말을 안 들으니까,때렸는데 동생이 태어나가지고 동생이 말을 안 들으니까
얘가 이제 말을 할 수 있을 나이가 되니까는,얘가 이제 말을 할 수 있을 나이가 되니까는
엄마 어~ 동생 말 안 들으니까 때려 이렇게 얘기하는 거예요.,엄마 어~ 동생 말 안 들으니까 때려 이렇게 얘기하는 거예요.
이케 제가 그때 너무 깜짝 놀라가지고,이렇게 제가 그때 너무 깜짝 놀라가지고
아~ 이러다가는  큰애가 동생 때리고 다니겠구나.,아~ 이러다가는  큰애가 동생 때리고 다니겠구나.
그리고 맞는 거 잘못하면 맞아야 된다 이거를 너무 어~,그리고 맞는 거 잘못하면 맞아야 된다 이거를 너무 어~
강하게 그렇게 생각하고 있겠구나라고 생각해가지고 그때부터는 사실,강하게 그렇게 생각하고 있겠구나라고 생각해가지고 그때부터는 사실
아예 뭐~ 애들 잘못해도 손을 하나도 안 대고 있거든요.,아예 뭐~ 애들 잘못해도 손을 하나도 안 대고 있거든요.
그리고 뭐~ 근데 이제 부모님들을 이해하려고 하면 그때는 누가 가르쳐주지도 않았었고 사실 부모님들은 그보다,그리고 뭐~ 근데 이제 부모님들을 이해하려고 하면 그때는 누가 가르쳐주지도 않았었고 사실 부모님들은 그보다
더한 환경에서 자라셨을 거고 그래서,더한 환경에서 자라셨을 거고 그래서
음~ 그러려니 그게 그럴 수 있을 있겠다라고 이해를 하는 편이에요.,음~ 그러려니 그게 그럴 수 있을 있겠다라고 이해를 하는 편이에요.
그리고 어머니가 유치원 교사라고 하셨잖아요.,그리고 어머니가 유치원 교사라고 하셨잖아요.
어~ 그러면은 진짜 자식들을 키우는 데 있어서 되게,어~ 그러면은 진짜 자식들을 키우는 데 있어서 되게
가치관이라던지 뭐~ 이런 어~,가치관이라던지 뭐~ 이런 어~
생각이 이제 확고하셨을 거란 생각이 들거든요.,생각이 이제 확고하셨을 거란 생각이 들거든요.
그~ 아~  위해서 공감해 준다는 말씀도 잘 좋은 교육법 중에 하나라고 생각이 들어요.,그~ 아~  위해서 공감해 준다는 말씀도 잘 좋은 교육법 중에 하나라고 생각이 들어요.
음~ 그리고 뭐~ 엄마가 해 줬던 맛있는 요리라던지,음~ 그리고 뭐~ 엄마가 해 줬던 맛있는 요리라던지
뭐~ 그런 거 혹시 있으신가요?,뭐~ 그런 거 혹시 있으신가요?
제일 좋아하는 요리 같은 거?,제일 좋아하는 요리 같은 거?
근데 이제 저희 어머니가,근데 이제 저희 어머니가
요리를 잘 못 하셔가지고  이제,요리를 잘 못 하셔가지고  이제
외할머니가 아직 외할머니는 아직 살아계시는데 이제 외할머니가,외할머니가 아직 외할머니는 아직 살아계시는데 이제 외할머니가
막 반찬 해 주시고 막 이래 이러셔가지고 저희 어머니가 아예  요리,막 반찬 해 주시고 막 이래 이러셔가지고 저희 어머니가 아예  요리
요리에 대한 그런 지식 이런 게 없으셔가지고,요리에 대한 그런 지식 이런 게 없으셔가지고
이제 살짝 요리에 대해서는 네 살 어머니가 이제 지식이 없어가지고,이제 살짝 요리에 대해서는 네 살 어머니가 이제 지식이 없어가지고
네 그렇습니다.,네 그렇습니다.
