사투리,표준어
결혼 어떻게 할래 드레스 어떻게 입을래,결혼 어떻게 할래 드레스 어떻게 입을래
어떤 남자가 니를 받아주노 약간 이런 느낌,어떤 남자가 너를 받아주니 약간 이런 느낌
되게 사람 성격을 빡빡빡 긁는,되게 사람 성격을 빡빡빡 긁는
그런 스타일이라서 엄마랑 저랑 정말 안 맞습니다.,그런 스타일이라서 엄마랑 저랑 정말 안 맞습니다.
근데 아빠랑은 또 잘 맞아요 아~ 저랑 아빠랑,근데 아빠랑은 또 잘 맞아요 아~ 저랑 아빠랑
그리고 엄마랑 아빠랑 또 안 맞아요 에~ 음~ 그렇고 뭐~,그리고 엄마랑 아빠랑 또 안 맞아요 에~ 음~ 그렇고 뭐~
아니면은 학창 시절에 제가 좀 싫어했던 친구가 있는데,아니면은 학창 시절에 제가 좀 싫어했던 친구가 있는데
소위 말하는 약간 대가리라고 하죠.,소위 말하는 약간 대가리라고 하죠.
그~ 일진 그~ 그런 애들 중에 진짜 툭하면 화를 내는 애가 있었어요.,그~ 일진 그~ 그런 애들 중에 진짜 툭하면 화를 내는 애가 있었어요.
말도 되게 막말하고 욕도 엄청 많이 했고,말도 되게 막말하고 욕도 엄청 많이 했고
별거 아닌데 막 시비 걸고 애 때리고,별거 아닌데 막 시비 걸고 애 때리고
아~ 정말 그 친구는 성격 진짜 이상해서,아~ 정말 그 친구는 성격 진짜 이상해서
지금 연 끊긴 게 다행이라고 생각 아~ 물론 친하진 않았습니다.,지금 연 끊긴 게 다행이라고 생각 아~ 물론 친하진 않았습니다.
혹시 친구 중에 제일 친 제일 성격이 마음에 드는 친구가 있으세요?,혹시 친구 중에 제일 친 제일 성격이 마음에 드는 친구가 있으세요?
그 친구의 성격은 어때요?,그 친구의 성격은 어때요?
제일 마음에 드는 친구,제일 마음에 드는 친구
여러 명 있는데,여러 명 있는데
그중에서 딱 한 명 하면 대학교 동기인데요 저는,그중에서 딱 한 명 하면 대학교 동기인데요 저는
남들은 근데 고등학교 친구가 막 평생 친구 약간 이러는데 저는 오히려,남들은 근데 고등학교 친구가 막 평생 친구 약간 이러는데 저는 오히려
대학교에서 만난 친구들이랑 더 잘 맞거든요 막,대학교에서 만난 친구들이랑 더 잘 맞거든요 막
생각하는 거랑 뭔가,생각하는 거랑 뭔가
지향하는 게 비슷하잖아요 어쨌든 전공을 내가 선택해서 온 거고 이러니까,지향하는 게 비슷하잖아요 어쨌든 전공을 내가 선택해서 온 거고 이러니까
그래서 그중에서 한 명인데 되게 어~ 뭐라 해야 되지,그래서 그중에서 한 명인데 되게 어~ 뭐라 해야 되지
저랑 좀 반대긴 하거든요.,저랑 좀 반대긴 하거든요.
저는 막 약간 방방 뛰고 말도 많고 막,저는 막 약간 방방 뛰고 말도 많고 막
그런데 걔는 좀,그런데 걔는 좀
그냥 소위 말하는 그냥 어른스러운 스타일 있잖아요 뭔가 되게 생각도 깊고 약간,그냥 소위 말하는 그냥 어른스러운 스타일 있잖아요 뭔가 되게 생각도 깊고 약간
몇 마디 안 하는데 뭔가 딱 임팩트 있는 그런 친구인데,몇 마디 안 하는데 뭔가 딱 임팩트 있는 그런 친구인데
그래서 뭘 하면 딱,그래서 뭘 하면 딱
무조건 해요.,무조건 해요.
그니까 자기가 뭔가 마음을 먹었잖아요 그러면 딱 끝내요 항상,그러니까 자기가 뭔가 마음을 먹었잖아요 그러면 딱 끝내요 항상
저는 그게 좀 안 되거든요.,저는 그게 좀 안 되거든요.
생각 아~ 계획은 좀 많아요 근데 이뤄내는 건 한 삼 분의 이 이렇게,생각 아~ 계획은 좀 많아요 근데 이뤄내는 건 한 삼 분의 이 이렇게
하다가 저는 쉽게 질려 하는 성격이라서 근데 걔는,하다가 저는 쉽게 질려 하는 성격이라서 근데 걔는
쉽게 질려 하다 약간 어~ 무던한 성격이라 해야 되나요 그런 애가 있어서,쉽게 질려 하다 약간 어~ 무던한 성격이라 해야 되나요 그런 애가 있어서
되게 고민 저도 고민이 있거나 약간 이러면 약간 걔한테 좀 많이,되게 고민 저도 고민이 있거나 약간 이러면 약간 걔한테 좀 많이
고민 상담 같은 걸 하고 걔는 또 오히려,고민 상담 같은 걸 하고 걔는 또 오히려
니 같은 경우에는 어떡해 약간 이런 식으로 서로 약간 상호작용을 하긴 하는데,너 같은 경우에는 어떡해 약간 이런 식으로 서로 약간 상호작용을 하긴 하는데
저는 그 친구의 무던하고,저는 그 친구의 무던하고
약간 덤덤한 약간 슴슴한 성격 있잖아요 그런 게 좀 부러워요 그래서,약간 덤덤한 약간 슴슴한 성격 있잖아요 그런 게 좀 부러워요 그래서
그런 거 닮고 싶어요.,그런 거 닮고 싶어요.
전 그래서 그 친구 보면서 저도 약간,전 그래서 그 친구 보면서 저도 약간
이렇게 될려고 하는 거 같애요 왜냐면 약간,이렇게 될려고 하는 거 같애요 왜냐면 약간
제가 생각하는 어른의 이미지랄까 약간 그래서,제가 생각하는 어른의 이미지랄까 약간 그래서
저는 그 친구 성격이 제일 마음에 들어요.,저는 그 친구 성격이 제일 마음에 들어요.
그냥 사람 성격이 좀,그냥 사람 성격이 좀
다면이잖아요 뭔가 딱 이렇게는 아니잖아요 성격이,다면이잖아요 뭔가 딱 이렇게는 아니잖아요 성격이
약간 나는 이럴 때 소심해진다 이런 거 있으세요 뭔가,약간 나는 이럴 때 소심해진다 이런 거 있으세요 뭔가
어~ 뭐~ 전화 주문 이런 거 좀 어려워하는 사람들도 있잖아요 그래서,어~ 뭐~ 전화 주문 이런 거 좀 어려워하는 사람들도 있잖아요 그래서
내가 이럴 때 소심해진다는 순간 있으면 말해주세요.,내가 이럴 때 소심해진다는 순간 있으면 말해주세요.
저는 어~,저는 어~
이엔에프피라서 그런 건가 싶기도 한데,이엔에프피라서 그런 건가 싶기도 한데
이~ 어~ 뭐지?,이~ 어~ 뭐지?
외향적인 사람 중에서 제일 내향형,외향적인 사람 중에서 제일 내향형
내향적인 충 사람 중에서 제일 외향형이라고 하기도 하더라고요 그래서,내향적인 충 사람 중에서 제일 외향형이라고 하기도 하더라고요 그래서
그게 맞는 거 같아요 그냥,그게 맞는 거 같아요 그냥
진짜 조용한 사람들 있을 때는 막 방방방방 나대는데,진짜 조용한 사람들 있을 때는 막 방방방방 나대는데
