사투리,표준어
좀 시도하기 어려운 건 안 먹는 편인데,좀 시도하기 어려운 건 안 먹는 편인데
그 중국 &company-name1&에서만 판다는 타로파이를 먹어 봤는데,그 중국 &company-name1&에서만 판다는 타로파이를 먹어 봤는데
너무 느끼해서 그게 기억에 남아요.,너무 느끼해서 그게 기억에 남아요.
혹시 뭐 호주에서,혹시 뭐 호주에서
관광 명소 정한다면은 어디인 거 같나요?,관광 명소 정한다면은 어디인 거 같나요?
관광 명소 아까도 말했지만 프레이저 아일랜드,관광 명소 아까도 말했지만 프레이저 아일랜드
거기를 진짜 추천하고요 왜냐면 여기는 사람이 많이 없어요.,거기를 진짜 추천하고요 왜냐면 여기는 사람이 많이 없어요.
막 엄청 유명하지 않거든요.,막 엄청 유명하지 않거든요.
사실 저는 유명한 관광지보다 사람이 없는 관광지를 더 좋아해서,사실 저는 유명한 관광지보다 사람이 없는 관광지를 더 좋아해서
왜냐면 사람을 너무 많이 있는 곳에 가면,왜냐면 사람을 너무 많이 있는 곳에 가면
너무 복잡하잖아요 그 장소가 뭐 제대로 볼 수도 없고,너무 복잡하잖아요 그 장소가 뭐 제대로 볼 수도 없고
그래서 나는 관광 명소를 갈 때 약간 안 유명한,그래서 나는 관광 명소를 갈 때 약간 안 유명한
최대한 사람들이 많이 없는 그런 곳을 찾는데,최대한 사람들이 많이 없는 그런 곳을 찾는데
프레이저 아일랜드 거기는 막 엄청 유명하지 않거든요.,프레이저 아일랜드 거기는 막 엄청 유명하지 않거든요.
뭐 그리고 특히 호주 사람들이 많이 가는 곳이고 그래서 외국 사람들보다는,뭐 그리고 특히 호주 사람들이 많이 가는 곳이고 그래서 외국 사람들보다는
호주 사람들이 많이 가서,호주 사람들이 많이 가서
그렇게 많지 않아요 사람들이 그쪽에는,그렇게 많지 않아요 사람들이 그쪽에는
그리고 그쪽에 가는 게 이제 호주의 진짜 모습들,그리고 그쪽에 가는 게 이제 호주의 진짜 모습들
그런 거를 볼 수 있거든요 글로 가면,그런 거를 볼 수 있거든요 글로 가면
그래가지고 추천한다면은 나는 그 프레이저 아일랜드,그래가지고 추천한다면은 나는 그 프레이저 아일랜드
그곳을 추천하고 싶은데,그곳을 추천하고 싶은데
근데 나는 한국에는 관광지를 잘 모르겠거든요.,근데 나는 한국에는 관광지를 잘 모르겠거든요.
혹시 추천하는 관광지 같은 것 있어요?,혹시 추천하는 관광지 같은 것 있어요?
저는 같은 부산이긴 한데 영도,저는 같은 부산이긴 한데 영도
