사투리,표준어
세발자전거 탈 때쯤에 할배가 저 양산 출신이거든요 그래 양산에서 할아버지가 구포까지 가가지고 구포장에서 제일 예쁜 세 발 자전거 사다 준다고 빨간 색깔 세발자전거 사다 주고 그런 게 이제,세발자전거 탈 때쯤에 할아버지가 저 양산 출신이거든요 그렇게 양산에서 할아버지가 구포까지 가가지고 구포장에서 제일 예쁜 세 발 자전거 사다 준다고 빨간 색깔 세발자전거 사다 주고 그런 게 이제
제 기억은 아니지만 엄마나 이런 데 다 들어가지고,제 기억은 아니지만 엄마나 이런 데 다 들어가지고
아 그래도 내가 사랑받고 자랐구나 이런 마음도 들고 하더라고요.,아 그래도 내가 사랑받고 자랐구나 이런 마음도 들고 하더라고요.
혹시 형제분은 서울가 계시는데 뭐~ 그러면은 서울에서 뭐하고 지내신데요?,혹시 형제분은 서울가 계시는데 뭐~ 그러면은 서울에서 뭐하고 지내신데요?
서울에서 직장 다니는데 직장이 동탄 쪽이거든요 그래서 거기서 출퇴근하는데,서울에서 직장 다니는데 직장이 동탄 쪽이거든요 그래서 거기서 출퇴근하는데
뭐~ 혼자 잘 먹고 잘살겠죠 보니깐 뭐~,뭐~ 혼자 잘 먹고 잘살겠죠 보니깐 뭐~
여자 친구도 맨날 바뀌고 걱정 안 해도 될 만큼 혼자 라이프를 잘 즐기고 있더라고요 그래서 제가 더 부러운 거 같애요.,여자 친구도 맨날 바뀌고 걱정 안 해도 될 만큼 혼자 라이프를 잘 즐기고 있더라고요 그래서 제가 더 부러운 거 같애요.
약간 원래 집에 집 안에 있을 때도 약간,약간 원래 집에 집 안에 있을 때도 약간
바가지 약간 깨는 바가지 새는 바가지었는데 나가니깐 오히려 그 새는 바가지가 더 약간,바가지 약간 깨는 바가지 새는 바가지었는데 나가니깐 오히려 그 새는 바가지가 더 약간
영역이 넓어진 거 같애서,영역이 넓어진 거 같애서
약간 그런 쪽이 저는 오히려 부럽더라고요 그러 프리함이,약간 그런 쪽이 저는 오히려 부럽더라고요 그러 프리함이
그게 근데 아마 남동생이어서 부모님이 그냥 쫌 봐주는 것도 있는 거 같애요 분명히 여자,그게 근데 아마 남동생이어서 부모님이 그냥 조금 봐주는 것도 있는 거 같애요 분명히 여자
뭐~ 언니나 여동생이 그랬으면 진짜 부모님이 걱정도 많이 하고 뭐~ 맨날 늦게 들어오고 뭐~ 술 마신다고 뭐~ 연락 안 되고 이러면 진자 걱정 많이 하고 뚜드리 팼을 건데,뭐~ 언니나 여동생이 그랬으면 진짜 부모님이 걱정도 많이 하고 뭐~ 맨날 늦게 들어오고 뭐~ 술 마신다고 뭐~ 연락 안 되고 이러면 진자 걱정 많이 하고 뚜드리 팼을 건데
그냥 남자애가 그러니까,그냥 남자애가 그러니까
이제 약간 반은 포기하신 거 같고 그리고 뭐~ 남자앤데 뭐~ 큰일이야 있겠나 싶어서 약간,이제 약간 반은 포기하신 거 같고 그리고 뭐~ 남자앤데 뭐~ 큰일이야 있겠나 싶어서 약간
그렇게 방목하시는 것도 있는 거 같애요.,그렇게 방목하시는 것도 있는 거 같애요.
근데 저도 만약에 딸 낳으면 진짜 불안해서 진짜 잠 못 잘 거 같애요 진짜 불안해서,근데 저도 만약에 딸 낳으면 진짜 불안해서 진짜 잠 못 잘 거 같애요 진짜 불안해서
요즘에 또 세상이 워낙 흉흉하니까,요즘에 또 세상이 워낙 흉흉하니까
그래서 저는 딸 낳으면 맨날 걱정할 거 같애요 어떠실 거 같애요?,그래서 저는 딸 낳으면 맨날 걱정할 거 같애요 어떠실 거 같애요?
네 저도 딸 낳으면 진짜 걱정은 될 거 같은데 제가 했던 것들 있잖아요 그니까 엄마 속이고 막,네 저도 딸 낳으면 진짜 걱정은 될 거 같은데 제가 했던 것들 있잖아요 그러니까 엄마 속이고 막
놀러 갔 놀러 갔다 오고 그러니까,놀러 갔 놀러 갔다 오고 그러니까
엄마가 아직까지 결과를 다 모르거나 아니면 알면서도 봐주고 있거나 그럴 거 같기는 한데,엄마가 아직까지 결과를 다 모르거나 아니면 알면서도 봐주고 있거나 그럴 거 같기는 한데
걱정한다고 뭔가 생길 일이 안 생기는 건 아니니까 그냥 최대한 그냥,걱정한다고 뭔가 생길 일이 안 생기는 건 아니니까 그냥 최대한 그냥
믿어주고 그냥 최대한 그냥 내가 보살필 수 있는 안에서만 요렇게 컨트롤해주면 좋지 않을까 고렇게 생각은 하고 있는데,믿어주고 그냥 최대한 그냥 내가 보살필 수 있는 안에서만 요렇게 컨트롤해주면 좋지 않을까 고렇게 생각은 하고 있는데
아무래도 그래 세상이 쫌 흉흉해서 그런 부분이 걱정은 많이 되는 거 같애요 조카들도 보면 딸내미가,아무래도 그렇게 세상이 조금 흉흉해서 그런 부분이 걱정은 많이 되는 거 같애요 조카들도 보면 딸내미가
두 집에 있는데 고 집은 조카들 전부 다 이케 지피에스 같은 거 다 따로 들고 다니면서 휴대폰 안 돼도,두 집에 있는데 고 집은 조카들 전부 다 이렇게 지피에스 같은 거 다 따로 들고 다니면서 휴대폰 안 돼도
애는 혹시나 어떻게 되면은 찾을 수 있게끔 그런 거 다 하더라고요 그냥 저도,애는 혹시나 어떻게 되면은 찾을 수 있게끔 그런 거 다 하더라고요 그냥 저도
딸 낳으면은 고런 부분들은 일정 도움을 받고 나중에 이제 뭐~ 최대한,딸 낳으면은 고런 부분들은 일정 도움을 받고 나중에 이제 뭐~ 최대한
보호해 줄 수 있는 부분은 보호해 주고 그렇다고 한데 애 너무 구속하면 안 되니까 고런 부분은 쪼금 풀어주면서 애들을 키우면 되지 않을까 그런 생각하는 거 같애요.,보호해 줄 수 있는 부분은 보호해 주고 그렇다고 한데 애 너무 구속하면 안 되니까 고런 부분은 쪼금 풀어주면서 애들을 키우면 되지 않을까 그런 생각하는 거 같애요.
뭐~ 혹시 그러면 가족분들 중에 되게,뭐~ 혹시 그러면 가족분들 중에 되게
싫어하는 가족 있어요 보통 집에 한 명쯤 그렇게 싫어하는 가족 있잖아요 뭐~ 친척들 다 통틀어가지고,싫어하는 가족 있어요 보통 집에 한 명쯤 그렇게 싫어하는 가족 있잖아요 뭐~ 친척들 다 통틀어가지고
