사투리,표준어
그래서 아니 나는 티브이에서 보는 걸로 만족하지 그기에 가서 여자들처럼 있잖아,그래서 아니 나는 티브이에서 보는 걸로 만족하지 거기에 가서 여자들처럼 있잖아
막 가암 지르고 그런 스타일이 아니야 나는 그런 거 못 하겠드라 그냥 조용히 앉아서 감상은 하는데,막 고함 지르고 그런 스타일이 아니야 나는 그런 거 못 하겠드라 그냥 조용히 앉아서 감상은 하는데
그~ 형광펜 겉은 거 떤지면서 흔들고 춤추면서,그~ 형광펜 같은 거 던지면서 흔들고 춤추면서
그렇게는 볼 그거는 아니야 흥이 그렇게 많지 않아 게서,그렇게는 볼 그거는 아니야 흥이 그렇게 많지 않아 그래서
저는 그냥 조용히 이선희 콘서트나 오면은,저는 그냥 조용히 이선희 콘서트나 오면은
한 번쯤 가 볼까라는 생각은 있어도,한 번쯤 가 볼까라는 생각은 있어도
그런 생각은 별로 없습니다 그래서,그런 생각은 별로 없습니다 그래서
대중가요보다는 저는 크래식 음악 쪽으로,대중가요보다는 저는 크래식 음악 쪽으로
공연을 많이 갔었어요 그래서 피아노 연주를 한다거나 아니면은 뭐~,공연을 많이 갔었어요 그래서 피아노 연주를 한다거나 아니면은 뭐~
바이올린 독주를 한다거나 하면은 그 음악은 몰라도,바이올린 독주를 한다거나 하면은 그 음악은 몰라도
제가 전공을 해서 그런지는 몰라도 그게 조용한 게 그 분위기가,제가 전공을 해서 그런지는 몰라도 그게 조용한 게 그 분위기가
정말 이르케 한 번 하고 나면은,정말 이렇게 한 번 하고 나면은
몇 개월 동안 힐링이 되는 느낌을 받아요 근데 대중가요는 보면은,몇 개월 동안 힐링이 되는 느낌을 받아요 근데 대중가요는 보면은
그게 그게 나쁘다가 아니라 저하고 격 인자 그기 안 맞는 겉더라고,그게 그게 나쁘다가 아니라 저하고 격 이제 거기 안 맞는 같더라고
가서 흔들고 막 가암 지르고,가서 흔들고 막 고함 지르고
그다음에 뭐~ 분위기 업 시키고 그런 게,그다음에 뭐~ 분위기 업 시키고 그런 게
저거 조용하이 앉아서 보먼 될낀데 와 저래 흔들어 샀노,저거 조용하이 앉아서 보면 될 것인데 왜 저래 흔들어 샀노
이런 게 저하고 취향이 안 맞는 겉더라고요.,이런 게 저하고 취향이 안 맞는 같더라고요.
그래서 인자 사람들 만나면은 저는 그런 게 취향이 안 맞다 그러면은,그래서 이제 사람들 만나면은 저는 그런 게 취향이 안 맞다 그러면은
아니 그런 거 참 잘할 겉이 보이는데 왜 그런 거는 또 못해,아니 그런 거 참 잘할 같이 보이는데 왜 그런 거는 또 못해
술도 잘 마실 거 겉은데 술도 한 방울도 못 마시고,술도 잘 마실 거 같은데 술도 한 방울도 못 마시고
보기 하고 어~ 사람이 틀리네라는 이야기를 많이 듣거든요?,보기 하고 어~ 사람이 틀리네라는 이야기를 많이 듣거든요?
어~ 그래서,어~ 그래서
저는 대중가요 쪽으로는 별로 공연을 가고 싶지 않습니다.,저는 대중가요 쪽으로는 별로 공연을 가고 싶지 않습니다.
그러면은 크래식 음악 겉은 데로 통해서,그러면은 크래식 음악 같은 데로 통해서
공연을 가 본 일이 있으세요?,공연을 가 본 일이 있으세요?
클래식 음악 쪽으로는,클래식 음악 쪽으로는
학교 다닐 때 이르케 체험 학습으로 가 본 적은 있어요.,학교 다닐 때 이렇게 체험 학습으로 가 본 적은 있어요.
근데 제가 이렇게 따루 티켓을 사서 가 본 적은 없는데,근데 제가 이렇게 따루 티켓을 사서 가 본 적은 없는데
그런 쪽으로 음악 듣는 게 좋거 재미있다고는 생각이 들거,그런 쪽으로 음악 듣는 게 좋거 재미있다고는 생각이 들거
좋은 경험이라고 생각 들거든요.,좋은 경험이라고 생각 들거든요.
그래서 한 번씩 제가 그~ 유튜브 영상으로,그래서 한 번씩 제가 그~ 유튜브 영상으로
피아노 연주하는 그~ 영상도 보고 하는데 진짜  잘 치시는 분들은,피아노 연주하는 그~ 영상도 보고 하는데 진짜  잘 치시는 분들은
너무 잘 저 잘하시니까 와 이것도 진짜,너무 잘 저 잘하시니까 와 이것도 진짜
제가 이게 콘서트도 일케 영상으로만 보는 거랑,제가 이게 콘서트도 일케 영상으로만 보는 거랑
가서 듣는 거랑 느끼는 게 다르잖아요 근까 인제 인제 공연,가서 듣는 거랑 느끼는 게 다르잖아요 그러니까 인제 인제 공연
연주하는 것도 가서 들으면 더 이케 웅장하고,연주하는 것도 가서 들으면 더 이렇게 웅장하고
압도당할 거 같더라고요 그게 오케스트라 같은 거는 이케 진짜 여러 명이 앉아 가지고,압도당할 거 같더라고요 그게 오케스트라 같은 거는 이렇게 진짜 여러 명이 앉아 가지고
이케 합을 맞춰서 하는 거니까 더 일케 멋있을 거 같고 해 가지구,이렇게 합을 맞춰서 하는 거니까 더 일케 멋있을 거 같고 해 가지구
한 번 이케 가 보고 싶다는 생각은 했었어요 그리고,한 번 이렇게 가 보고 싶다는 생각은 했었어요 그리고
뮤지컬 같은 것도 학교 다닐 때 이케 체험으루,뮤지컬 같은 것도 학교 다닐 때 이렇게 체험으루
몇 번 갔었는데 갈 때마다 별로 생 갈 때는 별로 생각이 없었지만,몇 번 갔었는데 갈 때마다 별로 생 갈 때는 별로 생각이 없었지만
나올 때는 진짜 이케 감동적이고 이게,나올 때는 진짜 이렇게 감동적이고 이게
뮤지컬은 노래도   잘하시는 분들이 하시니까,뮤지컬은 노래도   잘하시는 분들이 하시니까
솔직히 아이돌 가수들보다 성량도 더 좋고 노래 더 훨씬 잘하시잖아요.,솔직히 아이돌 가수들보다 성량도 더 좋고 노래 더 훨씬 잘하시잖아요.
그래서 그거 들으면서 그러면서 연기 연기력도 엄청 좋으시고 하니까,그래서 그거 들으면서 그러면서 연기 연기력도 엄청 좋으시고 하니까
재밌어서 뮤지컬두 하 가 보고 싶구,재밌어서 뮤지컬두 하 가 보고 싶구
가 보고 싶어요.,가 보고 싶어요.
