사투리,표준어
근데 결국 돈 벌어서 산 건 그게 아니라 딴 걸 샀지.,근데 결국 돈 벌어서 산 건 그게 아니라 딴 걸 샀지.
처음 산 좋은 기타,처음 산 좋은 기타
니한테 준 거,너한테 준 거
그래서 그게 되게 예뻐서,그래서 그게 되게 예뻐서
처음에 진짜 막 안고 막 핥고 다 했다.,처음에 진짜 막 안고 막 핥고 다 했다.
근데 기타 치는 거를 알고 되고 부터,근데 기타 치는 거를 알고 되고 부터
음악 좋아하는 장르가 또다시 생긴다는 거에 되게 공감하고,음악 좋아하는 장르가 또다시 생긴다는 거에 되게 공감하고
들었을 때 좋은 노래는 어떻게든 기타로 쳐볼려고 노력하고,들었을 때 좋은 노래는 어떻게든 기타로 쳐볼려고 노력하고
녹음해서 들어보고 실망하고,녹음해서 들어보고 실망하고
이런 것도 진짜 좋은 취미인 거 같애.,이런 것도 진짜 좋은 취미인 거 같애.
그래서 나는 나중에 음악을 배운다면,그래서 나는 나중에 음악을 배운다면
첼로 한 번 배워보고 싶거든.,첼로 한 번 배워보고 싶거든.
스웨덴 세탁소 음악 중에 첼로,스웨덴 세탁소 음악 중에 첼로
첼로인지 콘트라베이스인지 모르겠는데,첼로인지 콘트라베이스인지 모르겠는데
그게 솔로로 나오는 장면이 딱 있는데,그게 솔로로 나오는 장면이 딱 있는데
부분이 있는데 그게 너무 좋더라고,부분이 있는데 그게 너무 좋더라고
그래서 나중에 되면 첼로를 한 번 배우고 싶어.,그래서 나중에 되면 첼로를 한 번 배우고 싶어.
첼로를 배우고 싶은 이유 중에 하나였고,첼로를 배우고 싶은 이유 중에 하나였고
또 다른 이유는 전에 슈퍼스타 케이에서,또 다른 이유는 전에 슈퍼스타 케이에서
첼로랑 피아노랑 같이 나오는 듀오가 있었는데,첼로랑 피아노랑 같이 나오는 듀오가 있었는데
그 사람이 첼로를 치면서,그 사람이 첼로를 치면서
노래를 부르더라고,노래를 부르더라고
그래서 그게 너무 멋있고,그래서 그게 너무 멋있고
음악도 좋아 가지고,음악도 좋아 가지고
배우게 된다면 첼로를 다시 배워 보고 싶어.,배우게 된다면 첼로를 다시 배워 보고 싶어.
취미로는 피아노를 배우고 싶은데,취미로는 피아노를 배우고 싶은데
솔직히 피아노는 배워서 하는 게 아니라고 생각하기 때문에,솔직히 피아노는 배워서 하는 게 아니라고 생각하기 때문에
독학으로도 충분히 가능하고,독학으로도 충분히 가능하고
집이 넓으면 꼭 전자 피아노를 사고 싶어.,집이 넓으면 꼭 전자 피아노를 사고 싶어.
전자 피아노?,전자 피아노?
어~ 엄마한테 사주고 싶다.,어~ 엄마한테 사주고 싶다.
엄마가 피아노 좋아하거든.,엄마가 피아노 좋아하거든.
한 학기가 준 맛이 있지.,한 학기가 준 맛이 있지.
릴러말즈라고 아냐?,릴러말즈라고 아냐?
그 릴러말즈가 우리랑 또 동갑인데 힙합 하는 애란 말이야?,그 릴러말즈가 우리랑 또 동갑인데 힙합 하는 애란 말이야?
근데 걔가 바이올린 영재였거든.,근데 걔가 바이올린 영재였거든.
한예종을 조기 졸업했어.,한예종을 조기 졸업했어.
바이올린 한예종이면 한예종 조기 졸업이면 약간 그~,바이올린 한예종이면 한예종 조기 졸업이면 약간 그~
클래식 음악이잖아 바이올린도,클래식 음악이잖아 바이올린도
그거에서 약간 완전 엘리트 코스를 밟은 거란 말이야?,그거에서 약간 완전 엘리트 코스를 밟은 거란 말이야?
그니까 그~ 학교도 조기 졸업해 가지고,그러니까 그~ 학교도 조기 졸업해 가지고
어린 나이에 대학교 들어가서 한예종도 졸업했단 말야?,어린 나이에 대학교 들어가서 한예종도 졸업했단 말야?
우리보다 훨씬 어릴 때,우리보다 훨씬 어릴 때
그래서 공연하다가 힙합으로 넘어갔는데 걔가,그래서 공연하다가 힙합으로 넘어갔는데 걔가
걔 콘서트 영상 같은 거 보면 이렇게,걔 콘서트 영상 같은 거 보면 이렇게
자기가 바이올린도 좋아하나 봐 자기가 또,자기가 바이올린도 좋아하나 봐 자기가 또
그래서 콘서트 영상 같은 거 보면,그래서 콘서트 영상 같은 거 보면
걔 즉석으로 바이올린 같은 걸로 화음 화음 넣고 그~ 랩 하다가,걔 즉석으로 바이올린 같은 걸로 화음 화음 넣고 그~ 랩 하다가
응~ 되게 멋있더라고,응~ 되게 멋있더라고
생긴 건 진짜 못생겼거든?,생긴 건 진짜 못생겼거든?
키도 완전 땅딸보만 하고 근데,키도 완전 땅딸보만 하고 근데
랩 하다가 바이올린 하고 그러니까  언밸런스면서,랩 하다가 바이올린 하고 그러니까  언밸런스면서
창모도 보면 랩 하다 피아노 치고 그러잖아 약간 그런 거,창모도 보면 랩 하다 피아노 치고 그러잖아 약간 그런 거
클래식한 악기가 주는 멋이 있는 거 같은데,클래식한 악기가 주는 멋이 있는 거 같은데
니 기타도 잘 치고 피아노도 잘 치고 하니까,너 기타도 잘 치고 피아노도 잘 치고 하니까
화성에 대한 이해가 있잖아 니는,화성에 대한 이해가 있잖아 너는
내가 봤을 때는 나보다 훨씬 어떤 높은 그거여 가지고,내가 봤을 때는 나보다 훨씬 어떤 높은 그거여 가지고
첼로도 하면 잘하겠지 뭐~,첼로도 하면 잘하겠지 뭐~
전자 피아노 얼마 정도 하냐?,전자 피아노 얼마 정도 하냐?
우리 엄마가 피아노 진짜 좋아해 가지고,우리 엄마가 피아노 진짜 좋아해 가지고
이사 가는데 악보 같은 거 자기가 그런 거 있는데,이사 가는데 악보 같은 거 자기가 그런 거 있는데
그게 다행히 찾았는데,그게 다행히 찾았는데
이사했을 때 그게 없어졌던 거야.,이사했을 때 그게 없어졌던 거야.
엄마가 엄청 슬퍼하더라고 거의 울다시피,엄마가 엄청 슬퍼하더라고 거의 울다시피
어디 갔냐고 막 왜 없나 카면서,어디 갔냐고 막 왜 없어 하면서
다행히 찾아서 다행인데,다행히 찾아서 다행인데
아~ 그때 보고 엄마한테 전자 피아노를 꼭 선물해줘야지 싶었는데,아~ 그때 보고 엄마한테 전자 피아노를 꼭 선물해줘야지 싶었는데
내가 스물한 살 때 샀던 전자 피아노가 이십오만 원짜리였거든?,내가 스물한 살 때 샀던 전자 피아노가 이십오만 원짜리였거든?
그게 편한 게 이렇게,그게 편한 게 이렇게
들 수 있는 손잡이도 있고,들 수 있는 손잡이도 있고
가격도 많이 안 비쌌던 걸로 아는데,가격도 많이 안 비쌌던 걸로 아는데
나는 그거를 노트북에 연결시켜서 들었던 걸로 기억을 하거든?,나는 그거를 노트북에 연결시켜서 들었던 걸로 기억을 하거든?
근데 보통 전자 피아노는 그 자체에서 소리를 내잖아.,근데 보통 전자 피아노는 그 자체에서 소리를 내잖아.
그래서 그거는 얼만지 모르겠는데,그래서 그거는 얼만지 모르겠는데
아마도 티비보다는 싼 걸로 알고 있어.,아마도 티비보다는 싼 걸로 알고 있어.
그래서 요새는 그냥 거기 이어폰 꽂아서 혼자 들으면서 하거나,그래서 요새는 그냥 거기 이어폰 꽂아서 혼자 들으면서 하거나
컴퓨터 녹음해 가지고 녹음하거나,컴퓨터 녹음해 가지고 녹음하거나
그렇게 두 가지가 있는 걸로 알고,그렇게 두 가지가 있는 걸로 알고
어머니가 참 엘레강스한,어머니가 참 엘레강스한
취미를 가지고 계시네.,취미를 가지고 계시네.
창모하니까 생각나는데,창모하니까 생각나는데
처음에 사람들이 창모 보면 와 진짜,처음에 사람들이 창모 보면 와 진짜
근데 왜 뜨는 거지?,근데 왜 뜨는 거지?
왜 쟤가 저렇게 뜨는 거지 솔직히 여자들은 잘 모르거든,왜 쟤가 저렇게 뜨는 거지 솔직히 여자들은 잘 모르거든
걔 못생긴 것만 기억하고,걔 못생긴 것만 기억하고
그래서 나도 걔 못생겨서,그래서 나도 걔 못생겨서
그렇게 크게 관심은 안 뒀었는데,그렇게 크게 관심은 안 뒀었는데
걔가 한 번 유튜브에 떴는데,걔가 한 번 유튜브에 떴는데
걔가 버클리?,걔가 버클리?
버클리랑 콘택이 있고 그렇더라고,버클리랑 콘택이 있고 그렇더라고
졸업했는지 합격을 했는지 그거는 모르겠고,졸업했는지 합격을 했는지 그거는 모르겠고
피아노 치는데 너무 잘 치는 거야.,피아노 치는데 너무 잘 치는 거야.
유명해진 이유가 있구나 싶었고,유명해진 이유가 있구나 싶었고
그래도 여전히 못생겼어.,그래도 여전히 못생겼어.
