사투리,표준어
돈을 번 거니까 그니까,돈을 번 거니까 그러니까
아~ 잘봤다 이런 것보다,아~ 잘봤다 이런 것보다
아~ 이거 왜 이래 결말이 되게 찜찜한데도 이게 사람들이 많이 보는 게 더 중요하니까,아~ 이거 왜 이래 결말이 되게 찜찜한데도 이게 사람들이 많이 보는 게 더 중요하니까
제가 아마 작가라도 뭐,제가 아마 작가라도 뭐
뭐 한국의 감성이 약간 이렇다는 말 많잖아요 새드엔딩인 것보다 해피엔딩인 게,뭐 한국의 감성이 약간 이렇다는 말 많잖아요 새드엔딩인 것보다 해피엔딩인 게
더 이케 또 웹툰이나 뭐 영화나 봐도 좋고,더 이렇게 또 웹툰이나 뭐 영화나 봐도 좋고
약간 새드엔딩이면 약간 욕하는 사람들이 많다 이러는데,약간 새드엔딩이면 약간 욕하는 사람들이 많다 이러는데
제가 만약에 작가라도,제가 만약에 작가라도
약간 새드엔딩으로 낼 거 같애요.,약간 새드엔딩으로 낼 거 같애요.
어~ 저는 새드엔딩 하면,어~ 저는 새드엔딩 하면
새드엔딩이라고 표현하기 좀 그런데,새드엔딩이라고 표현하기 좀 그런데
타이타닉 영화가 대표적이라고 생각되고,타이타닉 영화가 대표적이라고 생각되고
약간 곡성 얘기 나와서,약간 곡성 얘기 나와서
그~ 말씀드리는 건데 그런 반전 영화 하면,그~ 말씀드리는 건데 그런 반전 영화 하면
진짜 처 진짜 엄청 어렸을 때,진짜 처 진짜 엄청 어렸을 때
진짜 반전 영화하면,진짜 반전 영화하면
왠지 모르겠지만 파이트 클럽이라는 영화,왠지 모르겠지만 파이트 클럽이라는 영화
그게 딱 생각이 나더라구요.,그게 딱 생각이 나더라구요.
주인공이,주인공이
자아가 분열돼 있어서 혼자서 막치고 박고 싸우는 건데,자아가 분열돼 있어서 혼자서 막치고 박고 싸우는 건데
또 다른 자신이랑 브래드 피트 역이 딱 나와서 또 다른 자식 자신이랑 싸움을 하는,또 다른 자신이랑 브래드 피트 역이 딱 나와서 또 다른 자식 자신이랑 싸움을 하는
그런 영화인데 그거 보면서,그런 영화인데 그거 보면서
복선이 처음부터 있는데도  깔아주는데도,복선이 처음부터 있는데도  깔아주는데도
그~ 전혀 모르고 있다가,그~ 전혀 모르고 있다가
거의 마지막 다 돼갔을 쯤에 사실은 브래드 피트가 자기 자신이라는 걸 알게 되는,거의 마지막 다 돼갔을 쯤에 사실은 브래드 피트가 자기 자신이라는 걸 알게 되는
그런 영화인데,그런 영화인데
어~ 그런 류의 반전?,어~ 그런 류의 반전?
되게 좋아하고 로맨스가 아니더라도 그런 반전 영화는 되게 좋아하는 거,되게 좋아하고 로맨스가 아니더라도 그런 반전 영화는 되게 좋아하는 거
맞아요 반전 영화 저도 반전 영화하는데 딱 생각나는 게 뭐냐 하면,맞아요 반전 영화 저도 반전 영화하는데 딱 생각나는 게 뭐냐 하면
그~ 아일랜드라고 영화가 있어요.,그~ 아일랜드라고 영화가 있어요.
쪼금 제가 좀 되게 어렸을 때 쫌 본 영화인데 그게 뭐냐 하면,쪼금 제가 좀 되게 어렸을 때 조금 본 영화인데 그게 뭐냐 하면
어떤 시설에 그니까 자기는 무슨 감옥에 있는 줄 알았는데,어떤 시설에 그러니까 자기는 무슨 감옥에 있는 줄 알았는데
그래서,그래서
감옥에서 되게,감옥에서 되게
이게 잘 생각하다가,이게 잘 생각하다가
약간 수용소?,약간 수용소?
그~ 감옥인지 잘 생각 안 나는데,그~ 감옥인지 잘 생각 안 나는데
계속 그렇게 생각해보다가,계속 그렇게 생각해보다가
이게 자신가 이케 딱 갔는데 거기서도 무슨 이름을 부르면 이제 요기서 나가서 따른 데로 갈 수 있다고,이게 자신가 이렇게 딱 갔는데 거기서도 무슨 이름을 부르면 이제 요기서 나가서 다른 데로 갈 수 있다고
약간 이런 식으로 표현해가지고,약간 이런 식으로 표현해가지고
되게 잘했는데 알고 보니까,되게 잘했는데 알고 보니까
이제 그 사람들이 약간 부잣집 사람 사람들이,이제 그 사람들이 약간 부잣집 사람 사람들이
내가 나중에 병 들면 약간 장기 같은 거를 이제 갈아 끼우는 그런 큰 병에 걸리면,내가 나중에 병 들면 약간 장기 같은 거를 이제 갈아 끼우는 그런 큰 병에 걸리면
이제 신선한 복제인간을 만들어 가지고 이젠 개들 장기를 내가 써야겠다.,이제 신선한 복제인간을 만들어 가지고 이젠 개들 장기를 내가 써야겠다.
그런 식으로 이제 복제인간들은 따로 이렇게 격리시설을 만들구,그런 식으로 이제 복제인간들은 따로 이렇게 격리시설을 만들구
키워주고 그게 되게 신선한 충격이었고,키워주고 그게 되게 신선한 충격이었고
그게 반전영화도 좋아하는데,그게 반전영화도 좋아하는데
그런 약간 그것도 되게 좋단 말이에요 제가 저는,그런 약간 그것도 되게 좋단 말이에요 제가 저는
약간 작가가 되게 약간 머리를 굴려가지구,약간 작가가 되게 약간 머리를 굴려가지구
약간 예를 들어서,약간 예를 들어서
인터스텔라나 그다음에 인섹션처럼,인터스텔라나 그다음에 인섹션처럼
그니까 한 가지 장면이 있는데 이제 그 장면에서 약간,그러니까 한 가지 장면이 있는데 이제 그 장면에서 약간
따른 장 차원이 다른 곳으로 넘어가고,다른 장 차원이 다른 곳으로 넘어가고
또 이제 그 다른 차원으로 넘어간 곳에서,또 이제 그 다른 차원으로 넘어간 곳에서
또 다른 차원으로 넘어가는데 거기서 시공간이 다른 거죠,또 다른 차원으로 넘어가는데 거기서 시공간이 다른 거죠
시공간이 달라가지고 나중에 또 이제 문제를 다 해결하고,시공간이 달라가지고 나중에 또 이제 문제를 다 해결하고
그~ 한 공간을 이동하는 데서 또 이제 넘어오고 다른 공간으로,그~ 한 공간을 이동하는 데서 또 이제 넘어오고 다른 공간으로
또 다른 공간에서 넘어오고 할 때 그~ 인터스텔라 보면 아~,또 다른 공간에서 넘어오고 할 때 그~ 인터스텔라 보면 아~
인셉션 보면 그 장면 묘사가 있잖아요.,인셉션 보면 그 장면 묘사가 있잖아요.
그 공간마다 이제,그 공간마다 이제
달리는 시간이 달라가지고,달리는 시간이 달라가지고
그~ 쪼금 쪼금 쪼금씩 이케 바뀌면서 그다음에 다른 공간에서,그~ 쪼금 쪼금 쪼금씩 이렇게 바뀌면서 그다음에 다른 공간에서
이제 총 맞고 죽어가는데 목숨이 끊기지 않은 상태에서 다른 공간으로 넘어가면 다시 살고,이제 총 맞고 죽어가는데 목숨이 끊기지 않은 상태에서 다른 공간으로 넘어가면 다시 살고
그래서 저는 그~ 마지막에 인셉션 보면,그래서 저는 그~ 마지막에 인셉션 보면
이게,이게
한 공간에서 막 전투하다가 한 명이 막,한 공간에서 막 전투하다가 한 명이 막
죽을라 했는데 빨리 다른 공간으로 넘어가야 돼 주인공이 하면서,죽을라 했는데 빨리 다른 공간으로 넘어가야 돼 주인공이 하면서
넘어갔다가 그 공간으로 오면 다시 이제 넘어가야 돼 하면서 이렇게 하는 그런 긴장감이 좋았고,넘어갔다가 그 공간으로 오면 다시 이제 넘어가야 돼 하면서 이렇게 하는 그런 긴장감이 좋았고
이게 또 그~ 인셉션에서 이게 진짜 현실인지,이게 또 그~ 인셉션에서 이게 진짜 현실인지
가상현실인지 너무 자주 이렇게 반복되면 잘 알아차리기 힘들다고 해서,가상현실인지 너무 자주 이렇게 반복되면 잘 알아차리기 힘들다고 해서
그~ 알아차리는 용도로 이게 팽이가 있잖아요 돌리는 팽이,그~ 알아차리는 용도로 이게 팽이가 있잖아요 돌리는 팽이
그래서 돌리는 팽이를 이렇게 딱 돌리고,그래서 돌리는 팽이를 이렇게 딱 돌리고
그게 안 멈추면 지금 이거는 현실 세계가 아니구 가상의 현실이다라는 걸,그게 안 멈추면 지금 이거는 현실 세계가 아니구 가상의 현실이다라는 걸
이케 주인공이 말해줬고 마지막 딱 끝날 때,이렇게 주인공이 말해줬고 마지막 딱 끝날 때
그~ 주인공이 요기가 현실일까 가상일까 판단이 되게 팽이를 돌리는데,그~ 주인공이 요기가 현실일까 가상일까 판단이 되게 팽이를 돌리는데
딱 이케 계속 돌아가다 이제 멈추거나 계속 돌거나  할 때,딱 이렇게 계속 돌아가다 이제 멈추거나 계속 돌거나  할 때
그때 딱 이제 까매면서 영화는 그렇게 열린 결말 끝내는 거,그때 딱 이제 까매면서 영화는 그렇게 열린 결말 끝내는 거
그런 것도 되게 좋았고,그런 것도 되게 좋았고
지금 인터스텔라 같은 경우는 거기도 인셉션처럼 이제 다른 행성 가면,지금 인터스텔라 같은 경우는 거기도 인셉션처럼 이제 다른 행성 가면
뭐 우주에서 있었던 몇 시간이 거기는 전혀 다른 시간 개념으로 바뀌고,뭐 우주에서 있었던 몇 시간이 거기는 전혀 다른 시간 개념으로 바뀌고
거기서 쪼금 보내면 우주에선 뭐 몇십 년이 흘러져 있구,거기서 쪼금 보내면 우주에선 뭐 몇십 년이 흘러져 있구
약간 그런 거나,약간 그런 거나
그다음에 시공간 초월해가지구 뭐 삼 차원이 아닌 뭐 사 차원에서,그다음에 시공간 초월해가지구 뭐 삼 차원이 아닌 뭐 사 차원에서
저희 인터넷 짤 보면 막 그런 옆에 벽면 들어와가지고 막 하지마 약간 이런 거 봤듯이,저희 인터넷 짤 보면 막 그런 옆에 벽면 들어와가지고 막 하지마 약간 이런 거 봤듯이
그런 것도 제일 좋았고 그다음에 끝나고 나서,그런 것도 제일 좋았고 그다음에 끝나고 나서
이제 막 인터넷을 찾아보잖아요 영화에서 이케 숨은 의미가 있고 내가 뭐 놓치는 게 뭐가 있었나,이제 막 인터넷을 찾아보잖아요 영화에서 이렇게 숨은 의미가 있고 내가 뭐 놓치는 게 뭐가 있었나
약간 그런 거 찾아보면서,약간 그런 거 찾아보면서
와 작가 진짜 천재다 이거 이렇게 했구나,와 작가 진짜 천재다 이거 이렇게 했구나
약간 이런 거 찾는 재미나,약간 이런 거 찾는 재미나
그다음에 영화를 보면서 요새 이케 복선 같은 걸 쪼금 던져주잖아요.,그다음에 영화를 보면서 요새 이렇게 복선 같은 걸 쪼금 던져주잖아요.
그래서 전혀 이거는 복선이라고 생각도 못 했던 건데,그래서 전혀 이거는 복선이라고 생각도 못 했던 건데
알고 보니까 이게 복선이었고 나중에 그거 푸는 거 보면,알고 보니까 이게 복선이었고 나중에 그거 푸는 거 보면
와 작가 진짜 천재다 감독 천재다.,와 작가 진짜 천재다 감독 천재다.
약간 이렇게 느끼는 거 그래서 되게 스토리 탄단 탄탄한 영화도,약간 이렇게 느끼는 거 그래서 되게 스토리 탄단 탄탄한 영화도
저는 되게 좋아해요.,저는 되게 좋아해요.
저도 그런 복선 같은 거를 알고 보면,저도 그런 복선 같은 거를 알고 보면
되게 새롭고 처음에는 일단 모르고 보 봤을 때는 저게 뭐지 하다가도,되게 새롭고 처음에는 일단 모르고 보 봤을 때는 저게 뭐지 하다가도
알고 보면 되게 신선하고 놀라고 그런데,알고 보면 되게 신선하고 놀라고 그런데
연출적으 그 인터 인셉션 같은 거는,연출적으 그 인터 인셉션 같은 거는
되게 연출적으로 저도 훌륭하다고 느끼는,되게 연출적으로 저도 훌륭하다고 느끼는
처음 봤을 때는 이게 무슨 영화지 했는데 두 번째 봤을 때부터는 와 되게 재밌고 되게 신선하고,처음 봤을 때는 이게 무슨 영화지 했는데 두 번째 봤을 때부터는 와 되게 재밌고 되게 신선하고
진짜 똑똑한 거 같다.,진짜 똑똑한 거 같다.
이렇게 느꼈던,이렇게 느꼈던
그리고 인터스텔라 같은 경우는,그리고 인터스텔라 같은 경우는
제가 그거는 그렇게,제가 그거는 그렇게
아무래도,아무래도
에스에프 영화다 보니 그렇게 확 와닿진 않았는데,에스에프 영화다 보니 그렇게 확 와닿진 않았는데
어~ 되게  신기하고 되게 뭘 새롭게 만들어낸 느낌이라고 해야 되나?,어~ 되게  신기하고 되게 뭘 새롭게 만들어낸 느낌이라고 해야 되나?
전혀 모르고 있었던 분야에 대해서,전혀 모르고 있었던 분야에 대해서
되게,되게
또렷하게 저희한테 되게 각인시켜주는 그런 영화,또렷하게 저희한테 되게 각인시켜주는 그런 영화
연출,연출
연출을 그렇게 막 화려하게 하는 것도,연출을 그렇게 막 화려하게 하는 것도
저 괜찮다고 생각하지만 전 약간 잔잔한 그런 느낌도 좋아해서,저 괜찮다고 생각하지만 전 약간 잔잔한 그런 느낌도 좋아해서
롱테이크 식으로 찍은 그런 영화 옛날에,롱테이크 식으로 찍은 그런 영화 옛날에
이것도 옛날에 봤던 영화인데 나쁜 녀석들인가 거기 그런 영화가 있는데,이것도 옛날에 봤던 영화인데 나쁜 녀석들인가 거기 그런 영화가 있는데
되게 롱테이크로 주인공 아~ 주변 인물들이 대하는 모습을 찍고,되게 롱테이크로 주인공 아~ 주변 인물들이 대하는 모습을 찍고
그~ 넘어가면서도 계속 롱테이크로 이어지는,그~ 넘어가면서도 계속 롱테이크로 이어지는
그런 것도 좋고,그런 것도 좋고
,
그~ 되게 최근에 봤던 거 아~ 최근에 봤던 거라고 말할 수 있는,그~ 되게 최근에 봤던 거 아~ 최근에 봤던 거라고 말할 수 있는
되게 좋아하는 시리즈 영화인데 존 윅이라고 그런 영화도 있는데,되게 좋아하는 시리즈 영화인데 존 윅이라고 그런 영화도 있는데
어~ 존 윅 같은 경우도,어~ 존 윅 같은 경우도
화려하게 딱 총을 쏘면서 그~,화려하게 딱 총을 쏘면서 그~
적을 쫌 죽이고 그런 영화긴 한데도,적을 조금 죽이고 그런 영화긴 한데도
한 번씩 막 롱테이크로 액션씬 찍는 거 보면 어~ 되게,한 번씩 막 롱테이크로 액션씬 찍는 거 보면 어~ 되게
저런 액션영화도 그렇게 느린 느리게 찍는데도 하나도 느린 티가 안 나는,저런 액션영화도 그렇게 느린 느리게 찍는데도 하나도 느린 티가 안 나는
네 찍을 수 있구나 해서,네 찍을 수 있구나 해서
되게 신선하고,되게 신선하고
그런 영화를 찍는 감독들을 보면 되게 대단한 거 같고,그런 영화를 찍는 감독들을 보면 되게 대단한 거 같고
그래서 저는,그래서 저는
그렇게 막 영화를 좋아한다는 말할 수 없는데,그렇게 막 영화를 좋아한다는 말할 수 없는데
그런 영화들을 딱 보면 아~ 영화 진짜 재밌구나 영화 진짜 보기 잘했구나 그런 생각이,그런 영화들을 딱 보면 아~ 영화 진짜 재밌구나 영화 진짜 보기 잘했구나 그런 생각이
저도 그~ 원테이크 하니까 생각난 건데,저도 그~ 원테이크 하니까 생각난 건데
그~ 테이크라는 게 제가 알고 있는 용어인지 잘 모르겠는데,그~ 테이크라는 게 제가 알고 있는 용어인지 잘 모르겠는데
한 번 처음 카메라에 시작해서 끊지 않고,한 번 처음 카메라에 시작해서 끊지 않고
끝날 때까지 테이크하잖아요 그래서,끝날 때까지 테이크하잖아요 그래서
제가 최근에 봤던 게 그~ 이게 투 테이크로 찍은 전쟁 영화가 있어요.,제가 최근에 봤던 게 그~ 이게 투 테이크로 찍은 전쟁 영화가 있어요.
일구팔칠인가?,일구팔칠인가?
무슨 총꾼 연도로 돼 있는 건데,무슨 총꾼 연도로 돼 있는 건데
그게 이제 외국에서 이제 전쟁하면서,그게 이제 외국에서 이제 전쟁하면서
전쟁 상태에서부터 시작되는데,전쟁 상태에서부터 시작되는데
어떤 아군한테 무슨 소식을 알려줘야 돼요.,어떤 아군한테 무슨 소식을 알려줘야 돼요.
그니까 뭐 적군이 아군이 지금 다른 부대가 어디로 가게 돼 있는데,그러니까 뭐 적군이 아군이 지금 다른 부대가 어디로 가게 돼 있는데
그~ 아군부대가 약간 예상대로 가면 적군이 매복되어 있어가지고 그걸 함정이란 걸 알려줘야 되는데,그~ 아군부대가 약간 예상대로 가면 적군이 매복되어 있어가지고 그걸 함정이란 걸 알려줘야 되는데
거기에 있는,거기에 있는
일단 옛날이니까 직접 가서 도보로 가서,일단 옛날이니까 직접 가서 도보로 가서
이케 하는 것밖에 없어가지고,이렇게 하는 것밖에 없어가지고
두 명을 차출해서,두 명을 차출해서
그~ 가는 거부터 시작해가지고,그~ 가는 거부터 시작해가지고
원테이크로 찍는데 그게 전쟁터 보면 이케 막,원테이크로 찍는데 그게 전쟁터 보면 이렇게 막
이게 굴도 파져 있고 사람들도 부쩍부쩍 막 길도 쫍고 하는데 그거를 계속 원테이크로 가면서,이게 굴도 파져 있고 사람들도 부쩍부쩍 막 길도 좁고 하는데 그거를 계속 원테이크로 가면서
이제 중간에 가면서 약간 사람들도 만나고,이제 중간에 가면서 약간 사람들도 만나고
그다음에 적군들도 마주치고 약간 그런 걸 계속,그다음에 적군들도 마주치고 약간 그런 걸 계속
이케 카메라를 끊김 없이 계속 이어져서 계속 찍는 거예요 그러니까,이렇게 카메라를 끊김 없이 계속 이어져서 계속 찍는 거예요 그러니까
찍었다가 이제 중간에 한 번,찍었다가 이제 중간에 한 번
적진 이제 저격하는 사람 찾으러 갈 때,적진 이제 저격하는 사람 찾으러 갈 때
약간 을 계단 올라가면서 그때 총 탕 소리가 끊,약간 을 계단 올라가면서 그때 총 탕 소리가 끊
탕 소리가 들리고 딱 주인공이 넘어지면서 원테이크가 딱 끝이 난단 말이에요.,탕 소리가 들리고 딱 주인공이 넘어지면서 원테이크가 딱 끝이 난단 말이에요.
그다음에 그 끝이 나가지고 다시 일어나가지고 그때부터 계속 시작 돼가지고 이제,그다음에 그 끝이 나가지고 다시 일어나가지고 그때부터 계속 시작 돼가지고 이제
영화 끝날 때까지 시작되는 건데,영화 끝날 때까지 시작되는 건데
이게,이게
이게 끝기지 않으니까,이게 끝기지 않으니까
되게 같이 보는 그 느낌?,되게 같이 보는 그 느낌?
그다음에 그 긴장감이 있어 가지구,그다음에 그 긴장감이 있어 가지구
원테이크 되게 재밌더라구요 그니까 그~,원테이크 되게 재밌더라구요 그러니까 그~
장면 하나하나가 그렇게 그냥 일본 영화를 보면 이건 그냥 약간 그런 건데 이렇게 싶은 것들도,장면 하나하나가 그렇게 그냥 일본 영화를 보면 이건 그냥 약간 그런 건데 이렇게 싶은 것들도
원테이크로 계속 이어서 가니까 내가,원테이크로 계속 이어서 가니까 내가
마치 옆에서 보는 느낌?,마치 옆에서 보는 느낌?
약간 이런 느낌이 들어가지고 되게 저는 감명 깊게 잘 봤어요.,약간 이런 느낌이 들어가지고 되게 저는 감명 깊게 잘 봤어요.
