사투리,표준어
그렇게 행복한 가정을 꾸려야지 이렇게 생각을 했는데,그렇게 행복한 가정을 꾸려야지 이렇게 생각을 했는데
이제 옆에 뭐~ 친구들도,이제 옆에 뭐~ 친구들도
결혼을 하고 그리고 뭐~,결혼을 하고 그리고 뭐~
현실을 알아가니까 일단 제가,현실을 알아가니까 일단 제가
아이를 낳는 게 좀 무서워요.,아이를 낳는 게 좀 무서워요.
쫌 무서워요.,조금 무서워요.
무섭고 그리고 결혼을 했는데 두 사람이 결혼을 했는데,무섭고 그리고 결혼을 했는데 두 사람이 결혼을 했는데
그 두 사람의 문제 이외의 것들로 많이 부딪치는 게 있더라구요.,그 두 사람의 문제 이외의 것들로 많이 부딪치는 게 있더라구요.
정말 아직까지 뭐~ 이렇게 우리 사회에서는,정말 아직까지 뭐~ 이렇게 우리 사회에서는
결혼은 둘이 하지만 둘이 만났을 때는,결혼은 둘이 하지만 둘이 만났을 때는
뭐~ 그쪽에 집안 문제도 있을 거고 모든 그런 것들 있잖아요.,뭐~ 그쪽에 집안 문제도 있을 거고 모든 그런 것들 있잖아요.
그래서 사실 결혼을 언제 그런 것들 그런 현실적인 것들을 보다 보니까,그래서 사실 결혼을 언제 그런 것들 그런 현실적인 것들을 보다 보니까
아~ 내가 결혼을 언제는 꼭 해야겠다 이런 생각은 없어지구,아~ 내가 결혼을 언제는 꼭 해야겠다 이런 생각은 없어지구
그냥 그런 게 맞는 사람이 나오면,그냥 그런 게 맞는 사람이 나오면
결혼을 해야겠다라는 생각으 으로 점점 바뀌어 가고 있어요.,결혼을 해야겠다라는 생각으 으로 점점 바뀌어 가고 있어요.
어~ 지금도 약간 그 과정 중에 있는 거 같고,어~ 지금도 약간 그 과정 중에 있는 거 같고
그런 이제,그런 이제
내가 무조건 좋다고 결혼을 해서,내가 무조건 좋다고 결혼을 해서
그걸 다 감당할 수 있을 정도의 사람이 있으면 모르겠지만 그게 아니면은,그걸 다 감당할 수 있을 정도의 사람이 있으면 모르겠지만 그게 아니면은
이렇게 결혼도,이렇게 결혼도
자녀를 낳는 것도 아이를 낳는 것도 내가,자녀를 낳는 것도 아이를 낳는 것도 내가
애기가 좋다고 낳는 게 아니라 그 아이를 책임질 수 있고 한  생명을 책임질 수 있을 때 낳는 게 맞다고 생각을 해서,애기가 좋다고 낳는 게 아니라 그 아이를 책임질 수 있고 한  생명을 책임질 수 있을 때 낳는 게 맞다고 생각을 해서
구체적으로 뭔가 이렇게 지금은 저 결정된 게 없습니다.,구체적으로 뭔가 이렇게 지금은 저 결정된 게 없습니다.
