사투리,표준어
윤  하여튼 엄청 많아 언니들도 많고 해서 이케 언니들이,윤  하여튼 엄청 많아 언니들도 많고 해서 이렇게 언니들이
할머니들이 오면 였나 였나 그니까 이럴 정도로 너무 사람이 많고,할머니들이 오면 였나 였나 그러니까 이럴 정도로 너무 사람이 많고
어~ 그래서 우리는 항상 명절 때 모이면 엄청 시끌벅적해.,어~ 그래서 우리는 항상 명절 때 모이면 엄청 시끌벅적해.
그까 할머니 집이 할아버지가 직접 지으신 거거든.,그까 할머니 집이 할아버지가 직접 지으신 거거든.
하나하나 흙으로 다 해서 옛날에 그~ 지금 리모델링하긴 했는데,하나하나 흙으로 다 해서 옛날에 그~ 지금 리모델링하긴 했는데
그 집 안에서도 먹지 못해 가지고 자리가 없어서 마당에서 다 같 다 먹거든.,그 집 안에서도 먹지 못해 가지고 자리가 없어서 마당에서 다 같 다 먹거든.
뭐~ 우리는 여자애들 쫌 어리고 한 애들은 이제 밥 나르고 이렇게 하고 한데,뭐~ 우리는 여자애들 조금 어리고 한 애들은 이제 밥 나르고 이렇게 하고 한데
예의를 진짜 중요시해 왜냐면 어른들도 많으시고 어르신들이 엄청 엄하시다 보니까,예의를 진짜 중요시해 왜냐면 어른들도 많으시고 어르신들이 엄청 엄하시다 보니까
유전적으로 아빠가 그래서 그런가 모르겠는데 효 엄청 중요시하고,유전적으로 아빠가 그래서 그런가 모르겠는데 효 엄청 중요시하고
물론 어른들한테 그~ 잘하는 건 맞는데 좀 우리의 집안은 쫌 심한 거 같다.,물론 어른들한테 그~ 잘하는 건 맞는데 좀 우리의 집안은 조금 심한 거 같다.
친가 쪽에 사람이 진짜 많아 그래서 이제 막 설날 제사 지낼 때 이럴 때는 진짜,친가 쪽에 사람이 진짜 많아 그래서 이제 막 설날 제사 지낼 때 이럴 때는 진짜
여자들은 새벽 다섯 시에 일어나서 다 그릇 닦고 전 부치고 진짜 크게 해.,여자들은 새벽 다섯 시에 일어나서 다 그릇 닦고 전 부치고 진짜 크게 해.
그리고 우리는 여자들도 절하고 싶다 하면 가서 절하고 나는 절하고 싶어 하거든 조상님한테 그래서,그리고 우리는 여자들도 절하고 싶다 하면 가서 절하고 나는 절하고 싶어 하거든 조상님한테 그래서
가서 그냥 절하고 그니까 우리가 조상을 믿기도 한데 조상을 믿어서 그~ 제사를 하는 겸,가서 그냥 절하고 그러니까 우리가 조상을 믿기도 한데 조상을 믿어서 그~ 제사를 하는 겸
가족들 볼 겸 해서 그냥 이벤트 이 뭐라 해야 되지?,가족들 볼 겸 해서 그냥 이벤트 이 뭐라 해야 되지?
그런 무슨 날이라 하노 약간 가족 만나는 날 약간 그런 날로 정해진 거 같애 제삿날이,그런 무슨 날이라 하니 약간 가족 만나는 날 약간 그런 날로 정해진 거 같애 제삿날이
그냥 제사 지낼 때 가족들 다 만나고 얘기도 많이 하고 고모 뭐~ 숙모 뭐~,그냥 제사 지낼 때 가족들 다 만나고 얘기도 많이 하고 고모 뭐~ 숙모 뭐~
뭐~ 고모할머니 뭐~ 모르겠거든 나도 누가 누군지 모르겠어 걍 이모 고모 이렇게 말하는데,뭐~ 고모할머니 뭐~ 모르겠거든 나도 누가 누군지 모르겠어 그냥 이모 고모 이렇게 말하는데
아빠도 그면 이게 어떻게 되는 거지 도련님의,아빠도 그러면 이게 어떻게 되는 거지 도련님의
딸의 막 이러면 아~ 모르겠다 이모라 불러 약간 이럴 정도로 사람도 많고,딸의 막 이러면 아~ 모르겠다 이모라 불러 약간 이럴 정도로 사람도 많고
그렇지 근데 가족끼리 모여서 솔직히 우리가 태어날 수 있는 것도 진짜 이게,그렇지 근데 가족끼리 모여서 솔직히 우리가 태어날 수 있는 것도 진짜 이게
뭐~ 약간 신적으로,뭐~ 약간 신적으로
하나님 부처님 이런 게 아니라 진짜 실제 실존하시던 조상님을 기르는 거니까,하나님 부처님 이런 게 아니라 진짜 실제 실존하시던 조상님을 기르는 거니까
그런 거 기르는 날은 난 좋은 거 같애.,그런 거 기르는 날은 난 좋은 거 같애.
원래 옛날에는 남자들만 절하고 여자들은 안 했다 아이가 근데 절하고 싶다 하면은 뭐~ 시켜 주시고 하고,원래 옛날에는 남자들만 절하고 여자들은 안 했지 않니 근데 절하고 싶다 하면은 뭐~ 시켜 주시고 하고
또 맛있는 음식 많이 먹고 가족끼리 오랜만에 모이면 진짜 재밌거든.,또 맛있는 음식 많이 먹고 가족끼리 오랜만에 모이면 진짜 재밌거든.
그래 가지고 얘기도 하고 그랬지.,그래 가지고 얘기도 하고 그랬지.
우리 가족은 약간 우리 가족 말고 친척들도 사람이 엄청 많아.,우리 가족은 약간 우리 가족 말고 친척들도 사람이 엄청 많아.
그래서 재밌기도 하고 반갑기도 하고 또 용돈을 진짜 많이 받아.,그래서 재밌기도 하고 반갑기도 하고 또 용돈을 진짜 많이 받아.
진짜 그게 쫌 좋은 거 같애 용돈 많이 받고,진짜 그게 조금 좋은 거 같애 용돈 많이 받고
또 외가 쪽은 뭐~ 외가 쪽은 그렇게 많진 않은데,또 외가 쪽은 뭐~ 외가 쪽은 그렇게 많진 않은데
외가 쪽도 엄청 할아버지가 쇼핑을 좋아하셔 완전 신세대 사람이시거든.,외가 쪽도 엄청 할아버지가 쇼핑을 좋아하셔 완전 신세대 사람이시거든.
스마트폰 쓰시고 뭐~ 엄청 스마트하시게,스마트폰 쓰시고 뭐~ 엄청 스마트하시게
할아 외할아버지가 또 젊으시기도 하고 할아버지랑 쫌 잘 맞지.,할아 외할아버지가 또 젊으시기도 하고 할아버지랑 조금 잘 맞지.
진짜 대전에 사시는데 대전 지하상가 쇼핑 가면 이제 옷이랑 뭐~ 신발 이런 거 진짜,진짜 대전에 사시는데 대전 지하상가 쇼핑 가면 이제 옷이랑 뭐~ 신발 이런 거 진짜
다 사주시고 그렇게 지내지.,다 사주시고 그렇게 지내지.
어~ 너는 외할머니 외할아버지가 랑 추억이 있어?,어~ 너는 외할머니 외할아버지가 랑 추억이 있어?
가족 그런 추억?,가족 그런 추억?
그냥 나는 어렸을 때 같 츤 같은 아파트 아파트에 살았었고,그냥 나는 어렸을 때 같 츤 같은 아파트 아파트에 살았었고
그리고 우리 엄마가 이제 돈 벌려고 해운대 혼자 언니만 데꼬 갔었던 적 있거든 내가 아직 어리니까,그리고 우리 엄마가 이제 돈 벌려고 해운대 혼자 언니만 데리고 갔었던 적 있거든 내가 아직 어리니까
아~ 엄마 혼자 갔다가 이제 언니 데꼬 가면서 니도 올래 이렇게 해 가지고 나도 해운대로 넘어온 건데,아~ 엄마 혼자 갔다가 이제 언니 데리고 가면서 너도 올래 이렇게 해 가지고 나도 해운대로 넘어온 건데
그때 다 같이 살았었단 말이야 할머니 집에 사촌 오빠랑 사촌 언니랑,그때 다 같이 살았었단 말이야 할머니 집에 사촌 오빠랑 사촌 언니랑
우리 언니랑 다 같이 있었는데 그때가 그냥 제일 걍 재밌었다 해야 하지?,우리 언니랑 다 같이 있었는데 그때가 그냥 제일 그냥 재밌었다 해야 하지?
그리고 뭐~ 하 사 할아버지는 뭐~,그리고 뭐~ 하 사 할아버지는 뭐~
내 어렸을 때 뭐~ 돌아가셨으니까 기억은 없는데,나 어렸을 때 뭐~ 돌아가셨으니까 기억은 없는데
내 꿈인지  현실인지 모르겠는데 그~,내 꿈인지  현실인지 모르겠는데 그~
내가 뭐~ 할아버지가 내 안고 한번,내가 뭐~ 할아버지가 나 안고 한번
올려서 이렇게 도는 거 있다 이 한 바퀴 도는 거 그거 해 주셨던 기억이 아이 그거 말고,올려서 이렇게 도는 거 있다 이 한 바퀴 도는 거 그거 해 주셨던 기억이 아이 그거 말고
이렇게 해 가지고 이렇게 돌렸는데 데 그게 꿈인지 생시인지를 잘 모르겠고 어~ 그랬지.,이렇게 해 가지고 이렇게 돌렸는데 데 그게 꿈인지 생시인지를 잘 모르겠고 어~ 그랬지.
근데 뭐~ 같이 지냈던 게 되게 재밌다 그래서 사촌이랑은 항상,근데 뭐~ 같이 지냈던 게 되게 재밌다 그래서 사촌이랑은 항상
교류 많이 하고 오늘도 방금 연락 와서 우리 언니한테 네일 받으러 왔다데 깜짝으로,교류 많이 하고 오늘도 방금 연락 와서 우리 언니한테 네일 받으러 왔다데 깜짝으로
그래 가지고 근데 시간을,그래 가지고 근데 시간을
다 일곱 시 예약인데 그~ 십칠 시 다섯 시인 줄 알고 지금 먼저 가 있어 가지고 우리 집 비번 알려 달라고,다 일곱 시 예약인데 그~ 십칠 시 다섯 시인 줄 알고 지금 먼저 가 있어 가지고 우리 집 비번 알려 달라고
그래 가지고 알려 주고 그랬지 되 겜 그런 거 같다.,그래 가지고 알려 주고 그랬지 되 겜 그런 거 같다.
음~ 나는,음~ 나는
할머니랑 같이 사는 애들이 너무 부러운 게 난 할머니랑도 진짜 친해서 나 바 존댓말 안 쓰거든 외할머니한테는,할머니랑 같이 사는 애들이 너무 부러운 게 난 할머니랑도 진짜 친해서 나 바 존댓말 안 쓰거든 외할머니한테는
그까 엄마한테 혼나긴 해 할머니한테 뭐가 버르장머리 없이 이렇게 하는데,그까 엄마한테 혼나긴 해 할머니한테 뭐가 버르장머리 없이 이렇게 하는데
할머니한테 할머니 밥 먹었어 이러면서 내가 차릴까 약간 이런 식으로 엄청 친근하게 하고 전화도 진짜 많이 와.,할머니한테 할머니 밥 먹었어 이러면서 내가 차릴까 약간 이런 식으로 엄청 친근하게 하고 전화도 진짜 많이 와.
할머니도 전화 많이 오시고 그까 우리 엄마가 엄마랑,할머니도 전화 많이 오시고 그까 우리 엄마가 엄마랑
엄마의 오빠 친오빠가 있어 나한텐 외삼촌이지 그니까 삼촌의 자식들이,엄마의 오빠 친오빠가 있어 나한텐 외삼촌이지 그러니까 삼촌의 자식들이
할머니가 봐주셔 그니까 집이 옆 옆 동이야.,할머니가 봐주셔 그러니까 집이 옆 옆 동이야.
그래 가지고 많이 이케 또 하면서,그래 가지고 많이 이렇게 또 하면서
뭐~ 이는 있는데  더 보고 싶다 하면서 막 전화도 진짜 많이 하고 수다도 많이 떨고,뭐~ 이는 있는데  더 보고 싶다 하면서 막 전화도 진짜 많이 하고 수다도 많이 떨고
뭐~ 코로나 약간 관심사들 있다 아이가 그런 것도 많이 얘기하고 난 할머니랑 너무 같이 살아 보고 싶어.,뭐~ 코로나 약간 관심사들 있지 않니 그런 것도 많이 얘기하고 난 할머니랑 너무 같이 살아 보고 싶어.
엄마 아빠랑 또 다른 느낌일 거 같기도 하고 나도 맞벌이니까 집에 아무도 없어서 그게 또 그렇기도 하고,엄마 아빠랑 또 다른 느낌일 거 같기도 하고 나도 맞벌이니까 집에 아무도 없어서 그게 또 그렇기도 하고
할머니랑 얘기하면 또 좋고 내가 챙겨 주구 싶은 마음도 막 크고 이래서 더 좋을 거 같고,할머니랑 얘기하면 또 좋고 내가 챙겨 주구 싶은 마음도 막 크고 이래서 더 좋을 거 같고
우리 증조할머니가 아직 살아 계신데 구십팔 세시거든?,우리 증조할머니가 아직 살아 계신데 구십팔 세시거든?
사람을 잘 못 알아보셔 그~ 너무 마음이 아픈 게 치매까진 아니신데,사람을 잘 못 알아보셔 그~ 너무 마음이 아픈 게 치매까진 아니신데
얼떨떨하신 거지 우리도 뭐~ 매일매일 보는 게 아니니까 뭐~ 육 개월 길면 뭐~ 칠 개월 팔 개월 만에 보고,얼떨떨하신 거지 우리도 뭐~ 매일매일 보는 게 아니니까 뭐~ 육 개월 길면 뭐~ 칠 개월 팔 개월 만에 보고
다들 일하시느라 바쁘시고 하니까 그렇게 하면 또 마음이 아프고,다들 일하시느라 바쁘시고 하니까 그렇게 하면 또 마음이 아프고
우리 친할머니가 빨랫감을 이케 세탁기에서 빨래를 꺼내시다가,우리 친할머니가 빨랫감을 이렇게 세탁기에서 빨래를 꺼내시다가
너무 몸이 노화가 되셔서 골반이 빠지신 거야 다리랑 골반이,너무 몸이 노화가 되셔서 골반이 빠지신 거야 다리랑 골반이
근데 친할아 그니까 증조할아버지가 돌아가시고 할머니 혼자 사시거든 그래서 엄마 아빠가 요양원에,근데 친할아 그러니까 증조할아버지가 돌아가시고 할머니 혼자 사시거든 그래서 엄마 아빠가 요양원에
그~ 하루종일 없더라도 한 두세 시간이라도 친구들 만나고 하는 게 좋지 않나 했는데,그~ 하루종일 없더라도 한 두세 시간이라도 친구들 만나고 하는 게 좋지 않나 했는데
할머니는 집에 혼자 있어도 된다고 그니까 우리 가족들이 걱정하는 게 뭐냐면,할머니는 집에 혼자 있어도 된다고 그러니까 우리 가족들이 걱정하는 게 뭐냐면
그~ 독거노인들이 우울증 많이 온다 하잖아 할머니가 전기세도 아까워서 티비도 안 보셔.,그~ 독거노인들이 우울증 많이 온다 하잖아 할머니가 전기세도 아까워서 티비도 안 보셔.
그냥 책 보시거나 이러신단 말이야.,그냥 책 보시거나 이러신단 말이야.
그래서 할머니 걍 집에 있는 거보다 요양원에서 살으라는 게 아니라 그냥 뭐라 해야 되지?,그래서 할머니 그냥 집에 있는 거보다 요양원에서 살으라는 게 아니라 그냥 뭐라 해야 되지?
애기로 따지면 놀이방 걍 가서 할머니 친구들도 만나고,애기로 따지면 놀이방 그냥 가서 할머니 친구들도 만나고
거기 가면 밥도 해 주고 하니까 가서 노는 게 어떠시냐고 이렇게 말해도 그~ 안 들으셔.,거기 가면 밥도 해 주고 하니까 가서 노는 게 어떠시냐고 이렇게 말해도 그~ 안 들으셔.
그랬다가 이제 혼자 빨랫감 꺼내시다가 그렇게 일이 난 거지 그래 가지구,그랬다가 이제 혼자 빨랫감 꺼내시다가 그렇게 일이 난 거지 그래 가지구
우리 엄마가 또 며느리기도 하고 그러면 증조할머니의 딸의 아들의,우리 엄마가 또 며느리기도 하고 그러면 증조할머니의 딸의 아들의
며느 그~ 아내잖아 근데 우리 엄마도 할머니랑 같이 살았었어 가지고 항상 증조할머니 보면,며느 그~ 아내잖아 근데 우리 엄마도 할머니랑 같이 살았었어 가지고 항상 증조할머니 보면
어~ 할머니 생각이 난대 그래서 엄청 잘 챙긴단 말이야 어떻게 따지면 엄마랑 완전 남이잖아.,어~ 할머니 생각이 난대 그래서 엄청 잘 챙긴단 말이야 어떻게 따지면 엄마랑 완전 남이잖아.
친가 쪽 아빠의 할아버지니까 근데도  아빠의 할머니니까,친가 쪽 아빠의 할아버지니까 근데도  아빠의 할머니니까
근데도 엄청 챙기고 증조할머니가 맨날 우리 가족만 오면 엄마만 찾아.,근데도 엄청 챙기고 증조할머니가 맨날 우리 가족만 오면 엄마만 찾아.
그때 아팠을 때 니가 도와준 거 나 진짜 아직도 고맙다면서 맨날 엄마 두 손 꼭 잡고  옆에 있으라고 어~,그때 아팠을 때 네가 도와준 거 나 진짜 아직도 고맙다면서 맨날 엄마 두 손 꼭 잡고  옆에 있으라고 어~
엄마가 밥 차릴라 해도 가지 말라고 앉아 있으라고 근데 그게,엄마가 밥 차릴라 해도 가지 말라고 앉아 있으라고 근데 그게
골반뼈가 빠지다 보니까 화장실을 못 가서 기저귀를 차셨는데 엄마가 다 갈았어 그냥,골반뼈가 빠지다 보니까 화장실을 못 가서 기저귀를 차셨는데 엄마가 다 갈았어 그냥
엄마가 계속하고 새벽에도 할머니가 아빠가 깨우거나,엄마가 계속하고 새벽에도 할머니가 아빠가 깨우거나
할머니를 깨우는 게 아니라 증조할머니가 우리 엄마를 깨워서 같이 화장실 가주라고 이렇게 한 할 정도로 엄청 많이 기대서,할머니를 깨우는 게 아니라 증조할머니가 우리 엄마를 깨워서 같이 화장실 가주라고 이렇게 한 할 정도로 엄청 많이 기대서
엄마도 막 감동이라고 하고 아빠도 고맙다고 어떻게 보면 니한텐 남인데,엄마도 막 감동이라고 하고 아빠도 고맙다고 어떻게 보면 너한텐 남인데
그~ 진짜 이성적으로 그럼 남이다 아이가 쫌 단호하게 말하면 근데도,그~ 진짜 이성적으로 그럼 남이지 않니 조금 단호하게 말하면 근데도
챙겨줘서 고맙다 이러고 엄마가 한날은 몰래 엄마가 십만 원 챙겨 가지고 할머니한테 주다가 이제 할머니가,챙겨줘서 고맙다 이러고 엄마가 한날은 몰래 엄마가 십만 원 챙겨 가지고 할머니한테 주다가 이제 할머니가
막 소리 지른 거야 뭐 하는 거냐고 어~ 니 쓰라고 막 이랬는데 엄마가 우는 거야 갑자기 할머니 손 잡고,막 소리 지른 거야 뭐 하는 거냐고 어~ 너 쓰라고 막 이랬는데 엄마가 우는 거야 갑자기 할머니 손 잡고
할머니 제발 먹으라고 어~ 티비도 안 보시고 진짜 여름에 에어컨도 안 트셔.,할머니 제발 먹으라고 어~ 티비도 안 보시고 진짜 여름에 에어컨도 안 트셔.
전기세 아까우시다고 그니까 너무 옛날 사람이시다 보니까 그게 쫌 두려우신가 봐 그래서,전기세 아까우시다고 그러니까 너무 옛날 사람이시다 보니까 그게 조금 두려우신가 봐 그래서
엄마가 좀 뭐~ 드시라고 이거 제 용돈에서 뺀 거고 진짜 그런 거 아니니까 그냥 제가 드리고 싶어서 드리는 거다 이래서,엄마가 좀 뭐~ 드시라고 이거 제 용돈에서 뺀 거고 진짜 그런 거 아니니까 그냥 제가 드리고 싶어서 드리는 거다 이래서
항상 할머니가 항상 우리 가족 오면 엄마만 챙기고 아빠가,항상 할머니가 항상 우리 가족 오면 엄마만 챙기고 아빠가
할머니 내가 손자인데 우리 며느리만 어~ 아내만 보는 거 같애 이러면 할머니가,할머니 내가 손자인데 우리 며느리만 어~ 아내만 보는 거 같애 이러면 할머니가
아이 며느리가 제일 예쁘다면서 제일 고맙다고 하고 근데,아이 며느리가 제일 예쁘다면서 제일 고맙다고 하고 근데
어차피 사람은 한 번 태어나서 살다가 가는 게 인생이다 아이가 근데,어차피 사람은 한 번 태어나서 살다가 가는 게 인생이지 않니 근데
그 마지막에 난 너무 좀 무섭다 해야 되나 솔직히 이제 이제 내년이면은 구십구 세시거든.,그 마지막에 난 너무 좀 무섭다 해야 되나 솔직히 이제 이제 내년이면은 구십구 세시거든.
그 그 정도면 진짜 할머니도,그 그 정도면 진짜 할머니도
쫌 힘드실 거 같기도 하고 지금도 사람도 못 알아보고 드시지도 못하는데 너무,조금 힘드실 거 같기도 하고 지금도 사람도 못 알아보고 드시지도 못하는데 너무
만약에 마지막을 보게 된다면 진짜 마음 아플 거 같애.,만약에 마지막을 보게 된다면 진짜 마음 아플 거 같애.
항상 할머니 집 친할머니 집도 옆 옆에 마을이거든 그래서 항상 들리고 하는데,항상 할머니 집 친할머니 집도 옆 옆에 마을이거든 그래서 항상 들리고 하는데
좀 어렸을 애기 때부터 봤으니까 나는 쫌 많이 그거 할 거 같애.,좀 어렸을 애기 때부터 봤으니까 나는 조금 많이 그거 할 거 같애.
음~ 그런 그런 편이지.,음~ 그런 그런 편이지.
그~ 나 할머니를 제일 많이 따랐어.,그~ 나 할머니를 제일 많이 따랐어.
