사투리,표준어
그런 거에 대해서 얘기가 많잖아 혹시 폐기음식을 뭐 받았는지 알 수 있을까?,그런 거에 대해서 얘기가 많잖아 혹시 폐기음식을 뭐 받았는지 알 수 있을까?
폐기음식을 우리는 완전 자유롭게 먹어도 됐어 그래 가주구 그것도 진짜 좋았거든,폐기음식을 우리는 완전 자유롭게 먹어도 됐어 그래 가지고 그것도 진짜 좋았거든
근데 어떤 그냥 인터넷을 보면은 어떤 사장님들은,근데 어떤 그냥 인터넷을 보면은 어떤 사장님들은
폐기음식을 뭐~ 오십프로를 돈을 내고 먹어라 이런 분들도 있는데 우리는 그냥 진짜 먹고 싶으면 먹어도 됐고,폐기음식을 뭐~ 오십프로를 돈을 내고 먹어라 이런 분들도 있는데 우리는 그냥 진짜 먹고 싶으면 먹어도 됐고
빵이나 도시락 우유 같은 거 근데 나는 진짜 우유랑 막 비요뜨 이런 거 나올 때가 진짜 너무 좋았고,빵이나 도시락 우유 같은 거 근데 나는 진짜 우유랑 막 비요뜨 이런 거 나올 때가 진짜 너무 좋았고
도시락이랑 삼각김밥도 엄청 많이 나왔는데 햄버거랑,도시락이랑 삼각김밥도 엄청 많이 나왔는데 햄버거랑
근데 내가 예전에 삼각김밥 먹고 체한 적이 있어 가주고 그런 거를 좀 안 먹는단 말야 그래서,근데 내가 예전에 삼각김밥 먹고 체한 적이 있어 가지고 그런 거를 좀 안 먹는단 말이야 그래서
그 점이 쪼끔 아쉬웠어 그~ 진짜 많이 나왔는데 내가 그런 거 잘 먹었으면은 밥값이 많이 굳었지 않을까 생각이 들구,그 점이 조금 아쉬웠어 그~ 진짜 많이 나왔는데 내가 그런 거 잘 먹었으면은 밥값이 많이 굳었지 않을까 생각이 들구
제일 싫었던 업무가 음식물 쓰레기 버리는 거 그래서 나는,제일 싫었던 업무가 음식물 쓰레기 버리는 거 그래서 나는
편의점에서 약간 라면 먹고 가는 사람들이 이제 음식물 쓰레기를 버리잖아.,편의점에서 약간 라면 먹고 가는 사람들이 이제 음식물 쓰레기를 버리잖아.
그러면 그 음식물 쓰레기를 내가 치워야 한다는 그 사실에 너무 속으로 스트레스를 받았어.,그러면 그 음식물 쓰레기를 내가 치워야 한다는 그 사실에 너무 속으로 스트레스를 받았어.
그리고 한번은 초등학생들이 우르르 와 가주구 불닭볶음면을 먹는 거야.,그리고 한번은 초등학생들이 우르르 와 가지고 불닭볶음면을 먹는 거야.
근데 초등학생 그 불닭볶음면 소스 알지 그거 잘 안 지워지잖아.,근데 초등학생 그 불닭볶음면 소스 알지 그거 잘 안 지워지잖아.
근데 그거를 다 막 테이블에 묻히고 간 거야 그리고 막 쓰레기도 제대로 안 버리고 가고,근데 그거를 다 막 테이블에 묻히고 간 거야 그리고 막 쓰레기도 제대로 안 버리고 가고
의자도 막 다 어질러넙혀 가고 그래 가주구 그 때 쪼금 짜증났는데 어떤 손님이 내 기분을 알았는지,의자도 막 다 어질러넙혀 가고 그래 가지고 그 때 조금 짜증났는데 어떤 손님이 내 기분을 알았는지
소세지를 투플러스 원인걸 사면서 하나를 날 주는 거야 그래 가주고 약간 감동 먹었던 기억이 있어.,소세지를 투플러스 원인걸 사면서 하나를 날 주는 거야 그래 가지고 약간 감동 먹었던 기억이 있어.
근데 불닭볶음면 그거 진짜 화났겠다 나 아웃백 일하면서,근데 불닭볶음면 그거 진짜 화났겠다 나 아웃백 일하면서
다들 일단 무리가 다들 있어서 되게 다 친한 상태였어 왜냐면 다 삼년 오년 이렇게 일한 사람들이 많아서,다들 일단 무리가 다들 있어서 되게 다 친한 상태였어 왜냐하면 다 삼년 오년 이렇게 일한 사람들이 많아서
근데 그래서 나는 그 사람들이랑 절대 친해질지 몰랐는데 두방의 친구랑 딱 한명 친해진 애가 있어 그래서 그 친구랑 며칠 전에,근데 그래서 나는 그 사람들이랑 절대 친해질지 몰랐는데 두방의 친구랑 딱 한명 친해진 애가 있어 그래서 그 친구랑 며칠 전에
술도 먹고 걔가 숭대까지 온 거란 말야 뭐~ 여튼 그랬었는데,술도 먹고 걔가 숭대까지 온 거란 말야 뭐~ 여하튼 그랬었는데
걔 썰을 잠시 풀자면 걔가 원래 나랑 같이 홀에 지원을 한 줄 알고,걔 썰을 잠시 풀자면 걔가 원래 나랑 같이 홀에 지원을 한 줄 알고
홀에 문자를 하고 면접을 보러 왔는데 알고 보니까 걔가 주방에 지원을 했던 거야.,홀에 문자를 하고 면접을 보러 왔는데 알고 보니까 걔가 주방에 지원을 했던 거야.
그래서 모든 메니저랑 면접 본 사람도 주방 사람이었던 거지 그래서 자기는 나처럼 이케 그~,그래서 모든 메니저랑 면접 본 사람도 주방 사람이었던 거지 그래서 자기는 나처럼 이렇게 그~
홀옷 같은 거 입고 똑같이 서빙하고 그런 줄 알았는데 갑자기 오늘부터 주방에 일해라.,홀옷 같은 거 입고 똑같이 서빙하고 그런 줄 알았는데 갑자기 오늘부터 주방에 일해라.
이렇게 해서 일하게 된 애가 걔였는데 걔랑 좀 친하게 된 게 그래서 아우백에서 좀 얻어진 좀 좋은 점 인 거 같애.,이렇게 해서 일하게 된 애가 걔였는데 걔랑 좀 친하게 된 게 그래서 아우백에서 좀 얻어진 좀 좋은 점 인 거 같애.
사람들이 젤 많이 시키는 게 투움바 파스파 알지 뭔지 알지 그거 진짜 많이 시키거든,사람들이 젤 많이 시키는 게 투움바 파스파 알지 뭔지 알지 그거 진짜 많이 시키거든
근데 맨날 거기 알프레도 소스 추가해주세요 요렇게 한단 말이야 흰 색깔 소스,근데 맨날 거기 알프레도 소스 추가해주세요 요렇게 한단 말이야 흰 색깔 소스
근데 난 아웃백에 간 적이 한번도 없어서 그게 뭔지 몰랐어 그래서 난 그게 돈 받고 파는 건줄 알았는데 그게 아니더라고,근데 난 아웃백에 간 적이 한번도 없어서 그게 뭔지 몰랐어 그래서 난 그게 돈 받고 파는 건줄 알았는데 그게 아니더라고
해달라 하면 해줘야 된데 그래서 내가 그거 모를 때는 항상 돈 같은 거 다 찍어놔서 나중에 어 이거 왜 이렇게 나왔어요 한 적 있었고,해달라 하면 해줘야 된데 그래서 내가 그거 모를 때는 항상 돈 같은 거 다 찍어놔서 나중에 어 이거 왜 이렇게 나왔어요 한 적 있었고
근데 내가 쪼금만 더 일했으면 그 주문 받는 거 뭔지 알지?,근데 내가 조금만 더 일했으면 그 주문 받는 거 뭔지 알지?
맨날 그 장성규가 그 워크맨에서 무릎꿇고 아웃백 막 주문 받잖아 그거까지 배울 수 있었을 텐데,맨날 그 장성규가 그 워크맨에서 무릎꿇고 아웃백 막 주문 받잖아 그거까지 배울 수 있었을 텐데
내가 좀 빠르게 그만두는 바람에 못 배운 게 좀 너무 아쉬운 거 같애.,내가 좀 빠르게 그만두는 바람에 못 배운 게 좀 너무 아쉬운 거 같애.
그럼 너는 주문은 안 받고 음식 나르는 서빙만 한 거야?,그럼 너는 주문은 안 받고 음식 나르는 서빙만 한 거야?
어 나 주문 받는 거 빼고만 다 했어 식음료 파트에서 뭐~ 음료하고 만들고 막 그런 거랑,어 나 주문 받는 거 빼고만 다 했어 식음료 파트에서 뭐~ 음료하고 만들고 막 그런 거랑
거기 꽃이 주문 받는 건데 그거 빼고 다 한 거 같애 그게 되게 아쉬워.,거기 꽃이 주문 받는 건데 그거 빼고 다 한 거 같애 그게 되게 아쉬워.
그리고 나는 편의점 아르바이트를 그렇게 그만두고 쪼끔 이제 쉬다가,그리고 나는 편의점 아르바이트를 그렇게 그만두고 조금 이제 쉬다가
요기 강남구청역 근처에 있는 &company-name3&라는 양고깃집에서 일을 했는데 거기를 이제 친구랑 같이 지원을 해서,요기 강남구청역 근처에 있는 &company-name3&라는 양고깃집에서 일을 했는데 거기를 이제 친구랑 같이 지원을 해서
약간 처음에 적응하기 힘들지만 친구랑 같이 해서 약간 더 적응하기 빨랐던 거 같고,약간 처음에 적응하기 힘들지만 친구랑 같이 해서 약간 더 적응하기 빨랐던 거 같고
거기서 좋았던 점은 약간 장점일 수도 있고 단점일 수도 있는데 스케줄을 매주마다 자기가 조정할 수 있다는 거,거기서 좋았던 점은 약간 장점일 수도 있고 단점일 수도 있는데 스케줄을 매주마다 자기가 조정할 수 있다는 거
월요일에 약속있으면은 안 나와되고 이런 게 좀 좋았고 그리고 시급이 일단,월요일에 약속있으면은 안 나와되고 이런 게 좀 좋았고 그리고 시급이 일단
구천오백원이어서 좀 높았구 그 점도 좋았어 그리고,구천오백원이어서 좀 높았구 그 점도 좋았어 그리고
처음에는 약간 기본적인 서빙 이런 것만 배우다가 나중에 일주일 정도 일하니까 고기 굽는 걸 알려주는 거야.,처음에는 약간 기본적인 서빙 이런 것만 배우다가 나중에 일주일 정도 일하니까 고기 굽는 걸 알려주는 거야.
근데 양고기가 쪼끔 비싸잖아 내가 중학교 때 일했던,근데 양고기가 조금 비싸잖아 내가 중학교 때 일했던
삽겹살 목살 꾸워주는 집보다는 좀 부담스러웠어 그 양고기가 비싸니까,삽겹살 목살 구워주는 집보다는 좀 부담스러웠어 그 양고기가 비싸니까
