사투리,표준어
싸이버상으로 이제 게임을 산다거나 아니면 뭐~ 넷플릭스를 구독을 한다던가 유튜브를 구독한다던가,싸이버상으로 이제 게임을 산다거나 아니면 뭐~ 넷플릭스를 구독을 한다던가 유튜브를 구독한다던가
배달 음식을 먹는다던가 보면 다 집에서 할 수 있는 것들이 소비가 많아졌고 이제 밖에 나가서 하는,배달 음식을 먹는다던가 보면 다 집에서 할 수 있는 것들이 소비가 많아졌고 이제 밖에 나가서 하는
이제 뭐~ 볼링을 친다던가 노래를 부른다던가 이런 쪽의 소비가 많이 줄었는데,이제 뭐~ 볼링을 친다던가 노래를 부른다던가 이런 쪽의 소비가 많이 줄었는데
이런 형태를 보면 이제 아무래도 계속 집에서 하는 것만 소비가 늘고 밖에서 하는 거는 소비가 점점 감소하고 있으니까,이런 형태를 보면 이제 아무래도 계속 집에서 하는 것만 소비가 늘고 밖에서 하는 거는 소비가 점점 감소하고 있으니까
내 생각에는 이제 아무래도 싸이버상으로 하는 게 많다 보니까,내 생각에는 이제 아무래도 싸이버상으로 하는 게 많다 보니까
현물 그~ 실제로 있는 것들의 가치가 쪼금 떨어지고 있고 실제로 없지만,현물 그~ 실제로 있는 것들의 가치가 쪼금 떨어지고 있고 실제로 없지만
그~ 가상 공간에 존재하는 것들의 가치가 올라가고 있다 생각하거든.,그~ 가상 공간에 존재하는 것들의 가치가 올라가고 있다 생각하거든.
이제 그거 때문에 나는 이제,이제 그거 때문에 나는 이제
아무래도 코로나가 종식된 이후에도 이제  현실적인 것들에,아무래도 코로나가 종식된 이후에도 이제  현실적인 것들에
관련된 업종들이 많이 침체돼 있으지 않을까 싶고,관련된 업종들이 많이 침체돼 있으지 않을까 싶고
뭐~ 우리 같이 프로그래밍하거나 하는 사람들은 쫌,뭐~ 우리 같이 프로그래밍하거나 하는 사람들은 조금
싸이버상으로 일을 하는 굳이 우리는 출근 안 해도 집에서 일을 할 수 있기 때문에 자택 근무를 하는 사람들의,싸이버상으로 일을 하는 굳이 우리는 출근 안 해도 집에서 일을 할 수 있기 때문에 자택 근무를 하는 사람들의
비율이 많이 늘어날 거라고 생각하고 이제 또 경제가 그래도 순환이 안 되면,비율이 많이 늘어날 거라고 생각하고 이제 또 경제가 그래도 순환이 안 되면
경제가 침체되고 발전이 안 되기 때문에,경제가 침체되고 발전이 안 되기 때문에
정부 입장에서는 아무래도 음식점 이런 쪽에 많이 지원을 해줄 거라고 생각을 해.,정부 입장에서는 아무래도 음식점 이런 쪽에 많이 지원을 해줄 거라고 생각을 해.
그리고 또 경제에서 얘기를 하자면 우리가 경제 위기가 코로나 말고도 이제 아이엠에프 때도 있었는데,그리고 또 경제에서 얘기를 하자면 우리가 경제 위기가 코로나 말고도 이제 아이엠에프 때도 있었는데
아이엠에프 때 경제 위기 그때 극복한 일들이 많았는데 어떤 걸 알고 있는지,아이엠에프 때 경제 위기 그때 극복한 일들이 많았는데 어떤 걸 알고 있는지
알고 있으면 얘기를 해줬으면 좋겠다.,알고 있으면 얘기를 해줬으면 좋겠다.
아이엠 엠에프라 하면 뭐~ 아나바다 뭐~ 금 모으기 이런 거 해가지고,아이엠 엠에프라 하면 뭐~ 아나바다 뭐~ 금 모으기 이런 거 해가지고
나는 어렸을 때 배우기로는 뭐~ 그런 식으로 해가지고,나는 어렸을 때 배우기로는 뭐~ 그런 식으로 해가지고
빚을 빨리 갚았다 이렇게 배웠지 어떻게 보면은 그게,빚을 빨리 갚았다 이렇게 배웠지 어떻게 보면은 그게
막 국가의 노력 막 이렇기 게 하다기보다는 약간 시민들의 노력 약간 이렇게 많이 배우잖아.,막 국가의 노력 막 이렇기 게 하다기보다는 약간 시민들의 노력 약간 이렇게 많이 배우잖아.
우리가 알고 있는 것도 그런 거고 그래서,우리가 알고 있는 것도 그런 거고 그래서
약간 우리나라에서 무슨 일이 터졌을 때 사람들 항상 댓글에서 막 자신만만해하는 게,약간 우리나라에서 무슨 일이 터졌을 때 사람들 항상 댓글에서 막 자신만만해하는 게
그래도 뭐~ 실 신경은 안 써도 막 진짜 큰일 났을 때는 진짜 막 우리 막 다 나선다.,그래도 뭐~ 실 신경은 안 써도 막 진짜 큰일 났을 때는 진짜 막 우리 막 다 나선다.
이런 얘기가 있고 뭐~ 실제로도 거의 뭐~ 그렇게 많이 하고 있고,이런 얘기가 있고 뭐~ 실제로도 거의 뭐~ 그렇게 많이 하고 있고
그래서 나는 이 코로나일구 상황에 대해서 빗대어 봤을 때도 와 지금은 되게 진짜로 어쩔,그래서 나는 이 코로나일구 상황에 대해서 빗대어 봤을 때도 와 지금은 되게 진짜로 어쩔
어쩔 수 없는 부분이지만서도,어쩔 수 없는 부분이지만서도
어~ 시민들의 우리들의 어떤 행동 하나하나가 여파를 끼칠 수 있지 않을까 하는 생각은 있고,어~ 시민들의 우리들의 어떤 행동 하나하나가 여파를 끼칠 수 있지 않을까 하는 생각은 있고
그리고 아까 소비를 창출해내야 된다는 말을 딱 들었을 때,그리고 아까 소비를 창출해내야 된다는 말을 딱 들었을 때
중국 얘기가 딱 떠올랐는데,중국 얘기가 딱 떠올랐는데
마침 또 너도 알다시피 내 친구가 중국에서 지금 공무원을 하고 있는데,마침 또 너도 알다시피 내 친구가 중국에서 지금 공무원을 하고 있는데
그 친구가 저번에 중국에서 소비 창출을 위해서 월급을 소비 쿠폰으로 줬다고 해가지고,그 친구가 저번에 중국에서 소비 창출을 위해서 월급을 소비 쿠폰으로 줬다고 해가지고
그 친구가 이제 월급의 일부를 소비 쿠폰 삼십 퍼센트인가를 소비쿠폰으로 받았는데 그 소비쿠폰을,그 친구가 이제 월급의 일부를 소비 쿠폰 삼십 퍼센트인가를 소비쿠폰으로 받았는데 그 소비쿠폰을
이제 뭐~ 이렇게 창출을 해라 이런 식으로 해가지고 받았는데,이제 뭐~ 이렇게 창출을 해라 이런 식으로 해가지고 받았는데
그니까 뭐~ 세금도 못 내고 뭐도 못 내고,그러니까 뭐~ 세금도 못 내고 뭐도 못 내고
그런 상황을 보고 참 너무 강압적인 것도 좋지만은 않다라고 생각을 했어.,그런 상황을 보고 참 너무 강압적인 것도 좋지만은 않다라고 생각을 했어.
