사투리,표준어
어~ 그런 거 한번 해보시면 아마  한 번씩,어~ 그런 거 한번 해보시면 아마  한 번씩
뛰는 거는 쫌 무리가 있어가지고 쫌 힘들 수 있는데,뛰는 거는 조금 무리가 있어가지고 조금 힘들 수 있는데
레그레이즈 같으는 레 같은 경우는 그냥 누워서 하는 거기 때문에,레그레이즈 같으는 레 같은 경우는 그냥 누워서 하는 거기 때문에
아~ 또 누워서 하면 또 뭐,아~ 또 누워서 하면 또 뭐
속이 안 좋을지 않을까 이렇게 생각하실 수도 있는데,속이 안 좋을지 않을까 이렇게 생각하실 수도 있는데
아~ 뭔가 느낌이 올라오는 느낌이 있긴 한데,아~ 뭔가 느낌이 올라오는 느낌이 있긴 한데
그래도 레그레이즈 한 백 개씩 이렇게 하게 하고 나면,그래도 레그레이즈 한 백 개씩 이렇게 하게 하고 나면
한 백 개 정도만 하면 쪼끔 속이 난중에 쫌 편안해져요.,한 백 개 정도만 하면 쪼끔 속이 나중에 조금 편안해져요.
예 그런 거 한번 힘드실 때마다 한번 해보시면 괜찮아질 거예요.,예 그런 거 한번 힘드실 때마다 한번 해보시면 괜찮아질 거예요.
어~ 혹시  님 같은 경우는 보충제 말고,어~ 혹시  님 같은 경우는 보충제 말고
어~ 따른 뭐 비 비씨에이에이나 뭐 이런 음료 같은 거 드시면서 운동하시나요?,어~ 다른 뭐 비 비씨에이에이나 뭐 이런 음료 같은 거 드시면서 운동하시나요?
네 저는 영양제나,네 저는 영양제나
부스터 같은 거 즐겨 먹는 편이구요.,부스터 같은 거 즐겨 먹는 편이구요.
확실히 부스터 같은 거 먹으면,확실히 부스터 같은 거 먹으면
운동할 때 쪼금 괜찮은 느낌이 들더라구요.,운동할 때 쪼금 괜찮은 느낌이 들더라구요.
혹시  님은 그런 거 드시면서 하시나요?,혹시  님은 그런 거 드시면서 하시나요?
아~ 아니요 저는,아~ 아니요 저는
옛날에,옛날에
그~,그~
크로스핏 같이 할 때 거기 인제 운동기구도 있어서 헬스도 같이 병행하면서 해서,크로스핏 같이 할 때 거기 인제 운동기구도 있어서 헬스도 같이 병행하면서 해서
어~ 크로스핏하고,어~ 크로스핏하고
헬스 인제 하는 벤치나 뭐 이런 거 할 때,헬스 인제 하는 벤치나 뭐 이런 거 할 때
동생이 아는 동 그~ 그때 같이 운동하던 동생이,동생이 아는 동 그~ 그때 같이 운동하던 동생이
뭐 비씨에이에이나 뭐 이런 거 들고 와서 같이 먹으면서 했긴 했는데,뭐 비씨에이에이나 뭐 이런 거 들고 와서 같이 먹으면서 했긴 했는데
어~ 저는 솔직하게 효과가 잘 있는지는 잘 모르겠더라구요 그래서,어~ 저는 솔직하게 효과가 잘 있는지는 잘 모르겠더라구요 그래서
뭐 먹거나 그러진 않는데,뭐 먹거나 그러진 않는데
아~ 부스트 같은 경우는 제대로 먹어 본 적이 없어서,아~ 부스트 같은 경우는 제대로 먹어 본 적이 없어서
어~ 궁금하긴 한데 막 비 오는 날이라거나 진짜 힘든 날은 운동하기 막 싫거나 막 잘 안 될 때 있잖아요.,어~ 궁금하긴 한데 막 비 오는 날이라거나 진짜 힘든 날은 운동하기 막 싫거나 막 잘 안 될 때 있잖아요.
인제 그럴 때 부스터 먹으면 아~ 효과가 쫌 있나?,인제 그럴 때 부스터 먹으면 아~ 효과가 조금 있나?
이렇게 쫌 생각이 되긴 하는데,이렇게 조금 생각이 되긴 하는데
아~ 근데 한 번도 먹어 본 적이 없어가지고,아~ 근데 한 번도 먹어 본 적이 없어가지고
아~ 궁금하긴 하네요.,아~ 궁금하긴 하네요.
혹시 부스터 먹으면,혹시 부스터 먹으면
이제 뭐 따른 부작용이나 이런 건 없나요?,이제 뭐 다른 부작용이나 이런 건 없나요?
네 저는 부스터 먹고 부작용 느낀 적 없구요 저는,네 저는 부스터 먹고 부작용 느낀 적 없구요 저는
그냥 아침에 물에,그냥 아침에 물에
베타알라닌이랑 스트롤링 카페인 정도만 타서,베타알라닌이랑 스트롤링 카페인 정도만 타서
먹어서 부스터에 대한 부작용은 따로 없습니다.,먹어서 부스터에 대한 부작용은 따로 없습니다.
