사투리,표준어
그~ 블랙탄 눈썹 있는 강아지 데려갈려고 신랑한테 계속 보여줬거든 너무 귀엽지 않냐고,그~ 블랙탄 눈썹 있는 강아지 데려갈려고 신랑한테 계속 보여줬거든 너무 귀엽지 않냐고
우리한테 올려고 내가 그때 제주도에 간 것 같다고 그때 처음 왔잖아 그 집에도 어~ 원래 없던 강아지인데,우리한테 올려고 내가 그때 제주도에 간 것 같다고 그때 처음 왔잖아 그 집에도 어~ 원래 없던 강아지인데
그래 가지고 막 계속 얘기해 봤는데 안 먹히더라고,그래 가지고 막 계속 얘기해 봤는데 안 먹히더라고
그래서 확실히 동물 키우는 사람들은 그만한 뭐~ 경제력도 있어야 되고 그런 마음가짐도 있어야 되고 해서,그래서 확실히 동물 키우는 사람들은 그만한 뭐~ 경제력도 있어야 되고 그런 마음가짐도 있어야 되고 해서
조끔 어려운 거 같아 응,조끔 어려운 거 같아 응
그리고 병 걸렸을 때도 너무 마음 아플 것 같고,그리고 병 걸렸을 때도 너무 마음 아플 것 같고
그래도 이제 좋은 점은 그래도 뭐~ 산책 같은 거 나갈 때 나도 운동 되니까,그래도 이제 좋은 점은 그래도 뭐~ 산책 같은 거 나갈 때 나도 운동 되니까
그런 게 좀 좋을 것 같은데,그런 게 좀 좋을 것 같은데
강아지 데리고 산책 자주 가나?,강아지 데리고 산책 자주 가?
새끼였을 때는 진짜 자주 다녔는데,새끼였을 때는 진짜 자주 다녔는데
이게 쫌 더 몸집이 너무 커버리니까,이게 조금 더 몸집이 너무 커버리니까
이게 입마개도 안 맞고 입마개 했을 때 이 친구가 너무 답답해해서,이게 입마개도 안 맞고 입마개 했을 때 이 친구가 너무 답답해해서
그냥 웬만하면 이제 마당에서 좀 놀 격하게 놀아준다 그래서 산책은,그냥 웬만하면 이제 마당에서 좀 놀 격하게 놀아준다 그래서 산책은
사람 없을 때 완전 야밤 아니면 완전 새벽,사람 없을 때 완전 야밤 아니면 완전 새벽
그때 이제 산에서 이러고 길 완전 길게 해 가지고 뛰어놀게 쫌 이케 다니고,그때 이제 산에서 이러고 길 완전 길게 해 가지고 뛰어놀게 조금 이렇게 다니고
웬만하면 근데 그렇게 못하는 이유가 고양이들이,웬만하면 근데 그렇게 못하는 이유가 고양이들이
겨울에는 이제 새끼 고양이들이 되게 많거든?,겨울에는 이제 새끼 고양이들이 되게 많거든?
근데 잘못하면 또 얘가 또 물어 걔를,근데 잘못하면 또 얘가 또 물어 걔를
그래서 그럴까 봐 또 함부로 못 데리고 나가겠는 거야 그게 그래서,그래서 그럴까 봐 또 함부로 못 데리고 나가겠는 거야 그게 그래서
이게 훈련을 진짜 잘 시켜야 되거든 산책할 때,이게 훈련을 진짜 잘 시켜야 되거든 산책할 때
근데 큰 개들은 확실히 쫌 제어하기가 힘들어.,근데 큰 개들은 확실히 조금 제어하기가 힘들어.
근데 이제 친구 집에 치와와 키우거든.,근데 이제 친구 집에 치와와 키우거든.
하얀 색깔 조그만 치와와 키우는 데 걔는 쪼끄마니까,하얀 색깔 조그만 치와와 키우는 데 걔는 쪼끄마니까
엄청 뽈뽈거리면서 산책 잘한단 말이야.,엄청 빨빨거리면서 산책 잘한단 말이야.
그~ 뛰는 것도 잘 뛰고 그래서,그~ 뛰는 것도 잘 뛰고 그래서
그런 애들 보면은 내가 가끔씩 산책시키기도 하는데 진짜 그거는 좋은 거 같애.,그런 애들 보면은 내가 가끔씩 산책시키기도 하는데 진짜 그거는 좋은 거 같애.
그래서 산책하면서 얘도 힐링하고 나도 힐링하고 둘이서 또 교감도 쌓고,그래서 산책하면서 얘도 힐링하고 나도 힐링하고 둘이서 또 교감도 쌓고
그렇게 하면 진짜 고 강아지가 진짜 좋은 거 같은데,그렇게 하면 진짜 고 강아지가 진짜 좋은 거 같은데
요즘에는 고양이도 산책시키는 사람들 진짜 많더라고,요즘에는 고양이도 산책시키는 사람들 진짜 많더라고
그~ 사실 고양이는 영역 동물이라서 산책하면 스트레스받아 하는 줄 알았는데,그~ 사실 고양이는 영역 동물이라서 산책하면 스트레스받아 하는 줄 알았는데
근데 어릴 때부터 이제 산책시키는 사람들은,근데 어릴 때부터 이제 산책시키는 사람들은
또 그거에 완전 흥미 있는 고양이들은 또 그런 것도 되게 좋아하고 주인한테 또 오고,또 그거에 완전 흥미 있는 고양이들은 또 그런 것도 되게 좋아하고 주인한테 또 오고
근데 우리 집 고양이들은 니도 알다시피 그냥 문 열어놓잖아.,근데 우리 집 고양이들은 너도 알다시피 그냥 문 열어놓잖아.
그래서 외출해서 갔다 왔다 하는데 한번은,그래서 외출해서 갔다 왔다 하는데 한번은
얘가 갔다 왔는데 너무 깨끗해져서 온 거야.,얘가 갔다 왔는데 너무 깨끗해져서 온 거야.
어~ 왜 이러지 했는데 알고 봤더니 다른 집에서 얘를 키울려고 목욕을 시킨 거야.,어~ 왜 이러지 했는데 알고 봤더니 다른 집에서 얘를 키울려고 목욕을 시킨 거야.
그냥 목욕시켜서 놔뒀는데 너무 우니까 내보낸 거야 얘를 다시,그냥 목욕시켜서 놔뒀는데 너무 우니까 내보낸 거야 얘를 다시
그래서 그거 보고 아~ 강아지는 인식표 당연히 해 줬는데,그래서 그거 보고 아~ 강아지는 인식표 당연히 해 줬는데
고양이는 안 나갈 거라 생각해서 안 했었거든?,고양이는 안 나갈 거라 생각해서 안 했었거든?
근데 아~ 인식표 해 줘야 되겠다면서 인식표도 딱 해 줬단 말이야.,근데 아~ 인식표 해 줘야 되겠다면서 인식표도 딱 해 줬단 말이야.
그~ 확실히 고양이나 뭐~ 강아지는,그~ 확실히 고양이나 뭐~ 강아지는
인식표 해야 되고 뭐~ 이제 제도도 안 하면은 벌금이고 이러니까 당연히 해야 되는데,인식표 해야 되고 뭐~ 이제 제도도 안 하면은 벌금이고 이러니까 당연히 해야 되는데
사실 뭐~ 병아리 닭 토끼 우리 다 키워봤거든?,사실 뭐~ 병아리 닭 토끼 우리 다 키워봤거든?
강아지랑 오골계랑 같이 키워봤었어.,강아지랑 오골계랑 같이 키워봤었어.
응 그렇게 해도 해 봤는데 사실 그때는 조류 독감 때문에,응 그렇게 해도 해 봤는데 사실 그때는 조류 독감 때문에
걔네들이 다 죽었단 말이야 오골계 빼고 다 죽었어 그래서,걔네들이 다 죽었단 말이야 오골계 빼고 다 죽었어 그래서
진짜 약간 죽 같이 똑같이 죽었 죽음은 같은데 무게가 다른 거는 어쩔 수 없는 거 같애 그게 반려동물들도,진짜 약간 죽 같이 똑같이 죽었 죽음은 같은데 무게가 다른 거는 어쩔 수 없는 거 같애 그게 반려동물들도
그래서 나도 토끼 키우면서도,그래서 나도 토끼 키우면서도
한 마리 키웠는데 외로워 보여서 한 마리 더 데려왔다가 토끼 가족이 됐거든.,한 마리 키웠는데 외로워 보여서 한 마리 더 데려왔다가 토끼 가족이 됐거든.
그래서 결국에는 농장에다가 보내줬단 말이야 걔들을,그래서 결국에는 농장에다가 보내줬단 말이야 걔들을
그래서 채소야 우리 집에 많으니까 맨날 이렇게 뜯어주고 하니까 잘 크더라고 애들이,그래서 채소야 우리 집에 많으니까 맨날 이렇게 뜯어주고 하니까 잘 크더라고 애들이
근데 걔네들 인식표 달아준 적이 없단 말이야.,근데 걔네들 인식표 달아준 적이 없단 말이야.
그래서 이게 뭔가 내 반려동물 내 가족이다 하면은 확실히,그래서 이게 뭔가 내 반려동물 내 가족이다 하면은 확실히
이름 인식표 이런 게 달리는 것 같애.,이름 인식표 이런 게 달리는 것 같애.
그래서 그런 제도들 맞는 게 나는 사실 좋은데 여기에서 뭐~,그래서 그런 제도들 맞는 게 나는 사실 좋은데 여기에서 뭐~
내가 동물은 키우지마는 경제적으로 당연히 되는 사람은 키우는 사람도 있지마는 안 되는데 어쩔 수 없이 키우는 사람도 있단 말이야?,내가 동물은 키우지마는 경제적으로 당연히 되는 사람은 키우는 사람도 있지마는 안 되는데 어쩔 수 없이 키우는 사람도 있단 말이야?
그런 사람들은 그런 게 부담이 되잖아.,그런 사람들은 그런 게 부담이 되잖아.
그래서 나는 이런 게 쫌 뭔가 제도가 확실히,그래서 나는 이런 게 조금 뭔가 제도가 확실히
어~ 좀 덜 부담되게 주인들한테 이렇게 바꼈으면 좋겠는데,어~ 좀 덜 부담되게 주인들한테 이렇게 바뀌었으면 좋겠는데
여기에 대해서 뭐~ 생각하는 거 있는지,여기에 대해서 뭐~ 생각하는 거 있는지
인식표에 대해서 이름 뭐~ 등록하는 거에 대해서,인식표에 대해서 이름 뭐~ 등록하는 거에 대해서
어~ 사실 그게 칩 안 넣으면은 위치 확인이 잘 안 되거든?,어~ 사실 그게 칩 안 넣으면은 위치 확인이 잘 안 되거든?
이게 딱 떨어질 수 있으니까  거는 근데 또 칩을 넣으면은 애한테 안 좋을까 봐 안 한단 말이야.,이게 딱 떨어질 수 있으니까  거는 근데 또 칩을 넣으면은 애한테 안 좋을까 봐 안 한단 말이야.
그런 거에 대해서 생각한 게 있는지 좀 궁금하다.,그런 거에 대해서 생각한 게 있는지 좀 궁금하다.
사실 그~ 강아지의 몸에 칩 심는 거는 너무 무서워 가주고 그~ 막 말들 많았잖아 막,사실 그~ 강아지의 몸에 칩 심는 거는 너무 무서워 가지고 그~ 막 말들 많았잖아 막
이~ 강아지한테 안 좋고 스트레스받고 이렇게 하니까,이~ 강아지한테 안 좋고 스트레스받고 이렇게 하니까
스트레스받으니까 굳이 그렇게까지 할 필요가 있나라는 생각도 들고,스트레스받으니까 굳이 그렇게까지 할 필요가 있나라는 생각도 들고
그리고 그냥 내가 볼 때는 주인이 결국에는 관리를 좀 잘해야 되지 않을까?,그리고 그냥 내가 볼 때는 주인이 결국에는 관리를 좀 잘해야 되지 않을까?
뭔가 산책을 시킬 때라던지 이럴 때도 뭐~ 보호 장비라던지 이런 걸 잘하고,뭔가 산책을 시킬 때라던지 이럴 때도 뭐~ 보호 장비라던지 이런 걸 잘하고
그리고 또 그~ 산책하는 시간대도 아까 전에 니가 얘기한 것처럼 뭐~,그리고 또 그~ 산책하는 시간대도 아까 전에 네가 얘기한 것처럼 뭐~
따른 개들이나 뭐~ 이런 어~ 무서워 사람들 무서워할까 봐 새벽 시간이나 야밤에 하는 것처럼,다른 개들이나 뭐~ 이런 어~ 무서워 사람들 무서워할까 봐 새벽 시간이나 야밤에 하는 것처럼
그렇게 주인이 관리를 잘해야 되는 것 같애 그만큼 애정이 있으면,그렇게 주인이 관리를 잘해야 되는 것 같애 그만큼 애정이 있으면
뭐~ 인터넷에도 어떤 글 보니까 윗집에 비글이 산대 비글,뭐~ 인터넷에도 어떤 글 보니까 윗집에 비글이 산대 비글
우리 막 비글하면 엄청 막 심각하게 막 활동성 장난 아니고 이런데,우리 막 비글하면 엄청 막 심각하게 막 활동성 장난 아니고 이런데
위에서 우당탕탕 뛰고 이런 적이 한 번도 없다는 거야.,위에서 우당탕탕 뛰고 이런 적이 한 번도 없다는 거야.
알고 보니까 그 집에 식구가 다섯 명인데 다섯 명이 돌아가면서 산책을 매일매일 시킨다는 거지.,알고 보니까 그 집에 식구가 다섯 명인데 다섯 명이 돌아가면서 산책을 매일매일 시킨다는 거지.
하루에 그러면 얘가 기본 한 시간을 산책을 한다고 생각하면 가족 다섯 명이니까 다섯,하루에 그러면 얘가 기본 한 시간을 산책을 한다고 생각하면 가족 다섯 명이니까 다섯
다섯 시간을 산책을 하다 보니까 얘를 그만큼 활동성이,다섯 시간을 산책을 하다 보니까 얘를 그만큼 활동성이
많은 애니까 그만큼 활동할 수 있게끔 관리를 해 주니까 다른 집에 피해를 안 입히더라고,많은 애니까 그만큼 활동할 수 있게끔 관리를 해 주니까 다른 집에 피해를 안 입히더라고
그래서 나는 만약에 이~ 뭐~ 산책을 시키거나 뭔가 풀어놓고 진짜 키울 사람이면,그래서 나는 만약에 이~ 뭐~ 산책을 시키거나 뭔가 풀어놓고 진짜 키울 사람이면
그러면 칩을 어떻게 심어 가지고 자기가 책임을 지는 거는 맞다고 생각이 돼.,그러면 칩을 어떻게 심어 가지고 자기가 책임을 지는 거는 맞다고 생각이 돼.
그래야지 이제 뭔가 유기견이든 유기묘든 이렇게,그래야지 이제 뭔가 유기견이든 유기묘든 이렇게
마음대로 이렇게 살아있는 생명인데 버려지고 그리고 길거리에 그렇게 많으면 결국엔 나중에 그 보호소에 있다가,마음대로 이렇게 살아있는 생명인데 버려지고 그리고 길거리에 그렇게 많으면 결국엔 나중에 그 보호소에 있다가
보호소에도 여건이 안 되니까 안락사 지금도 시키잖아 그런 게,보호소에도 여건이 안 되니까 안락사 지금도 시키잖아 그런 게
