사투리,표준어
하루동안 관리해주는 간부님 있는데,하루동안 관리해주는 간부님 있는데
당직사관이 걸리는 거에 따라서,당직사관이 걸리는 거에 따라서
밤에 이제 티비 연등이라고 그냥,밤에 이제 티비 연등이라고 그냥
힘든 훈련 끝나거나 아니면은 주말 껴있는 경우에는 그냥,힘든 훈련 끝나거나 아니면은 주말 껴있는 경우에는 그냥
밤에 그냥 안 자고 그냥 티비 보게 해주거든요.,밤에 그냥 안 자고 그냥 티비 보게 해주거든요.
그~ 밤에 가면서 밤에 장기자랑 하면서 자기들끼리 놀고,그~ 밤에 가면서 밤에 장기자랑 하면서 자기들끼리 놀고
그런 경험이 저는,그런 경험이 저는
기억에 남는 거 같애요 왜냐면은 그거는 밖에서는 해 볼 수 없는 경험이니까,기억에 남는 거 같애요 왜냐면은 그거는 밖에서는 해 볼 수 없는 경험이니까
그리고 이제 아니면 높으신 분,그리고 이제 아니면 높으신 분
소위 말하는 막 스타 스타라고 하는,소위 말하는 막 스타 스타라고 하는
그~ 존재가 군대 내에서는,그~ 존재가 군대 내에서는
밖에 나가면 그냥 아저씨인데 군대 내에서는 되게,밖에 나가면 그냥 아저씨인데 군대 내에서는 되게
포스가 쩔거든요 그래서 가서 이제,포스가 쩔거든요 그래서 가서 이제
부대에 뭐~ 누가 온다 하더라 하면 이제,부대에 뭐~ 누가 온다 하더라 하면 이제
위병소 때부터 이제 딱 평소에 안 하던 짓을 해가면서까지,위병소 때부터 이제 딱 평소에 안 하던 짓을 해가면서까지
절차를 밟아가면서까지 막 오버하면서 막,절차를 밟아가면서까지 막 오버하면서 막
군기가 바짝 든 모습을 보여주고 뭐~  그러면서,군기가 바짝 든 모습을 보여주고 뭐~  그러면서
뭐~ 운 좋게 눈에 띄면은 이제 포상휴가 그냥,뭐~ 운 좋게 눈에 띄면은 이제 포상휴가 그냥
평소에 받기 어려운 거 한 마디로 포상휴가 사 일씩 받거나,평소에 받기 어려운 거 한 마디로 포상휴가 사 일씩 받거나
그런 거 보면서 되게 그~ 뭐랄까,그런 거 보면서 되게 그~ 뭐랄까
조직 내에서 이제 뭐랄까 수긍하는 법,조직 내에서 이제 뭐랄까 수긍하는 법
살아남는 법 그런 거 하면 배우는 거 같애서 재밌었던 거 같애요.,살아남는 법 그런 거 하면 배우는 거 같애서 재밌었던 거 같애요.
그리고 또 뭐~ 재밌는 거라면은 뭐~ 셀 수 없이 많은데,그리고 또 뭐~ 재밌는 거라면은 뭐~ 셀 수 없이 많은데
뭐~ 예를 들면은 이제,뭐~ 예를 들면은 이제
별의별 사람이 다 있다는 게 이제 군대의,별의별 사람이 다 있다는 게 이제 군대의
단점이자 장점이거든요.,단점이자 장점이거든요.
평소에 밖에서 학교 생활하거나 친구들이랑 노는 놀던 애들끼리 놀 때는,평소에 밖에서 학교 생활하거나 친구들이랑 노는 놀던 애들끼리 놀 때는
눈에 보이지 않던 애들이 이제 군대 가면 강제적으로 일 년 반 동안,눈에 보이지 않던 애들이 이제 군대 가면 강제적으로 일 년 반 동안
같이 생활해야 되니까 뭐~ 소위 말해서 이제,같이 생활해야 되니까 뭐~ 소위 말해서 이제
별의별 놈이 다 있어서 어~ 그런 애들이랑 이제 함께 어울려 살면서 싸우기도 하고,별의별 놈이 다 있어서 어~ 그런 애들이랑 이제 함께 어울려 살면서 싸우기도 하고
그리고 그런 애들이랑 성격 맞춰가면서,그리고 그런 애들이랑 성격 맞춰가면서
이제 일 년 반 동안 거의 이제 친구처럼 지내니까,이제 일 년 반 동안 거의 이제 친구처럼 지내니까
그게 재밌었던 거 같습니다.,그게 재밌었던 거 같습니다.
