사투리,표준어
그~ 이번 할로윈 그걸로 나온건지 잘 모르겠는데 초코 케이크란 말이야,그~ 이번 할로윈 그걸로 나온건지 잘 모르겠는데 초코 케이크란 말이야
근데 이름이 뭐더라 블랙 초코 어쩌고 저쩌고 였나 기다려 봐 볼게,근데 이름이 뭐더라 블랙 초코 어쩌고 저쩌고 였나 기다려 봐 볼게
맛있게 생겼어?,맛있게 생겼어?
그냥 초코 케이크 같애 일반 약간,그냥 초코 케이크 같애 일반 약간
네모네 네모낳고 블랙 초콜릿 케이큰데 그냥 네모난,네모네 네모낳고 블랙 초콜릿 케이큰데 그냥 네모난
거기에 빨간 색깔 스타벅스 그 로고로 찍혀있는 그거,거기에 빨간 색깔 스타벅스 그 로고로 찍혀있는 그거
초콜릿 약간 근데 이거랑 화이트 밀크 케이크 똑같은 거 똑같이 생겼는데 두개 나오고 산타 벨벳 케이크도 생겼어.,초콜릿 약간 근데 이거랑 화이트 밀크 케이크 똑같은 거 똑같이 생겼는데 두개 나오고 산타 벨벳 케이크도 생겼어.
산타 벨벳 맛있겠다.,산타 벨벳 맛있겠다.
오 이게 약간 맛있게 생겼어.,오 이게 약간 맛있게 생겼어.
시트 위가 벨벳이랑 코코아 한 장이랑 섞여 있어.,시트 위가 벨벳이랑 코코아 한 장이랑 섞여 있어.
그것도 땡긴다 타코야,그것도 당긴다 타코야
그~ 니네 집 앞에 타코야끼 트럭 가끔 온단 말이야 여기,그~ 너네 집 앞에 타코야끼 트럭 가끔 온단 말이야 여기
월요일인가 몰라 한 한 번 오더라고 그~ 내가 먹어 봤거든 오 맛 없어.,월요일인가 몰라 한 한 번 오더라고 그~ 내가 먹어 봤거든 오 맛 없어.
그기는 그나마 먹을만 한데 청남동에 할아버지가 하는,거기는 그나마 먹을만 한데 청남동에 할아버지가 하는
엥 그런데도 있어?,엥 그런데도 있어?
그~ &company-name5& 알아 거기 가봐.,그~ &company-name5& 알아 거기 가봐.
음~ 나중에 가 줘.,음~ 나중에 가 줘.
근데 거기 칠천원에 만 아 만이래.,근데 거기 칠천원에 만 아 만이래.
열 네갠가 그 정도 준단 말이야 진짜 맛있어.,열 네갠가 그 정도 준단 말이야 진짜 맛있어.
문어 작아?,문어 작아?
문어 기억이 잘 안 난,문어 기억이 잘 안 난
일단 우리 나라 것 다 알지 급식에 나오는 거 마냥 문어가 느껴지지 않는,일단 우리 나라 것 다 알지 급식에 나오는 거 마냥 문어가 느껴지지 않는
아 근데 그건 약간 느껴지긴 해 약간 급식에 나오는거는 그냥 문어를 갈아서 가루로 만들어서 나오는 거 같은 느낌이지만,아 근데 그건 약간 느껴지긴 해 약간 급식에 나오는거는 그냥 문어를 갈아서 가루로 만들어서 나오는 거 같은 느낌이지만
아니 가끔 급식에 문어 진짜 없던데.,아니 가끔 급식에 문어 진짜 없던데.
그 문어 말고 오징어 넣던데.,그 문어 말고 오징어 넣던데.
안 껴져서 그런 엥 타코야끼가 아니잖아.,안 껴져서 그런 엥 타코야끼가 아니잖아.
몰라 근데 타코야끼라고 해 놓고 약간 문어도 섞기긴 했는데 문어 진짜 쪼맨한 거에 내가 먹다가 이렇게,몰라 근데 타코야끼라고 해 놓고 약간 문어도 섞기긴 했는데 문어 진짜 조그만한 거에 내가 먹다가 이렇게
뭐였지 반을 쪼갰었나 아무튼 이렇게 반을 나눴는데 그게 오징어 다리가 하나가 나왔어.,뭐였지 반을 쪼갰었나 아무튼 이렇게 반을 나눴는데 그게 오징어 다리가 하나가 나왔어.
그럼 오징어야끼 아니야?,그럼 오징어야끼 아니야?
몰라 그래서 약간 모르겠어,몰라 그래서 약간 모르겠어
오징언지 문어 끄트머린지 근데 문어도 딱 티가 딱 나는데 몰라 약간 오징어 느낌 나.,오징언지 문어 끄트머린지 근데 문어도 딱 티가 딱 나는데 몰라 약간 오징어 느낌 나.
타코야끼가 진짜 중요한게 그거 소스 많이 뿌려주는 거랑,타코야끼가 진짜 중요한게 그거 소스 많이 뿌려주는 거랑
진짜 중요한데 우리 학교에는 그걸 그걸 생각을 안 해?,진짜 중요한데 우리 학교에는 그걸 그걸 생각을 안 해?
우리 학교 우리 학교 쫌 쪼잔한 거 같애.,우리 학교 우리 학교 조금 쪼잔한 거 같애.
아~ 가쓰오  타코야끼는 무슨 맛으로,아~ 가쓰오  타코야끼는 무슨 맛으로
그냥 진짜 완전 클래식 그 자체,그냥 진짜 완전 클래식 그 자체
근데 나는 나 지금 당장 먹으라 하면은 케이크 먹고 싶다.,근데 나는 나 지금 당장 먹으라 하면은 케이크 먹고 싶다.
나는 맥날,나는 맥날
아~ 배고프다 야 근데 사십분 됐어.,아~ 배고프다 야 근데 사십분 됐어.
괜찮아 더 하면 돼 이십분 더 하자 아~ 마라탕 그거 막 그거 분모자,괜찮아 더 하면 돼 이십분 더 하자 아~ 마라탕 그거 막 그거 분모자
아 나 분모자 더는 못 먹겠어 이제 진짜 한 번씩 딱 한개 정도는 먹을 수 있을거 같단 말이야,아 나 분모자 더는 못 먹겠어 이제 진짜 한 번씩 딱 한개 정도는 먹을 수 있을거 같단 말이야
아 근데 그때 너무 먹었어 내가,아 근데 그때 너무 먹었어 내가
아~ 근 나 그거 분모자 그~ 약간 꽃처럼 되있다 아이가 그게 너무 좋아 메추리알도 맛있어.,아~ 근 나 그거 분모자 그~ 약간 꽃처럼 되있지 않니 그게 너무 좋아 메추리알도 맛있어.
아~ 맞아 메추리알 진짜 맛있어 너무 맛있어.,아~ 맞아 메추리알 진짜 맛있어 너무 맛있어.
어~ 마라탕 존맛 왜 잊혀지지 않지 이게?,어~ 마라탕 존맛 왜 잊혀지지 않지 이게?
아 그게 난 그게 안 잊혀진다니까 그~ 그때 &company-name1& 갔을 때 그~ 니가 넣은 떡 긴 거?,아 그게 난 그게 안 잊혀진다니까 그~ 그때 &company-name1& 갔을 때 그~ 너가 넣은 떡 긴 거?
어.,어.
그것도 맛있었는데 그거 진짜 맛있었는데 그~ 전에 먹은 그거,그것도 맛있었는데 그거 진짜 맛있었는데 그~ 전에 먹은 그거
유부 나 유부만 한 다섯개 정도 추가해서 먹었,유부 나 유부만 한 다섯개 정도 추가해서 먹었
근데 유부 있다 아이가  그게  푸는 그냥 무겐데,근데 유부 있지 않니  그게  푸는 그냥 무겐데
그게 뭐지 마라탕 다른 집 가면 그게 다 꼬지란 말이야 그래서 세개 천원인가 그럴걸?,그게 뭐지 마라탕 다른 집 가면 그게 다 꼬지란 말이야 그래서 세개 천원인가 그럴걸?
그거 원래 그렇게 안 비쌌는데 그리고 겁나 싸지 않나?,그거 원래 그렇게 안 비쌌는데 그리고 굉장히 싸지 않아?
유부 한 한 삼십장 사십장에 한 오천 원 하지 않냐?,유부 한 한 삼십장 사십장에 한 오천 원 하지 않냐?
음~ 막 홍프에도 그런데 팔던데 아~ 내가 마라탕 집을 열어야 겠다.,음~ 막 홍프에도 그런데 팔던데 아~ 내가 마라탕 집을 열어야 겠다.
어~ 근데 삼십분에 하나래 주제가,어~ 근데 삼십분에 하나래 주제가
아니야 한 시간 해도 된다니까?,아니야 한 시간 해도 된다니까?
근데 여기 보내줄게 이거.,근데 여기 보내줄게 이거.
야 이렇게 끊으면 안 돼 아니 아무튼,야 이렇게 끊으면 안 돼 아니 아무튼
어.,어.
계속 얘기를 해 얘기를 말 해.,계속 얘기를 해 얘기를 말 해.
어 보냈어 일단,어 보냈어 일단
붕어빵,붕어빵
붕어빵 연대 있나?,붕어빵 연대 있어?
그만 치웠나 이제?,그만 치웠나 이제?
병영에 되게 맛있는데 있어.,병영에 되게 맛있는데 있어.
아~ 삼십분 해야 되나?,아~ 삼십분 해야 되나?
끊고 그러면 끊고  따른 거 할래?,끊고 그러면 끊고  다른 거 할래?
아~ 이걸 끊을까 지금?,아~ 이걸 끊을까 지금?
어 끊어봐.,어 끊어봐.
