사투리,표준어
얘기가 길어지면은 주제에 여름이랑 좀 벗어날 거 같으니까 이번에는,얘기가 길어지면은 주제에 여름이랑 좀 벗어날 거 같으니까 이번에는
뭐~ 가 한번 사 얘기를 해볼까?,뭐~ 가 한번 사 얘기를 해볼까?
아~ 여름 하면 역시 또 아무래도 휴가철의 계절 아니겠나?,아~ 여름 하면 역시 또 아무래도 휴가철의 계절 아니겠나?
모든 직장인들이 바라고 바라는 여름 휴가,모든 직장인들이 바라고 바라는 여름 휴가
또 많은 커플들이 좋아하는 또 워터파크나 이렇게 물을 그냥 물 자체를 즐길 수 있는 계절이잖아?,또 많은 커플들이 좋아하는 또 워터파크나 이렇게 물을 그냥 물 자체를 즐길 수 있는 계절이잖아?
아무래도 따른 계절은 쫌 춥고 뭐~ 안전상의 문제도 있으니까 여름에는 물이라는 키워드가 가장 대세가 되는 씨즌이지.,아무래도 다른 계절은 조금 춥고 뭐~ 안전상의 문제도 있으니까 여름에는 물이라는 키워드가 가장 대세가 되는 씨즌이지.
나는 일단 여름 하면 항상 매년 여름에 가는 곳이 있어.,나는 일단 여름 하면 항상 매년 여름에 가는 곳이 있어.
양산에 있는 내온사라는 곳인데 또 내가 항상 가는 또 멤버들이 있지.,양산에 있는 내온사라는 곳인데 또 내가 항상 가는 또 멤버들이 있지.
에이라는 친구와 또 비라는 친구가 있거든?,에이라는 친구와 또 비라는 친구가 있거든?
또 또 에이라는 친구라는 친구와 비라는 친구랑 삼 년 사 년 동안 매년 매년 뭐~ 물론 이번 여름에는 아무래도,또 또 에이라는 친구라는 친구와 비라는 친구랑 삼 년 사 년 동안 매년 매년 뭐~ 물론 이번 여름에는 아무래도
여러 가지 뭐~ 시국이나 이런 거 때문에 작년까지는 매년 갔단 말이야.,여러 가지 뭐~ 시국이나 이런 거 때문에 작년까지는 매년 갔단 말이야.
내온사라는 계곡의 장점이 뭐냐면 일단은 우리가 거주하는 차 타고 한 시간 어~ 가까워.,내온사라는 계곡의 장점이 뭐냐면 일단은 우리가 거주하는 차 타고 한 시간 어~ 가까워.
우리는 거의 항상 평일에 갔기 때문에 사람도 그렇게 많이 없었어.,우리는 거의 항상 평일에 갔기 때문에 사람도 그렇게 많이 없었어.
그리고 낮에 가기 때문에 또 그만큼 또 사람이 더 없지 우리만의 약간 자유를 즐길 수 있다?,그리고 낮에 가기 때문에 또 그만큼 또 사람이 더 없지 우리만의 약간 자유를 즐길 수 있다?
계곡에서 맑은 물에서 그리고 또 계곡의 깊이도 적절하고 또 물도 시원하고,계곡에서 맑은 물에서 그리고 또 계곡의 깊이도 적절하고 또 물도 시원하고
또 아무래도 여행의 꽃은 일단 장볼 때부터 시작이잖아?,또 아무래도 여행의 꽃은 일단 장볼 때부터 시작이잖아?
또 장 보러 가가지고 음료수랑 또 음료수랑 또 뭐~ 수박이랑 이거를 사갖고 그~ 저~ 계곡 가갖고,또 장 보러 가가지고 음료수랑 또 음료수랑 또 뭐~ 수박이랑 이거를 사갖고 그~ 저~ 계곡 가갖고
물에 담가놓고 우리끼리 또 수영 쫙 하다가 또 어느 정도 힘들 때 딱 수박 조사먹고 이러면 맛있거든.,물에 담가놓고 우리끼리 또 수영 쫙 하다가 또 어느 정도 힘들 때 딱 수박 쪼아먹고 이러면 맛있거든.
그렇게 또 먹는 재미가 있지 그리고 또 내온사에는 또 우리만의 맛집이 있거든 뭐~ 가게 이름은 내가 잘 기억이 안 나.,그렇게 또 먹는 재미가 있지 그리고 또 내온사에는 또 우리만의 맛집이 있거든 뭐~ 가게 이름은 내가 잘 기억이 안 나.
근데 우리가 항상 가는 위치를 안단 말이야 거기 또 닭볶음탕 맛집이 하나 있어요 그~,근데 우리가 항상 가는 위치를 안단 말이야 거기 또 닭볶음탕 맛집이 하나 있어요 그~
딱 계곡에 있는 계곡 바로 위에 있어가지고 계곡 딱 보면서 닭볶음탕 먹을 수 있는데,딱 계곡에 있는 계곡 바로 위에 있어가지고 계곡 딱 보면서 닭볶음탕 먹을 수 있는데
거기 닭볶음탕이 진짜 내가 살면서 먹은 닭볶음탕 중에,거기 닭볶음탕이 진짜 내가 살면서 먹은 닭볶음탕 중에
원탑 랭킹 일 위 진짜 계곡에 딱 수영하고 힘들어,원탑 랭킹 일 위 진짜 계곡에 딱 수영하고 힘들어
죽겠는데 그~ 음료수랑 수박 먹고 또,죽겠는데 그~ 음료수랑 수박 먹고 또
그~ 배도 고픈 와중에 딱 닭볶음탕 먹으러 올라가가지고 닭볶음탕 딱 묵고 그다음에 또 파전 한 개 시키고,그~ 배도 고픈 와중에 딱 닭볶음탕 먹으러 올라가가지고 닭볶음탕 딱 먹고 그다음에 또 파전 한 개 시키고
막걸리 한 잔 딱 시켜먹고 딱 먹으면은 또 배 터질 거 같거든.,막걸리 한 잔 딱 시켜먹고 딱 먹으면은 또 배 터질 거 같거든.
그 와중에 딱 계산할려고 보니까 카운터에 뭐가 있다?,그 와중에 딱 계산하려고 보니까 카운터에 뭐가 있다?
식혜가 있다 식혜 야 식혜 알지  살얼음 동동 떠가지고,식혜가 있다 식혜 야 식혜 알지  살얼음 동동 떠가지고
그~ 딱 퍼가지고 친구들끼리 한 잔씩 딱 노나묵으면,그~ 딱 퍼가지고 친구들끼리 한 잔씩 딱 나눠먹으면
진짜 완전 그게 바로 천국이거든.,진짜 완전 그게 바로 천국이거든.
여름에는 아무래도 이렇게 좋은 추억들이 가득하지 놀러갔을 때 또 우리는 또 바다의 도시,여름에는 아무래도 이렇게 좋은 추억들이 가득하지 놀러갔을 때 또 우리는 또 바다의 도시
항구의 도시 부산에 살다 보니까 해운대 송도 송정 광안리,항구의 도시 부산에 살다 보니까 해운대 송도 송정 광안리
이렇게 뭐~ 바다도 다양하게 있고 또 송정 같은 데는 또 놀러갔었던 적이 있는데 또 친구들 한 세네 명 끌고 갔었는데,이렇게 뭐~ 바다도 다양하게 있고 또 송정 같은 데는 또 놀러갔었던 적이 있는데 또 친구들 한 세네 명 끌고 갔었는데
그 친구가 또 바닷가에서 자기 뭐~ 노스페이스 티를 잊어버렸다고,그 친구가 또 바닷가에서 자기 뭐~ 노스페이스 티를 잊어버렸다고
하루종일 그~ 바닷가 그 넓은 데서 티 찾겠다고 한 한 시간 동안 티 찾겠다고 티 찾겠다고 하는 거야.,하루종일 그~ 바닷가 그 넓은 데서 티 찾겠다고 한 한 시간 동안 티 찾겠다고 티 찾겠다고 하는 거야.
애들 지쳐가지고 티 찾다가 우리 이제 가자고 노스페이스 티 그거 얼마나 한다고 그냥 뭐~ 한 개 더 사면 되지 이러는데,애들 지쳐가지고 티 찾다가 우리 이제 가자고 노스페이스 티 그거 얼마나 한다고 그냥 뭐~ 한 개 더 사면 되지 이러는데
아~ 걔는 포기 못한다고 이래가지고 또 고생했던 기억이 있네.,아~ 걔는 포기 못한다고 이래가지고 또 고생했던 기억이 있네.
또 내가 여름에는 또 아무래도 해외 여행도 그때 여름에 갔었거든.,또 내가 여름에는 또 아무래도 해외 여행도 그때 여름에 갔었거든.
또 근데 또 더운 날씨다 아이다 여름이?,또 근데 또 더운 날씨지 않아 여름이?
여름에는 또 그 더움을 견치 견디고 우리가 하나하나 헤쳐나가는 그런 재미가 있는 계절이지.,여름에는 또 그 더움을 견치 견디고 우리가 하나하나 헤쳐나가는 그런 재미가 있는 계절이지.
그럼 우리 이제 여름은 이쯤하고 가을로 넘어가볼까?,그럼 우리 이제 여름은 이쯤하고 가을로 넘어가볼까?
가을 또 천고마비의 계절 독서의 계절이라고도 하지.,가을 또 천고마비의 계절 독서의 계절이라고도 하지.
그~ 남자의 코트의 계절 버버리코트의 계절이지.,그~ 남자의 코트의 계절 버버리코트의 계절이지.
그 계절에 혹시 너는 추억이 있니 아?,그 계절에 혹시 너는 추억이 있니 아?
가을 하면 또 이지.,가을 하면 또 이지.
가을 얘기를 어찌 할까를 다섯 시간을 고민했어 오늘 가을 얘기를 어떻게 하면 재밌게 맛깔나게 할 수 있을까?,가을 얘기를 어찌 할까를 다섯 시간을 고민했어 오늘 가을 얘기를 어떻게 하면 재밌게 맛깔나게 할 수 있을까?
가을 얘기를 잘 시작을 해볼까 가을 같은 경우에는 이제 나는 이제 학교 생각이  가을에 대한 추억이면은,가을 얘기를 잘 시작을 해볼까 가을 같은 경우에는 이제 나는 이제 학교 생각이  가을에 대한 추억이면은
뭐~ 독서의 계절 천고마비의 계절이기도 한데 나 같은 경우에는 내가 건축과거든.,뭐~ 독서의 계절 천고마비의 계절이기도 한데 나 같은 경우에는 내가 건축과거든.
뭐~ 니도 알다시피 건축의 꽃인 공학설계라는 과목이 생각나네 근데 공학설계가,뭐~ 너도 알다시피 건축의 꽃인 공학설계라는 과목이 생각나네 근데 공학설계가
어찌 보면 가을이라는 이제 천고마비의 계절이라는 거를 어울리는 거 같은 게 내가 공학설계라는 과목을 하면서 십일 키로가 쪘어.,어찌 보면 가을이라는 이제 천고마비의 계절이라는 거를 어울리는 거 같은 게 내가 공학설계라는 과목을 하면서 십일 키로가 쪘어.
거의 뭐~ 돼지 중의 돼지가 됐다 이 말이지 공학설계 과목을 하면서 진짜 얼마나 힘들었던지,거의 뭐~ 돼지 중의 돼지가 됐다 이 말이지 공학설계 과목을 하면서 진짜 얼마나 힘들었던지
오죽하면 친구들이 공학설계가 뭔지 뭐하는 과목인지 다 줄줄 꿰고 있었어 내가 하도 얘기해서,오죽하면 친구들이 공학설계가 뭔지 뭐하는 과목인지 다 줄줄 꿰고 있었어 내가 하도 얘기해서
이제 그~ 공설을 할 때 맨날 슬슬 봤지 맨날 케드하고 스케치업하고 건물 만들고 핸 학교에 주구장창 있었어 그냥,이제 그~ 공설을 할 때 맨날 슬슬 봤지 맨날 케드하고 스케치업하고 건물 만들고 핸 학교에 주구장창 있었어 그냥
일상이 학교야.,일상이 학교야.
월화수목금 다 학교야.,월화수목금 다 학교야.
그러니 맨날 술을 먹었어 힘들어서 맨날 끌나고 애들이랑 새벽에 내려가서 부산대 정문에 또 술집이 얼마나 많냐?,그러니 맨날 술을 먹었어 힘들어서 맨날 끌나고 애들이랑 새벽에 내려가서 부산대 정문에 또 술집이 얼마나 많냐?
가가지고 술 먹고 새벽 네 시까지 먹고 그때 이제 뭐~ 근데 오히려 그래가지고 맨날 그렇게 술을 먹고 학교에 주구장창 사니까,가가지고 술 먹고 새벽 네 시까지 먹고 그때 이제 뭐~ 근데 오히려 그래가지고 맨날 그렇게 술을 먹고 학교에 주구장창 사니까
오히려 지금까지 과 애들이랑 그냥 잘 지내고 지금까지도 연락하고,오히려 지금까지 과 애들이랑 그냥 잘 지내고 지금까지도 연락하고
아무렇지 않게 잘 지내는 거 보면 그게 참 좋은 추억인 거 같애 나한테 가을이,아무렇지 않게 잘 지내는 거 보면 그게 참 좋은 추억인 거 같애 나한테 가을이
가을 뭐~ 무튼 술 먹고 이제  씨는 또 많은 추억이 있었지 어~ 그거는 이제 생략하고,가을 뭐~ 무튼 술 먹고 이제  씨는 또 많은 추억이 있었지 어~ 그거는 이제 생략하고
니는 가을에 뭐 있나?,너는 가을에 뭐 있나?
가을 하면 아까 니가 앞에 봄 여름에 사랑 얘기를 쫌 했는데 나도 가을 하면,가을 하면 아까 네가 앞에 봄 여름에 사랑 얘기를 조금 했는데 나도 가을 하면
쫌 사랑이 떠오르네 왜냐면 내가 딱 아까 얘기했듯이 유럽 여행을 여름에 갔다왔잖아?,조금 사랑이 떠오르네 왜냐면 내가 딱 아까 얘기했듯이 유럽 여행을 여름에 갔다왔잖아?
여름에 딱 갔다오고 딱 한국에 도착했을 때가 구월 초였어 완전 딱 개강 시기 맞춰서 왔단 말이야?,여름에 딱 갔다오고 딱 한국에 도착했을 때가 구월 초였어 완전 딱 개강 시기 맞춰서 왔단 말이야?
구월 초였는데 그때 마침 나의 여자친구였던 뭐~ 가명의  씨라고 할게.,구월 초였는데 그때 마침 나의 여자친구였던 뭐~ 가명의  씨라고 할게.
씨는 자취를 시작한 거야 학교 밑에 그래갖고 자주 갔었지 그 자취방에,씨는 자취를 시작한 거야 학교 밑에 그래갖고 자주 갔었지 그 자취방에
왜냐면 또 학교 바로 밑이고 우리가 수업도,왜냐면 또 학교 바로 밑이고 우리가 수업도
중간중간에 쉬는 타임도 있고 이러니까 또 같은 과였기 때문에  씨랑은 그래가지고 그~ 같이 갔었지 그래갖고 뭐~,중간중간에 쉬는 타임도 있고 이러니까 또 같은 과였기 때문에  씨랑은 그래가지고 그~ 같이 갔었지 그래갖고 뭐~
가을에는 많은 추억이 있지 또 가을에 또 진주유등축제라고 진주에서는 유등 축제가 있거든?,가을에는 많은 추억이 있지 또 가을에 또 진주유등축제라고 진주에서는 유등 축제가 있거든?
유등 축제도 놀러갔었는데 유등 축제가 어떤 거냐면 유등이라고 아나?,유등 축제도 놀러갔었는데 유등 축제가 어떤 거냐면 유등이라고 아나?
유등이 어떤 거냐면 약간 등인데 밝게 빌음으로 든 등인데 빛이 나는 거야 그래갖고 막,유등이 어떤 거냐면 약간 등인데 밝게 빌음으로 든 등인데 빛이 나는 거야 그래갖고 막
뭐~ 이상한 캐릭터들도 엄청 많고 그다음 뭐~ 진주 특산물 뭐~ 캐릭터 뭐~ 도깨비 막 라바 이런 거 엄청 많단 말이야?,뭐~ 이상한 캐릭터들도 엄청 많고 그다음 뭐~ 진주 특산물 뭐~ 캐릭터 뭐~ 도깨비 막 라바 이런 거 엄청 많단 말이야?
진주유등축제 가가지고 또 그~  씨랑 막 데이트도 하고 또 낙엽도 보고 단풍길도 걷고,진주유등축제 가가지고 또 그~  씨랑 막 데이트도 하고 또 낙엽도 보고 단풍길도 걷고
또 진주에 그~ 성 있는데 성도 걷고 그다음에,또 진주에 그~ 성 있는데 성도 걷고 그다음에
그다음날 지나가지고 고성에 분지가 있는데 그 분지 가가지고,그다음날 지나가지고 고성에 분지가 있는데 그 분지 가가지고
뜨 그~ 자 갈대밭 쫙 있거든 그~ 가을에 그 갈대랑 같이 사진도 같이 찍고 그렇게 뭐~,뜨 그~ 자 갈대밭 쫙 있거든 그~ 가을에 그 갈대랑 같이 사진도 같이 찍고 그렇게 뭐~
가을에 많은 추억이 있지 아무래도 가을은 또 밤이 맛있는 계절이고 또 단풍이 예쁜 계절이니까 산에 올라간 기억도 많아요.,가을에 많은 추억이 있지 아무래도 가을은 또 밤이 맛있는 계절이고 또 단풍이 예쁜 계절이니까 산에 올라간 기억도 많아요.
내가 또 할머니 집이 가평이다 보니까,내가 또 할머니 집이 가평이다 보니까
가평에 추석 때 가면 또 아버지가 그렇게 버섯을 캐러 가자고,가평에 추석 때 가면 또 아버지가 그렇게 버섯을 캐러 가자고
한 다섯 번 갔는데 한번도 버섯 캔 적 없어.,한 다섯 번 갔는데 한번도 버섯 캔 적 없어.
가자고 근데 가 갔어 항상 항상 갔어 아버지가 부탁하니까 또 가평에서 언제 또 버섯 캐보겠냐고,가자고 근데 가 갔어 항상 항상 갔어 아버지가 부탁하니까 또 가평에서 언제 또 버섯 캐보겠냐고
갔어 갔는데 한번도 버섯을 캔 적 없지만 하지만 그게 추억 아니겠나?,갔어 갔는데 한번도 버섯을 캔 적 없지만 하지만 그게 추억 아니겠나?
그~ 산 올라타면서 아버지랑 얘기도 쫌 하고,그~ 산 올라타면서 아버지랑 얘기도 조금 하고
옆에 있는 밤도 쫌 줍고 막 뱀 만나서 호들갑도 떨어보고,옆에 있는 밤도 조금 줍고 막 뱀 만나서 호들갑도 떨어보고
아무래도 가을은 또 역시 정월대보름의 계절 또 우리  한가위의 계절이지.,아무래도 가을은 또 역시 정월대보름의 계절 또 우리  한가위의 계절이지.
그러면 또 이제 가을 얘기는 이까지 하고 우리 윈터 겨울에 얘기해보자고,그러면 또 이제 가을 얘기는 여기까지 하고 우리 윈터 겨울에 얘기해보자고
겨울 같은 경우는 이제 나는 그게 생각이 나네.,겨울 같은 경우는 이제 나는 그게 생각이 나네.
겨울 하면은 나는 그 추억이 너무 아름다웠어.,겨울 하면은 나는 그 추억이 너무 아름다웠어.
겨울 하면은 나 사랑 사랑 사랑 얘기도 잘 생각이 안 나.,겨울 하면은 나 사랑 사랑 사랑 얘기도 잘 생각이 안 나.
겨울 난 그때가 너무 나한테는 너무 약간 쫌,겨울 난 그때가 너무 나한테는 너무 약간 조금
각별했던 추억이었던 게 그때 한창 아버지가 그~ 이제 자택 근무를 하셨거든.,각별했던 추억이었던 게 그때 한창 아버지가 그~ 이제 자택 근무를 하셨거든.
근데 이제 아버지도 쫌 심심하시고 여행도 안 가시고 하다 보니까 아들이랑 시간 보내고 싶으셨나봐.,근데 이제 아버지도 조금 심심하시고 여행도 안 가시고 하다 보니까 아들이랑 시간 보내고 싶으셨나봐.
그래가지고 아들 아버지랑 주말에 여기 뭐~ 어디 지리산이나 갔다오자.,그래가지고 아들 아버지랑 주말에 여기 뭐~ 어디 지리산이나 갔다오자.
그때 한겨울이었어  일월이었나 십이월이었 일월이었을 기야 방학이었으니까,그때 한겨울이었어  일월이었나 십이월이었 일월이었을 거야 방학이었으니까
그렇게 해가지고 내가 그때 아마 군인이었나 군대 전역한 직후였나 모르겠는데 지리산을 가자 하셔가지고,그렇게 해가지고 내가 그때 아마 군인이었나 군대 전역한 직후였나 모르겠는데 지리산을 가자 하셔가지고
겨울에 여름철도 아니야 겨울에 갔어.,겨울에 여름철도 아니야 겨울에 갔어.
그~ 겨울에 가가지고 너무 좋았던 게 뭐냐면 그 순간 그때 내 나이가 스물넷 스물다섯 이때였겠는데,그~ 겨울에 가가지고 너무 좋았던 게 뭐냐면 그 순간 그때 내 나이가 스물넷 스물다섯 이때였겠는데
마치 옛날 내 어릴 때 내 일곱 살 막 여덟 살 이런 갓난애기 때 아버지가 겨울에 막,마치 옛날 내 어릴 때 내 일곱 살 막 여덟 살 이런 갓난애기 때 아버지가 겨울에 막
썰매다 이거 데꼬 와서 놀아주는 그런 기분 있다 아이가?,썰매다 이거 데리고 와서 놀아주는 그런 기분 있지 않아?
그런 약간 쫌 어린애 동심을 자극하는 그런 느낌이었거든?,그런 약간 조금 어린애 동심을 자극하는 그런 느낌이었거든?
겨울에 지리산 가봤나?,겨울에 지리산 가봤어?
진짜 어떤 느낌이냐면 삭막하기는 해.,진짜 어떤 느낌이냐면 삭막하기는 해.
진짜 뭐~ 그~ 조용해.,진짜 뭐~ 그~ 조용해.
이 산 자체가 숨죽이고 있는 느낌?,이 산 자체가 숨죽이고 있는 느낌?
아~ 차 타고 전라 그~  전라도 경상도를 가르지르는 화개장터를 지나면 지리산이다 아이다?,아~ 차 타고 전라 그~  전라도 경상도를 가르지르는 화개장터를 지나면 지리산이지 않아?
지리산 딱 초입 들어가가지고 진짜 차도 없어 차도 한 대도 없어 진짜 올라가는 내내 그냥 고속도로야.,지리산 딱 초입 들어가가지고 진짜 차도 없어 차도 한 대도 없어 진짜 올라가는 내내 그냥 고속도로야.
차 타고 이렇게 올라가면서 하면 이제 딱 중 딱 정상까지는 아닌데 차로 갈 수 있는 정상이라 해야 되나?,차 타고 이렇게 올라가면서 하면 이제 딱 중 딱 정상까지는 아닌데 차로 갈 수 있는 정상이라 해야 되나?
가면은 거기에 평상 같은 데 있고 막 관광하는 데 있거든 지리산 가봤나 잘 몰라 아무튼 그런 데가 있는데 거기서 이제 아버지랑 딱 내려가지고,가면은 거기에 평상 같은 데 있고 막 관광하는 데 있거든 지리산 가봤어 잘 몰라 아무튼 그런 데가 있는데 거기서 이제 아버지랑 딱 내려가지고
담배를 필 수 있으면 좋았겠지만 근데  담배를 안 피기 때문에 아버지가 함 보자 이렇게 해가지고,담배를 필 수 있으면 좋았겠지만 근데  담배를 안 피기 때문에 아버지가 한번 보자 이렇게 해가지고
딱 내려서 경치 보는데 커 자연은 자연이더라고 압도되더라 아무튼 또 뭐~ 말이 너무 길어지면은,딱 내려서 경치 보는데 커 자연은 자연이더라고 압도되더라 아무튼 또 뭐~ 말이 너무 길어지면은
이게 또 재미가 없기 때문에 다음 기회에 해주는 걸로 하고  겨울 얘기 함 마무리해보자.,이게 또 재미가 없기 때문에 다음 기회에 해주는 걸로 하고  겨울 얘기 한번 마무리해보자.
나는 겨울 하면 또 눈의 계절이잖아?,나는 겨울 하면 또 눈의 계절이잖아?
근데 또 우리는 부산 사람들이기 때문에 눈에 대한 감흥이 없다 아이가?,근데 또 우리는 부산 사람들이기 때문에 눈에 대한 감흥이 없지 않아?
근데 내가 또 할머니 집이 아까는 말했듯이 가평이었다 아이가?,근데 내가 또 할머니 집이 아까는 말했듯이 가평이지 않아?
그래서 동생이랑 항상 할머니 집 가면 눈에 미쳐있던 거야.,그래서 동생이랑 항상 할머니 집 가면 눈에 미쳐있던 거야.
눈이 와있으니까 에~ 이게 눈이구나 이 하얀 게 눈이구나 먹어도 보고 쓸어도 보고 차가운데도,눈이 와있으니까 에~ 이게 눈이구나 이 하얀 게 눈이구나 먹어도 보고 쓸어도 보고 차가운데도
아무 상관없이 어릴 때 막 뛰어놀았거든.,아무 상관없이 어릴 때 막 뛰어놀았거든.
그 와중에 할머니 집앞에 냇가가 있는데 그 냇가 위에 여름에 가면 뭐야 그냥 수영장인데 겨울에 가면 뭐야 그냥 스케이트장이야.,그 와중에 할머니 집앞에 냇가가 있는데 그 냇가 위에 여름에 가면 뭐야 그냥 수영장인데 겨울에 가면 뭐야 그냥 스케이트장이야.
맨날 동생이랑 가갖고 거기서,맨날 동생이랑 가갖고 거기서
신발 그냥 신발 신고 스케이트 타듯이 왔다갔다거리면서 또 중간에 얼음 뿌지직 뿌직거리슨 그거 또 재밌다고 소리 듣겠다고,신발 그냥 신발 신고 스케이트 타듯이 왔다갔다거리면서 또 중간에 얼음 뿌지직 뿌직거리슨 그거 또 재밌다고 소리 듣겠다고
점프 점프하면서 빠지직 빠지직 하면 야 빠지직 빠지직거린다 이러고 지냈거든?,점프 점프하면서 빠지직 빠지직 하면 야 빠지직 빠지직거린다 이러고 지냈거든?
나는 겨울 하면 약간 그렇게 동생이랑의 추억이 많이 떠오르네?,나는 겨울 하면 약간 그렇게 동생이랑의 추억이 많이 떠오르네?
이제 시간도 많이 지났으니까 우리 계절 얘기는 이까지 할까?,이제 시간도 많이 지났으니까 우리 계절 얘기는 여기까지 할까?
주제는 이번 주제는 여기까지 하겠습니다.,주제는 이번 주제는 여기까지 하겠습니다.
