사투리,표준어
차라리 인원을 걸든가 음식 질은 떨어뜨리면 안 된다고 생각한다.,차라리 인원을 걸든가 음식 질은 떨어뜨리면 안 된다고 생각한다.
확실히 뭔가 어디 나가서 밥을 먹을 때,확실히 뭔가 어디 나가서 밥을 먹을 때
약간 맛이 없는 걸 먹게 됨거나 내가 예상했던,약간 맛이 없는 걸 먹게 됨거나 내가 예상했던
코로나 때문에 뭐~ 이거 저거 사람 빠지고 해서,코로나 때문에 뭐~ 이거 저거 사람 빠지고 해서
관리가 음식 질을 유지하기가 힘들다 이러면 이해는 하지만 그래도,관리가 음식 질을 유지하기가 힘들다 이러면 이해는 하지만 그래도
그렇다고 해서 우리가 거길 가서 막 찾아 먹어 줄 건 아니니까 발걸음만 가던 거 멈추게 되지.,그렇다고 해서 우리가 거길 가서 막 찾아 먹어 줄 건 아니니까 발걸음만 가던 거 멈추게 되지.
이 시국이긴 하지만 그래도 다음에도 가 보고 싶다.,이 시국이긴 하지만 그래도 다음에도 가 보고 싶다.
내지는 우리 언니 데꼬 함 가 보고 싶다 싶은,내지는 우리 언니 데리고 함 가 보고 싶다 싶은
뭐~ 나름의 맛집을 하나 찾기는 했어 내가,뭐~ 나름의 맛집을 하나 찾기는 했어 내가
과연 우리가 갈라면 얼마나 있 더 있어야 될까?,과연 우리가 갈라면 얼마나 있 더 있어야 될까?
그쪽에 확진자가 다녀가지만 않는다면은?,그쪽에 확진자가 다녀가지만 않는다면은?
아까 내가 &company-name4& 얘기를 했잖아 사실 이 집,아까 내가 &company-name4& 얘기를 했잖아 사실 이 집
&company-name4&를 가자고?,&company-name4&를 가자고?
아니 &company-name4& 말고 그~,아니 &company-name4& 말고 그~
요새 유행하는 식으로 막 샌드위치 빵 두 장  가지고,요새 유행하는 식으로 막 샌드위치 빵 두 장  가지고
재료를 엄청 빵빵하게 채워가지고,재료를 엄청 빵빵하게 채워가지고
꾹꾹 눌러서 비 랩 같은 걸로 돌돌돌 말아서 약간,꾹꾹 눌러서 비 랩 같은 걸로 돌돌돌 말아서 약간
쿠션처럼 만드는 샌드위치 알제 알제?,쿠션처럼 만드는 샌드위치 알지 알지?
그런 식으로 해서 야채 엄청 많이 들어갔고 씹으면은,그런 식으로 해서 야채 엄청 많이 들어갔고 씹으면은
새콤달콤하니 간도 잘 돼 있는 고런 샌드위치 파는 맛집을 찾아냈거든.,새콤달콤하니 간도 잘 돼 있는 고런 샌드위치 파는 맛집을 찾아냈거든.
약간 건강식인 데네?,약간 건강식인 데네?
&company-name4&처럼 그런 건강 샌드위치 느낌인데 문제는 맛도 있다는 거죠.,&company-name4&처럼 그런 건강 샌드위치 느낌인데 문제는 맛도 있다는 거죠.
안 그래도 연말 되니까  이런 것 쫌 관심 많이 갖게 되는데,안 그래도 연말 되니까  이런 것 조금 관심 많이 갖게 되는데
코로나 지금 또 삼 차 터져버리니까 과연 먹을 수  있을까 싶네.,코로나 지금 또 삼 차 터져버리니까 과연 먹을 수  있을까 싶네.
내가 우리 톡방에 올린 짤이기도 하다만 이번 연말연시 모임은,내가 우리 톡방에 올린 짤이기도 하다만 이번 연말연시 모임은
없는 없다고 생각해 주시기 바랍니다 하는 그 중대본의,없는 없다고 생각해 주시기 바랍니다 하는 그 중대본의
간부 아저씨의 사 짤이 있었는데,간부 아저씨의 사 짤이 있었는데
그냥 맛집을 못 다닐 거라고 생각했는데 우리끼리 만나는 것도 힘들 거 같애 이렇게 되면,그냥 맛집을 못 다닐 거라고 생각했는데 우리끼리 만나는 것도 힘들 거 같애 이렇게 되면
내 말했잖아 우리 어디에 맛있는 맛집 같은 데 가기에보단 차라리,나 말했잖아 우리 어디에 맛있는 맛집 같은 데 가기에보단 차라리
랜선으로 각자 먹고 싶은 거 시켜 놓고 랜선 미팅하는 게 나을 거 같다고,랜선으로 각자 먹고 싶은 거 시켜 놓고 랜선 미팅하는 게 나을 거 같다고
그치만 직접 만나는 거랑은 또 다르잖아.,그렇지만 직접 만나는 거랑은 또 다르잖아.
다르지만 어쩌겠어요 나 지금 전화도 일부러 손으로 안 받고,다르지만 어쩌겠어요 나 지금 전화도 일부러 손으로 안 받고
니랑 실제로 대화하는 느낌 날라고,너랑 실제로 대화하는 느낌 날라고
스피커폰으로 해서 녹음하고 있단 말이야.,스피커폰으로 해서 녹음하고 있단 말이야.
난 들고 있는데?,난 들고 있는데?
사실 내가 어깨가 아팠어.,사실 내가 어깨가 아팠어.
아무튼 뭐 얘기하고 있었지?,아무튼 뭐 얘기하고 있었지?
점심은 뭐 먹을지 고민한 했니?,점심은 뭐 먹을지 고민한 했니?
마침 오늘 점심에는 반찬을 치킨으로 할 거야.,마침 오늘 점심에는 반찬을 치킨으로 할 거야.
치킨 먹다 남은 거 있어?,치킨 먹다 남은 거 있어?
어제 내가 &company-name8&,어제 내가 &company-name8&
집에 들어오는 길에 &company-name8&에서 닭 하나 포장해서 왔었는데,집에 들어오는 길에 &company-name8&에서 닭 하나 포장해서 왔었는데
집에 도착하니까 거진 열한 시라가지고,집에 도착하니까 거의 열한 시라가지고
먹을까 말까 하다가 참고 안 먹은 닭 한 마리가 있어요.,먹을까 말까 하다가 참고 안 먹은 닭 한 마리가 있어요.
어떻게 치킨을 사서 안 먹고 그다음 날 먹을 생각을 하지?,어떻게 치킨을 사서 안 먹고 그다음 날 먹을 생각을 하지?
옛날 같았음 그냥 먹었을 건데 최근에 우리 집에 저울을 샀단 말이야.,옛날 같았음 그냥 먹었을 건데 최근에 우리 집에 저울을 샀단 말이야.
재고 있구나.,재고 있구나.
쟀지 근데 여름에는 못 해도 내가,쟀지 근데 여름에는 못 해도 내가
엑스 키로그램이었다 치자 그리고 내가 식습관이 나는 별로 안 바 별 바뀐 게 없다고 생각했는데,엑스 키로그램이었다 치자 그리고 내가 식습관이 나는 별로 안 바 별 바뀐 게 없다고 생각했는데
여름철에는 엑스였다면 지금은 엑스 플러스 이 플러스 삼 그 정도에서 왔다 갔다를 하고 있는 거야.,여름철에는 엑스였다면 지금은 엑스 플러스 이 플러스 삼 그 정도에서 왔다 갔다를 하고 있는 거야.
잘 챙겨 먹었네 음식들을,잘 챙겨 먹었네 음식들을
그치 한 끼를 먹어도 야무지게 후식까지 챙겨 먹은 게 이런 데서,그렇지 한 끼를 먹어도 야무지게 후식까지 챙겨 먹은 게 이런 데서
근데 또 음식들이 워낙,근데 또 음식들이 워낙
맞다 내 잘못 아님,맞다 내 잘못 아님
다이어트 음식 이런 식으로 더,다이어트 음식 이런 식으로 더
쫌 돈을 주고 챙겨 먹는 거 아닌 이상은 칼로리가,조금 돈을 주고 챙겨 먹는 거 아닌 이상은 칼로리가
권장되는 칼로리는 아닌 거 같애 내 생각에는,권장되는 칼로리는 아닌 거 같애 내 생각에는
하나를 먹는데 그거를 반 쪼각 쌀려 먹 짤라 먹고 이건 솔직히 에바다 아이가.,하나를 먹는데 그거를 반 조각 쌀려 먹 짤라 먹고 이건 솔직히 에바지 않냐.
에바쎄바지 진짜,에바쎄바지 진짜
과자 같은 걸 먹어도 쫌 덜어서 먹어야 되고 이런 식이던데,과자 같은 걸 먹어도 조금 덜어서 먹어야 되고 이런 식이던데
맞아 또 그리고 내가 딱히 바뀐,맞아 또 그리고 내가 딱히 바뀐
딱히 먹는 양은 크게 차이 안 난 거 같은데 왜 살이 쪘나 생각해 내가 최근에 돈 아 돈 아낀다고,딱히 먹는 양은 크게 차이 안 난 거 같은데 왜 살이 쪘나 생각해 내가 최근에 돈 아 돈 아낀다고
학교에 예를 들어서 학식이 삼천오백 원이란 말이야 근데 이제,학교에 예를 들어서 학식이 삼천오백 원이란 말이야 근데 이제
편의점 같은 데서 김밥 하나 컵라면 하나 그렇게 하면은,편의점 같은 데서 김밥 하나 컵라면 하나 그렇게 하면은
쫌 비싸게 사 먹어도 삼천 원 밑으로 사 먹어지더란 말이야?,조금 비싸게 사 먹어도 삼천 원 밑으로 사 먹어지더란 말이야?
편의점에서도 진짜 뭐~ 사 보면 그냥 식당 가격 나와 나오던데,편의점에서도 진짜 뭐~ 사 보면 그냥 식당 가격 나와 나오던데
내가 도시락 같은 거는 애초에 안 쳐다보고 그냥 컵라면에 삼김만 주구장창 먹어서 그런지,내가 도시락 같은 거는 애초에 안 쳐다보고 그냥 컵라면에 삼김만 주구장창 먹어서 그런지
아무래도 그게 쫌 살찌는 데 약간 한몫하지 않았을까 싶기는 해 짜니까 또,아무래도 그게 조금 살찌는 데 약간 한몫하지 않았을까 싶기는 해 짜니까 또
편의점에서 나는 뭔가 라면 하나 먹고,편의점에서 나는 뭔가 라면 하나 먹고
삼각김밥 하나 시키고 마실 거 하나 시키면 이렇게 하면 이미 사오천 원 되더라고,삼각김밥 하나 시키고 마실 거 하나 시키면 이렇게 하면 이미 사오천 원 되더라고
아~ 이럴 거면 그냥 나가서 밥 한 끼를 먹고 말지 이제 편의점 음식엔 질려버렸어.,아~ 이럴 거면 그냥 나가서 밥 한 끼를 먹고 말지 이제 편의점 음식엔 질려버렸어.
맞다 대학교가 편의점을 너무 질리게 만들었어.,맞다 대학교가 편의점을 너무 질리게 만들었어.
수업 시간은 빠듯한데 맨날 빨리 먹어 빨리 먹어 이라니까,수업 시간은 빠듯한데 맨날 빨리 먹어 빨리 먹어 이러니까
시간이 이젠 남아도 편의점을 가게 되더라.,시간이 이젠 남아도 편의점을 가게 되더라.
시  질렸으면서도 습관으로 편의점을 찾게 된다는 거야.,시  질렸으면서도 습관으로 편의점을 찾게 된다는 거야.
가까우니까 일단 식당 같은 건 쫌 거리가 있었는데,가까우니까 일단 식당 같은 건 조금 거리가 있었는데
하기사 나도 학교 도서관에서 공부하다 보면은,하기야 나도 학교 도서관에서 공부하다 보면은
학식 먹으러는 한 삼 분여 걸어가야 되는데,학식 먹으러는 한 삼 분여 걸어가야 되는데
편의점은 그 건물 일 층에 있거든 그러면 진짜 가게 되지 사람이,편의점은 그 건물 일 층에 있거든 그러면 진짜 가게 되지 사람이
편하게 그냥 쓱쓱 쓱쓱 갔다가 그냥 쓱쓱 오기에는 괜찮은 거 같애.,편하게 그냥 쓱쓱 쓱쓱 갔다가 그냥 쓱쓱 오기에는 괜찮은 거 같애.
빅맥 먹고 싶다고 내가 며칠째 외치는데,빅맥 먹고 싶다고 내가 며칠째 외치는데
배달 시켜 먹긴 아깝고 직접 가긴 너무 멀고,배달 시켜 먹긴 아깝고 직접 가긴 너무 멀고
너희 집 맥세권이냐?,너희 집 맥세권이냐?
오긴 오는데 근데 햄버거는 솔직히 배달 시켜 먹으면 가격이 일 점 오배 된다 아이가.,오긴 오는데 근데 햄버거는 솔직히 배달 시켜 먹으면 가격이 일 점 오배 되지 않냐.
아니 그니까 수량 제한만 있는 게 아니라 수량 제한 맞춰도 일 점 오 배 더 받어?,아니 그러니까 수량 제한만 있는 게 아니라 수량 제한 맞춰도 일 점 오 배 더 받어?
배달로 하며  할인 이런 느낌 할인이라 해야 되나 약간 쫌,배달로 하며  할인 이런 느낌 할인이라 해야 되나 약간 조금
같은 값을 주고 먹는 건 아니란 말이 배달로 먹을 때는,같은 값을 주고 먹는 건 아니란 말이 배달로 먹을 때는
뭐~ 프로모션 같은 것도 적언 적용이 잘 안 되나?,뭐~ 프로모션 같은 것도 적언 적용이 잘 안 되나?
보통 그냥 빅맥 같은 것도 가서 먹으면 돈을 인제 시키면 칠천 원 되는 거,보통 그냥 빅맥 같은 것도 가서 먹으면 돈을 인제 시키면 칠천 원 되는 거
얼마 안 되긴 하는데 또 만 원 맞추 만 원 맞추고 이럴 거 생각하니까,얼마 안 되긴 하는데 또 만 원 맞추 만 원 맞추고 이럴 거 생각하니까
혼자 먹을 건데 뭐~ 저~ 굳이 세트 두 개 시키고 이래야 되나 싶어서,혼자 먹을 건데 뭐~ 저~ 굳이 세트 두 개 시키고 이래야 되나 싶어서
왜 메뉴 다르게 시켜가지고 한 개는 점심때 먹고 한 개는 저녁때 먹는 거지 혼자 사는 배달 배달인들 다 그러드만 뭘,왜 메뉴 다르게 시켜가지고 한 개는 점심때 먹고 한 개는 저녁때 먹는 거지 혼자 사는 배달 배달인들 다 그러드만 뭘
나는 혼자 안 살지만 그렇게 먹고 싶진 않은걸?,나는 혼자 안 살지만 그렇게 먹고 싶진 않은걸?
그렇지만 이미 녹음이 이십칠 분을 넘겨버렸는걸?,그렇지만 이미 녹음이 이십칠 분을 넘겨버렸는걸?
그럼 이제 따른 주제를 말해 볼까?,그럼 이제 다른 주제를 말해 볼까?
