사투리,표준어
불편한 건 아니라고 하는데 어~ 말씀하신 대로 말하기 뭔가 꺼려진대요.,불편한 건 아니라고 하는데 어~ 말씀하신 대로 말하기 뭔가 꺼려진대요.
그래서 음?,그래서 음?
필요하면 그냥 말하는 거지 뭐가 꺼려진다는 거지?,필요하면 그냥 말하는 거지 뭐가 꺼려진다는 거지?
이런 뭐 이런 느낌이 들더라고요.,이런 뭐 이런 느낌이 들더라고요.
음~ 근데 사람마다 다르긴 한데,음~ 근데 사람마다 다르긴 한데
음~ 진짜 뭐~ 낯가림 진짜 심해서 뭐~ 뭐~ 예전에는 지금처럼 배달 어플 이런 게 없었잖아요?,음~ 진짜 뭐~ 낯가림 진짜 심해서 뭐~ 뭐~ 예전에는 지금처럼 배달 어플 이런 게 없었잖아요?
그래서 뭐~ 그때 뭐~ 주문 전화해야 되는데 이런 것도 뭐~ 못하고,그래서 뭐~ 그때 뭐~ 주문 전화해야 되는데 이런 것도 뭐~ 못하고
뭐~ 물건 샀는데 뭐~ 잘못돼서 고객센터에 전화해야 되는데 그런 거 못 하고 그런 사람도 있긴 하더라구요.,뭐~ 물건 샀는데 뭐~ 잘못돼서 고객센터에 전화해야 되는데 그런 거 못 하고 그런 사람도 있긴 하더라구요.
근데 이게 확실히 뭐~ 이랑 아이 차이 때문인지 뭔지 잘 몰르겠어서,근데 이게 확실히 뭐~ 이랑 아이 차이 때문인지 뭔지 잘 모르겠어서
이거 그냥 뭐~ 그~ 검사 사이트 같은 데 찾아보면은 더 알 수 있으실 것 같애요.,이거 그냥 뭐~ 그~ 검사 사이트 같은 데 찾아보면은 더 알 수 있으실 것 같애요.
아~ 저 그거 봤어요.,아~ 저 그거 봤어요.
그~ 뭐지 이는 이렇게 밖에서 활동하면서 에너지를 보충하는데,그~ 뭐지 이는 이렇게 밖에서 활동하면서 에너지를 보충하는데
아이는 밖에서 놀고 오는 것도 스트레스 여가지 아니 밖에서 하는 것도 에너지를 쏟는 거여가지고,아이는 밖에서 놀고 오는 것도 스트레스 여가지 아니 밖에서 하는 것도 에너지를 쏟는 거여가지고
놀아도 집에서 다 따로 쉬어 줘야 된다고 하더라고요.,놀아도 집에서 다 따로 쉬어 줘야 된다고 하더라고요.
전 따로 밖에서 놀면 따로 쉬어 줄 필요가 없는데,전 따로 밖에서 놀면 따로 쉬어 줄 필요가 없는데
아이인 애들은 이렇게 놀고 나면 또 쉬어 줘야 돼가지고,아이인 애들은 이렇게 놀고 나면 또 쉬어 줘야 돼가지고
쉬는 날엔 진짜 쉬어야 된다더라고요?,쉬는 날엔 진짜 쉬어야 된다더라고요?
그거 쫌 신기했어요.,그거 조금 신기했어요.
아~ 그것도 지금 생각해보니까 그게 쫌 그 이랑 아이랑 나누는 큰 이유 중에 하나인 것 같아요.,아~ 그것도 지금 생각해보니까 그게 조금 그 이랑 아이랑 나누는 큰 이유 중에 하나인 것 같아요.
저랑 제 친구들도 무조건,저랑 제 친구들도 무조건
그~ 아이가 많으니까 약속 끝나고 돌아오면은 쉬어야 되거든요,그~ 아이가 많으니까 약속 끝나고 돌아오면은 쉬어야 되거든요
그게 밖에서 에너지 너무 쏟은 거를 그냥 진짜 집에서 아무것도 안 하고,그게 밖에서 에너지 너무 쏟은 거를 그냥 진짜 집에서 아무것도 안 하고
좀 쉬면서  에너지를 채우는 느낌?,좀 쉬면서  에너지를 채우는 느낌?
왜냐면 밖에 그냥 돌아다니는 거 자체로,왜냐면 밖에 그냥 돌아다니는 거 자체로
뭐~ 들리는 소리도 많고 그냥 사람이랑 이렇게 막 많이 부대끼게 되잖아요 길 같은데 다니다 보면,뭐~ 들리는 소리도 많고 그냥 사람이랑 이렇게 막 많이 부대끼게 되잖아요 길 같은데 다니다 보면
그래서 이제 그런 데서 지친 거를 이제 집에 와가지고 이제 그거를 다시,그래서 이제 그런 데서 지친 거를 이제 집에 와가지고 이제 그거를 다시
음~ 좀 평화롭게 네 가라앉히는 느낌이죠.,음~ 좀 평화롭게 네 가라앉히는 느낌이죠.
그럼 또 궁금한 게,그럼 또 궁금한 게
그~ 뭐야 전 집에 가서도 뭔가 뭘 활동을 해야 된단 말이에요?,그~ 뭐야 전 집에 가서도 뭔가 뭘 활동을 해야 된단 말이에요?
그니까 뭐~ 그냥 생산적인 뭔가 활동을 하고 싶어요 그냥,그러니까 뭐~ 그냥 생산적인 뭔가 활동을 하고 싶어요 그냥
잘 때 빼고는 별로 가만히 있고 싶지 않은데,잘 때 빼고는 별로 가만히 있고 싶지 않은데
근데 아이인 애들은 뭐~ 쉰다는 게 뭘 뭘 하는 그니깐,근데 아이인 애들은 뭐~ 쉰다는 게 뭘 뭘 하는 그러니까는
가만히 뭘 있는다는 거 그~ 전에 누구 보니까,가만히 뭘 있는다는 거 그~ 전에 누구 보니까
쉴 때 어~ 쉬는 게 아니라 그냥 가만히 천장에 그~ 무늬를 세고 있다더라고요 그런 거 볼 때,쉴 때 어~ 쉬는 게 아니라 그냥 가만히 천장에 그~ 무늬를 세고 있다더라고요 그런 거 볼 때
아 진짜 신기하다 어떻게 그거를 두 시간 동안 무늬만 세고 있다길래,아 진짜 신기하다 어떻게 그거를 두 시간 동안 무늬만 세고 있다길래
어~ 어떻게 그게 가능하지?,어~ 어떻게 그게 가능하지?
이런 생각을 했어가지고,이런 생각을 했어가지고
이거 뭐~ 무슨 뭐~ 어떤 생각을 하면서 세는 걸까?,이거 뭐~ 무슨 뭐~ 어떤 생각을 하면서 세는 걸까?
이런 거는 상관없으시죠?,이런 거는 상관없으시죠?
근데 그거는 그냥 사람마다 너무 다른 거 같아요.,근데 그거는 그냥 사람마다 너무 다른 거 같아요.
음~ 저는 쉴 때 진짜 그렇게 아무 생각 안 하고 쉴 때도 있고,음~ 저는 쉴 때 진짜 그렇게 아무 생각 안 하고 쉴 때도 있고
거의 뭐~ 핸드폰 뭐~ 이런 거 하면서 쉬고 근데,거의 뭐~ 핸드폰 뭐~ 이런 거 하면서 쉬고 근데
주로 그냥 누워있어요 음~ 저는 주로 누워서 쉬고,주로 그냥 누워있어요 음~ 저는 주로 누워서 쉬고
근데 데 제 다른 친구는 걔도 아이이긴 한데 걔는 뭐~ 손재주가 엄청 좋아요.,근데 데 제 다른 친구는 걔도 아이이긴 한데 걔는 뭐~ 손재주가 엄청 좋아요.
그~ 손재주가 좋으니까 관심 있는 것도 많고,그~ 손재주가 좋으니까 관심 있는 것도 많고
그래서 걔는 자기 혼자서 뭐~,그래서 걔는 자기 혼자서 뭐~
비즈 공예 이런 것도 하고 몰링아트라고 키링 만드는 거 있거든요.,비즈 공예 이런 것도 하고 몰링아트라고 키링 만드는 거 있거든요.
뭐~ 그런 것도 하고 그~ 이것 막 요리도 막 되게 하고 그런데,뭐~ 그런 것도 하고 그~ 이것 막 요리도 막 되게 하고 그런데
뭐~ 저나 다른 친구는 그런 거에 아무 흥미가 없어서 그냥 뭐~ 누워서만 쉬는 친구도 있구,뭐~ 저나 다른 친구는 그런 거에 아무 흥미가 없어서 그냥 뭐~ 누워서만 쉬는 친구도 있구
이거는 뭐~ 왜 다른지는 모르겠어요.,이거는 뭐~ 왜 다른지는 모르겠어요.
그럼 궁금한 게 누워서 잠을 자는 것도 아니면,그럼 궁금한 게 누워서 잠을 자는 것도 아니면
