사투리,표준어
앞으로도 그렇게 나아가실 거라고 생각해요 그래서 저의 생각과  씨가 한 그동안의 선택들은,앞으로도 그렇게 나아가실 거라고 생각해요 그래서 저의 생각과  씨가 한 그동안의 선택들은
어~ 상당히 일치하는 부분이 많다라고 생각을 합니다.,어~ 상당히 일치하는 부분이 많다라고 생각을 합니다.
어~ 혹시  씨가 생각했을 때,어~ 혹시  씨가 생각했을 때
어 나는 어~ 스타일리스트로서의 롤모델이 있다라고 하시는 분이 있으신가요?,어 나는 어~ 스타일리스트로서의 롤모델이 있다라고 하시는 분이 있으신가요?
만약에 그런 롤모델이 없다라고 생각했을 때,만약에 그런 롤모델이 없다라고 생각했을 때
어~ 내가 진짜 좋아하는 스타일링은 요런 컨셉이다라고 자신 있게 말할 수 있는 거 있나요?,어~ 내가 진짜 좋아하는 스타일링은 이런 컨셉이다라고 자신 있게 말할 수 있는 거 있나요?
저는 우선 한혜연 스타일리스트가 원래는 롤모델이였어요 근데 그분이 인제,저는 우선 한혜연 스타일리스트가 원래는 롤모델이였어요 근데 그분이 인제
어떤 어떠한 논란이 터지시고 그런 걸 보면서 그냥,어떤 어떠한 논란이 터지시고 그런 걸 보면서 그냥
누구를 뒤쫓기 보다는 저 자체를 제가 성장해 있는 그 모습을 롤모델 삼고,누구를 뒤쫓기 보다는 저 자체를 제가 성장해 있는 그 모습을 롤모델 삼고
스텝을 밟아 나가는 게,스텝을 밟아 나가는 게
훨씬 나한테 더 도움이 되지 않을까라고 생각이 들더라고요.,훨씬 나한테 더 도움이 되지 않을까라고 생각이 들더라고요.
제가 달,제가 달
스타일링에 있어서 제 장점을 말씀드리면,스타일링에 있어서 제 장점을 말씀드리면
일단은 저는 제가 좋아하는 옷이 아닌,일단은 저는 제가 좋아하는 옷이 아닌
상대방 제가 좋아하는 옷은,상대방 제가 좋아하는 옷은
어~ 쪼끔 화려하고 화려하면서,어~ 쪼끔 화려하고 화려하면서
뭐 여성스러운 느낌을 좋아하는데,뭐 여성스러운 느낌을 좋아하는데
그게 아무나한테 뭐 잘 어울리고 이런 게 아니다 보니까,그게 아무나한테 뭐 잘 어울리고 이런 게 아니다 보니까
저는 상대방에 맞는 스타일링을 하는 게,저는 상대방에 맞는 스타일링을 하는 게
제 장점이라고 생각을 해요 누군가를 꾸며 줄 때도,제 장점이라고 생각을 해요 누군가를 꾸며 줄 때도
그 사람한테 잘 어울리는가,그 사람한테 잘 어울리는가
그런 스타일링을 잘 하기 때문에,그런 스타일링을 잘 하기 때문에
이 직업이 맞다고 생각해서 선택한 것도 있거든요.,이 직업이 맞다고 생각해서 선택한 것도 있거든요.
제가 만약에 그냥 제 스타일링만 생각을 한다면 디자인 디자이너가,제가 만약에 그냥 제 스타일링만 생각을 한다면 디자인 디자이너가
저한테 더 맞는 직종이겠죠 근데,저한테 더 맞는 직종이겠죠 근데
저한테 맞는 게 그렇게,저한테 맞는 게 그렇게
약간 남한테 남을 위주로 맞춰주는 그런 직종이라고 생각을 했기 때문에,약간 남한테 남을 위주로 맞춰주는 그런 직종이라고 생각을 했기 때문에
어~ 이 직업을 선택하게 된 거 같애요.,어~ 이 직업을 선택하게 된 거 같애요.
오 정말 멋진 말씀 잘 들었습니다.,오 정말 멋진 말씀 잘 들었습니다.
